time,open,high,low,close,volume
2026-04-21 09:15:00,13.16,13.16,13.16,13.16,83900
2026-04-21 09:16:00,13.16,13.16,13.11,13.16,20100
2026-04-21 09:17:00,13.16,13.2,13.11,13.2,44900
2026-04-21 09:18:00,13.2,13.25,13.2,13.2,12800
2026-04-21 09:19:00,13.2,13.25,13.2,13.2,5900
2026-04-21 09:20:00,13.25,13.25,13.2,13.2,32600
2026-04-21 09:21:00,13.2,13.25,13.2,13.2,42000
2026-04-21 09:22:00,13.2,13.2,13.16,13.16,19800
2026-04-21 09:23:00,13.16,13.2,13.16,13.16,11600
2026-04-21 09:24:00,13.2,13.2,13.16,13.16,14900
2026-04-21 09:25:00,13.2,13.2,13.16,13.2,26300
2026-04-21 09:26:00,13.16,13.16,13.16,13.16,7000
2026-04-21 09:27:00,13.16,13.2,13.16,13.16,16400
2026-04-21 09:28:00,13.16,13.16,13.16,13.16,3100
2026-04-21 09:29:00,13.2,13.2,13.16,13.16,16700
2026-04-21 09:30:00,13.2,13.2,13.16,13.16,105500
2026-04-21 09:31:00,13.16,13.16,13.16,13.16,52100
2026-04-21 09:32:00,13.16,13.16,13.16,13.16,35500
2026-04-21 09:33:00,13.16,13.16,13.16,13.16,28000
2026-04-21 09:34:00,13.16,13.16,13.16,13.16,87500
2026-04-21 09:35:00,13.16,13.16,13.16,13.16,9900
2026-04-21 09:36:00,13.16,13.16,13.16,13.16,13800
2026-04-21 09:37:00,13.16,13.16,13.11,13.11,65700
2026-04-21 09:38:00,13.11,13.16,13.11,13.11,38100
2026-04-21 09:39:00,13.16,13.16,13.11,13.16,21500
2026-04-21 09:40:00,13.16,13.16,13.11,13.11,26100
2026-04-21 09:41:00,13.11,13.11,13.11,13.11,19300
2026-04-21 09:42:00,13.11,13.11,13.11,13.11,34300
2026-04-21 09:43:00,13.11,13.16,13.11,13.11,18900
2026-04-21 09:44:00,13.11,13.11,13.11,13.11,11800
2026-04-21 09:45:00,13.11,13.11,13.11,13.11,3500
2026-04-21 09:46:00,13.11,13.16,13.11,13.16,35600
2026-04-21 09:47:00,13.16,13.16,13.16,13.16,11900
2026-04-21 09:48:00,13.16,13.16,13.11,13.11,74300
2026-04-21 09:49:00,13.11,13.11,13.11,13.11,40400
2026-04-21 09:50:00,13.11,13.16,13.11,13.11,23800
2026-04-21 09:51:00,13.11,13.16,13.11,13.11,17000
2026-04-21 09:52:00,13.11,13.16,13.11,13.11,29300
2026-04-21 09:53:00,13.16,13.16,13.11,13.11,157100
2026-04-21 09:54:00,13.11,13.16,13.11,13.11,34900
2026-04-21 09:55:00,13.11,13.16,13.11,13.16,1300
2026-04-21 09:56:00,13.11,13.16,13.11,13.11,121200
2026-04-21 09:57:00,13.16,13.16,13.11,13.11,7000
2026-04-21 09:58:00,13.11,13.11,13.07,13.11,26200
2026-04-21 09:59:00,13.11,13.11,13.07,13.11,26600
2026-04-21 10:00:00,13.11,13.11,13.07,13.07,3400
2026-04-21 10:01:00,13.11,13.11,13.07,13.07,14500
2026-04-21 10:02:00,13.07,13.11,13.07,13.11,17500
2026-04-21 10:03:00,13.11,13.11,13.07,13.11,23500
2026-04-21 10:04:00,13.07,13.11,13.07,13.11,11000
2026-04-21 10:05:00,13.07,13.11,13.07,13.11,9200
2026-04-21 10:06:00,13.07,13.11,13.07,13.07,8900
2026-04-21 10:07:00,13.07,13.07,13.07,13.07,300
2026-04-21 10:08:00,13.07,13.07,13.07,13.07,15000
2026-04-21 10:09:00,13.07,13.11,13.07,13.07,8800
2026-04-21 10:10:00,13.07,13.11,13.07,13.11,5100
2026-04-21 10:11:00,13.11,13.11,13.07,13.07,57100
2026-04-21 10:12:00,13.11,13.11,13.07,13.07,23500
2026-04-21 10:13:00,13.07,13.11,13.07,13.07,11500
2026-04-21 10:14:00,13.11,13.11,13.07,13.07,15600
2026-04-21 10:15:00,13.07,13.11,13.07,13.11,12700
2026-04-21 10:16:00,13.07,13.11,13.07,13.11,4100
2026-04-21 10:17:00,13.11,13.11,13.07,13.07,11800
