time,open,high,low,close,volume
2026-05-11 09:15:00,13.55,13.6,13.55,13.6,105900
2026-05-11 09:16:00,13.6,13.6,13.55,13.6,23800
2026-05-11 09:17:00,13.6,13.6,13.6,13.6,36500
2026-05-11 09:18:00,13.6,13.6,13.55,13.6,47900
2026-05-11 09:19:00,13.6,13.6,13.6,13.6,59600
2026-05-11 09:20:00,13.6,13.64,13.6,13.6,35800
2026-05-11 09:21:00,13.6,13.6,13.6,13.6,38000
2026-05-11 09:22:00,13.6,13.64,13.6,13.64,47700
2026-05-11 09:23:00,13.64,13.64,13.6,13.6,12300
2026-05-11 09:24:00,13.6,13.64,13.6,13.64,134200
2026-05-11 09:25:00,13.6,13.64,13.6,13.64,19500
2026-05-11 09:26:00,13.6,13.64,13.6,13.64,20200
2026-05-11 09:27:00,13.64,13.64,13.6,13.64,131700
2026-05-11 09:28:00,13.64,13.64,13.6,13.64,12400
2026-05-11 09:29:00,13.64,13.64,13.6,13.64,14000
2026-05-11 09:30:00,13.6,13.64,13.6,13.6,62800
2026-05-11 09:31:00,13.6,13.6,13.55,13.55,9000
2026-05-11 09:32:00,13.6,13.6,13.6,13.6,1200
2026-05-11 09:33:00,13.6,13.6,13.55,13.6,14300
2026-05-11 09:34:00,13.55,13.6,13.55,13.55,4700
2026-05-11 09:35:00,13.55,13.6,13.55,13.6,11000
2026-05-11 09:36:00,13.55,13.6,13.55,13.55,24900
2026-05-11 09:37:00,13.6,13.6,13.55,13.55,33600
2026-05-11 09:38:00,13.55,13.6,13.55,13.6,10900
2026-05-11 09:39:00,13.6,13.6,13.6,13.6,1900
2026-05-11 09:40:00,13.55,13.55,13.55,13.55,12600
2026-05-11 09:41:00,13.55,13.6,13.55,13.55,51800
2026-05-11 09:42:00,13.55,13.6,13.55,13.55,197700
2026-05-11 09:43:00,13.51,13.51,13.51,13.51,8500
2026-05-11 09:44:00,13.55,13.55,13.55,13.55,2400
2026-05-11 09:45:00,13.51,13.55,13.51,13.51,18700
2026-05-11 09:46:00,13.51,13.55,13.51,13.51,52100
2026-05-11 09:47:00,13.51,13.51,13.51,13.51,74800
2026-05-11 09:48:00,13.51,13.51,13.47,13.47,6600
2026-05-11 09:49:00,13.51,13.51,13.47,13.51,17400
2026-05-11 09:50:00,13.51,13.51,13.47,13.47,45000
2026-05-11 09:51:00,13.47,13.51,13.47,13.47,6000
2026-05-11 09:52:00,13.47,13.51,13.47,13.47,22900
2026-05-11 09:53:00,13.47,13.51,13.47,13.51,10000
2026-05-11 09:54:00,13.47,13.51,13.47,13.51,48200
2026-05-11 09:55:00,13.47,13.51,13.47,13.51,280500
2026-05-11 09:56:00,13.51,13.51,13.51,13.51,18800
2026-05-11 09:57:00,13.51,13.55,13.51,13.55,4200
2026-05-11 09:58:00,13.51,13.51,13.51,13.51,6800
2026-05-11 09:59:00,13.55,13.55,13.51,13.55,1800
2026-05-11 10:00:00,13.51,13.55,13.51,13.51,19400
2026-05-11 10:01:00,13.51,13.55,13.51,13.55,10900
2026-05-11 10:02:00,13.51,13.51,13.47,13.51,102200
2026-05-11 10:03:00,13.51,13.51,13.51,13.51,10700
2026-05-11 10:04:00,13.51,13.51,13.51,13.51,56500
2026-05-11 10:05:00,13.51,13.51,13.47,13.51,11600
2026-05-11 10:06:00,13.51,13.51,13.47,13.47,17000
2026-05-11 10:07:00,13.51,13.51,13.47,13.51,10100
2026-05-11 10:08:00,13.51,13.51,13.47,13.51,19900
2026-05-11 10:09:00,13.51,13.51,13.47,13.51,13100
2026-05-11 10:10:00,13.47,13.51,13.47,13.47,10600
2026-05-11 10:11:00,13.47,13.51,13.47,13.51,2100
2026-05-11 10:12:00,13.47,13.51,13.47,13.51,11300
2026-05-11 10:13:00,13.51,13.51,13.47,13.47,112400
2026-05-11 10:14:00,13.47,13.51,13.47,13.47,12100
2026-05-11 10:15:00,13.51,13.51,13.47,13.47,200600
2026-05-11 10:16:00,13.47,13.51,13.47,13.47,89400
2026-05-11 10:17:00,13.47,13.51,13.47,13.47,62500
2026-05-11 10:18:00,13.47,13.47,13.42,13.42,94100
2026-05-11 10:19:00,13.42,13.47,13.42,13.42,68700
2026-05-11 10:20:00,13.42,13.47,13.42,13.42,106700
2026-05-11 10:21:00,13.42,13.47,13.42,13.42,12000
2026-05-11 10:22:00,13.42,13.51,13.42,13.47,36500
2026-05-11 10:23:00,13.47,13.47,13.47,13.47,13400
2026-05-11 10:24:00,13.47,13.51,13.47,13.51,7800
2026-05-11 10:25:00,13.47,13.47,13.47,13.47,183800
2026-05-11 10:26:00,13.47,13.47,13.47,13.47,9000
2026-05-11 10:27:00,13.51,13.51,13.47,13.47,12800
2026-05-11 10:28:00,13.47,13.51,13.47,13.47,110600
2026-05-11 10:29:00,13.47,13.51,13.47,13.47,18200
2026-05-11 10:30:00,13.47,13.47,13.47,13.47,159000
2026-05-11 10:31:00,13.47,13.47,13.42,13.47,35600
2026-05-11 10:32:00,13.47,13.51,13.42,13.47,121600
2026-05-11 10:33:00,13.47,13.47,13.47,13.47,65200
2026-05-11 10:34:00,13.47,13.47,13.47,13.47,30400
2026-05-11 10:35:00,13.47,13.51,13.47,13.47,17300
2026-05-11 10:36:00,13.47,13.51,13.47,13.51,51600
2026-05-11 10:37:00,13.51,13.51,13.47,13.47,4500
2026-05-11 10:38:00,13.47,13.51,13.47,13.47,4800
2026-05-11 10:39:00,13.47,13.51,13.47,13.47,125300
2026-05-11 10:40:00,13.47,13.47,13.47,13.47,74800
2026-05-11 10:41:00,13.51,13.51,13.47,13.47,63500
2026-05-11 10:42:00,13.47,13.47,13.42,13.47,34100
