time,open,high,low,close,volume
2026-05-07 09:15:00,14.04,14.04,13.99,14.04,415900
2026-05-07 09:16:00,14.04,14.04,13.95,13.99,156900
2026-05-07 09:17:00,13.99,13.99,13.95,13.99,47900
2026-05-07 09:18:00,13.99,13.99,13.95,13.95,39900
2026-05-07 09:19:00,13.95,13.99,13.95,13.95,61900
2026-05-07 09:20:00,13.95,13.99,13.9,13.95,58400
2026-05-07 09:21:00,13.9,13.95,13.9,13.95,101800
2026-05-07 09:22:00,13.9,13.95,13.9,13.9,110800
2026-05-07 09:23:00,13.9,13.9,13.86,13.9,25600
2026-05-07 09:24:00,13.86,13.9,13.82,13.9,385900
2026-05-07 09:25:00,13.86,13.9,13.86,13.86,96200
2026-05-07 09:26:00,13.86,13.9,13.82,13.86,123200
2026-05-07 09:27:00,13.86,13.9,13.82,13.86,86100
2026-05-07 09:28:00,13.82,13.86,13.82,13.86,20600
2026-05-07 09:29:00,13.86,13.86,13.82,13.82,26400
2026-05-07 09:30:00,13.82,13.86,13.82,13.86,18900
2026-05-07 09:31:00,13.86,13.86,13.82,13.86,57300
2026-05-07 09:32:00,13.82,13.86,13.82,13.82,5000
2026-05-07 09:33:00,13.86,13.86,13.82,13.82,56600
2026-05-07 09:34:00,13.82,13.86,13.77,13.77,209800
2026-05-07 09:35:00,13.82,13.82,13.77,13.77,227900
2026-05-07 09:36:00,13.77,13.82,13.77,13.82,87000
2026-05-07 09:37:00,13.82,13.82,13.77,13.82,164500
2026-05-07 09:38:00,13.82,13.82,13.77,13.77,38200
2026-05-07 09:39:00,13.82,13.82,13.77,13.77,50200
2026-05-07 09:40:00,13.77,13.82,13.77,13.77,55500
2026-05-07 09:41:00,13.77,13.82,13.77,13.82,53300
2026-05-07 09:42:00,13.82,13.86,13.77,13.86,171800
2026-05-07 09:43:00,13.82,13.86,13.82,13.82,7000
2026-05-07 09:44:00,13.82,13.86,13.82,13.82,45400
2026-05-07 09:45:00,13.86,13.86,13.77,13.82,59700
2026-05-07 09:46:00,13.82,13.82,13.77,13.82,18100
2026-05-07 09:47:00,13.82,13.82,13.77,13.82,19600
2026-05-07 09:48:00,13.77,13.82,13.77,13.82,39900
2026-05-07 09:49:00,13.82,13.82,13.77,13.82,16300
2026-05-07 09:50:00,13.82,13.82,13.77,13.77,29100
2026-05-07 09:51:00,13.82,13.82,13.73,13.77,320500
2026-05-07 09:52:00,13.77,13.77,13.73,13.73,21100
2026-05-07 09:53:00,13.77,13.77,13.73,13.73,53500
2026-05-07 09:54:00,13.73,13.82,13.73,13.77,138400
2026-05-07 09:55:00,13.77,13.82,13.73,13.77,149900
2026-05-07 09:56:00,13.77,13.77,13.73,13.73,3900
2026-05-07 09:57:00,13.73,13.77,13.73,13.77,21600
2026-05-07 09:58:00,13.77,13.77,13.73,13.77,16300
2026-05-07 09:59:00,13.77,13.77,13.77,13.77,1600
2026-05-07 10:00:00,13.77,13.77,13.73,13.73,388000
2026-05-07 10:01:00,13.73,13.77,13.73,13.73,54800
2026-05-07 10:02:00,13.77,13.77,13.73,13.73,47400
2026-05-07 10:03:00,13.77,13.77,13.73,13.77,4000
2026-05-07 10:04:00,13.73,13.77,13.73,13.73,66700
2026-05-07 10:05:00,13.73,13.77,13.73,13.73,24500
2026-05-07 10:06:00,13.77,13.77,13.73,13.77,103500
2026-05-07 10:07:00,13.77,13.77,13.73,13.77,159300
2026-05-07 10:08:00,13.73,13.77,13.73,13.73,21800
2026-05-07 10:09:00,13.77,13.77,13.73,13.77,6200
2026-05-07 10:10:00,13.77,13.77,13.73,13.73,25900
2026-05-07 10:11:00,13.77,13.77,13.73,13.73,40000
2026-05-07 10:12:00,13.77,13.82,13.73,13.82,421600
2026-05-07 10:13:00,13.82,13.82,13.77,13.82,6200
2026-05-07 10:14:00,13.77,13.82,13.73,13.77,53500
2026-05-07 10:15:00,13.82,13.82,13.77,13.82,19400
2026-05-07 10:16:00,13.77,13.82,13.77,13.82,8000
2026-05-07 10:17:00,13.82,13.82,13.77,13.77,43200
2026-05-07 10:18:00,13.82,13.82,13.77,13.82,17900
2026-05-07 10:19:00,13.82,13.82,13.77,13.82,89200
2026-05-07 10:20:00,13.82,13.86,13.82,13.86,158800
2026-05-07 10:21:00,13.86,13.9,13.86,13.9,367200
2026-05-07 10:22:00,13.9,13.95,13.9,13.9,224300
2026-05-07 10:23:00,13.9,13.95,13.9,13.95,100900
2026-05-07 10:24:00,13.9,13.95,13.9,13.9,66900
2026-05-07 10:25:00,13.9,13.9,13.86,13.86,48000
2026-05-07 10:26:00,13.9,13.9,13.86,13.9,67400
2026-05-07 10:27:00,13.9,13.9,13.86,13.9,12400
2026-05-07 10:28:00,13.9,13.9,13.9,13.9,13700
