time,open,high,low,close,volume
2026-05-15 09:15:00,14.12,14.12,14.12,14.12,48100
2026-05-15 09:16:00,14.12,14.17,14.12,14.17,51000
2026-05-15 09:17:00,14.17,14.17,14.08,14.08,29600
2026-05-15 09:18:00,14.08,14.17,14.08,14.08,72300
2026-05-15 09:19:00,14.08,14.08,14.04,14.04,12800
2026-05-15 09:20:00,14.08,14.08,14.08,14.08,4900
2026-05-15 09:21:00,14.08,14.08,14.04,14.08,30100
2026-05-15 09:22:00,14.08,14.12,14.08,14.08,32600
2026-05-15 09:23:00,14.08,14.12,14.08,14.12,5000
2026-05-15 09:24:00,14.12,14.12,14.08,14.08,24700
2026-05-15 09:25:00,14.08,14.08,14.04,14.08,139900
2026-05-15 09:26:00,14.08,14.08,14.04,14.08,3300
2026-05-15 09:27:00,14.08,14.08,14.08,14.08,1600
2026-05-15 09:28:00,14.08,14.08,14.04,14.08,23200
2026-05-15 09:29:00,14.08,14.08,14.04,14.04,15500
2026-05-15 09:30:00,14.04,14.08,14.04,14.08,23900
2026-05-15 09:31:00,14.08,14.08,14.04,14.04,2100
2026-05-15 09:32:00,14.08,14.08,14.04,14.08,16800
2026-05-15 09:33:00,14.04,14.08,14.04,14.08,47000
2026-05-15 09:34:00,14.08,14.08,14.08,14.08,50600
2026-05-15 09:35:00,14.08,14.08,14.04,14.08,92400
2026-05-15 09:36:00,14.04,14.08,14.04,14.04,6500
2026-05-15 09:37:00,14.04,14.08,14.04,14.08,56700
2026-05-15 09:38:00,14.04,14.08,14.04,14.04,104000
2026-05-15 09:39:00,14.04,14.08,14.04,14.08,11400
2026-05-15 09:40:00,14.08,14.08,14.04,14.08,25600
2026-05-15 09:41:00,14.04,14.08,14.04,14.08,14200
2026-05-15 09:42:00,14.08,14.08,14.04,14.08,6900
2026-05-15 09:43:00,14.08,14.08,14.04,14.08,10600
2026-05-15 09:44:00,14.08,14.08,14.04,14.04,15100
2026-05-15 09:45:00,14.08,14.08,14.08,14.08,100
2026-05-15 09:46:00,14.08,14.08,14.04,14.04,6700
2026-05-15 09:47:00,14.04,14.08,14.04,14.04,10000
2026-05-15 09:48:00,14.04,14.08,14.04,14.08,8800
2026-05-15 09:49:00,14.08,14.08,14.04,14.08,324600
2026-05-15 09:50:00,14.04,14.12,14.04,14.12,271900
2026-05-15 09:51:00,14.08,14.12,14.08,14.12,108000
2026-05-15 09:52:00,14.12,14.12,14.12,14.12,350200
2026-05-15 09:53:00,14.12,14.12,14.08,14.12,516400
2026-05-15 09:54:00,14.12,14.12,14.08,14.08,141800
2026-05-15 09:55:00,14.04,14.08,14.04,14.08,11600
2026-05-15 09:56:00,14.08,14.08,14.04,14.08,4800
2026-05-15 09:57:00,14.08,14.08,14.08,14.08,25600
2026-05-15 09:58:00,14.04,14.08,14.04,14.08,125000
2026-05-15 09:59:00,14.08,14.08,14.08,14.08,40200
2026-05-15 10:00:00,14.08,14.08,14.08,14.08,24400
2026-05-15 10:01:00,14.08,14.12,14.08,14.12,25400
2026-05-15 10:02:00,14.12,14.12,14.12,14.12,5500
2026-05-15 10:03:00,14.12,14.12,14.08,14.08,6200
2026-05-15 10:04:00,14.08,14.12,14.08,14.12,30400
2026-05-15 10:05:00,14.12,14.12,14.08,14.08,52100
2026-05-15 10:06:00,14.08,14.12,14.08,14.08,10200
2026-05-15 10:07:00,14.08,14.12,14.08,14.08,18800
2026-05-15 10:08:00,14.12,14.12,14.12,14.12,1100
2026-05-15 10:09:00,14.12,14.12,14.08,14.08,3900
2026-05-15 10:10:00,14.08,14.12,14.08,14.08,7300
2026-05-15 10:11:00,14.08,14.12,14.04,14.04,140600
2026-05-15 10:12:00,14.08,14.08,14.04,14.08,61400
2026-05-15 10:13:00,14.08,14.08,14.04,14.04,65600
2026-05-15 10:14:00,14.04,14.04,14.04,14.04,11300
2026-05-15 10:15:00,14.04,14.08,14.04,14.08,18300
2026-05-15 10:16:00,14.08,14.08,14.04,14.04,1600
2026-05-15 10:17:00,14.04,14.08,14.04,14.04,7100
2026-05-15 10:18:00,14.04,14.08,14.04,14.04,145000
2026-05-15 10:19:00,14.08,14.08,14.04,14.08,2700
2026-05-15 10:20:00,14.08,14.08,14.04,14.04,13600
2026-05-15 10:21:00,14.04,14.08,14.04,14.04,10500
2026-05-15 10:22:00,14.04,14.04,14.04,14.04,2000
2026-05-15 10:23:00,14.04,14.04,14.04,14.04,6700
2026-05-15 10:24:00,14.08,14.08,14.04,14.04,69000
2026-05-15 10:25:00,14.04,14.08,13.99,13.99,398000
2026-05-15 10:26:00,13.99,14.04,13.99,14.04,2700
2026-05-15 10:27:00,13.99,14.04,13.99,13.99,13800
2026-05-15 10:28:00,14.04,14.04,14.04,14.04,30900
2026-05-15 10:29:00,13.99,14.04,13.99,14.04,17300
2026-05-15 10:30:00,14.04,14.04,14.04,14.04,2000
2026-05-15 10:31:00,13.99,13.99,13.99,13.99,1500
