time,open,high,low,close,volume
2026-04-20 10:24:00,13.25,13.25,13.25,13.25,500
2026-04-20 10:25:00,13.25,13.25,13.25,13.25,27600
2026-04-20 10:26:00,13.25,13.25,13.25,13.25,45400
2026-04-20 10:27:00,13.25,13.29,13.25,13.25,7100
2026-04-20 10:28:00,13.29,13.29,13.25,13.25,9100
2026-04-20 10:29:00,13.25,13.25,13.2,13.25,3300
2026-04-20 10:30:00,13.25,13.25,13.25,13.25,800
2026-04-20 10:31:00,13.25,13.25,13.2,13.25,9100
2026-04-20 10:32:00,13.25,13.29,13.25,13.25,5200
2026-04-20 10:33:00,13.29,13.29,13.2,13.25,26100
2026-04-20 10:34:00,13.2,13.25,13.2,13.2,18600
2026-04-20 10:35:00,13.2,13.25,13.2,13.2,55500
2026-04-20 10:36:00,13.2,13.25,13.2,13.2,32200
2026-04-20 10:37:00,13.2,13.25,13.2,13.25,8700
2026-04-20 10:38:00,13.2,13.25,13.2,13.25,12100
2026-04-20 10:39:00,13.25,13.25,13.2,13.2,16000
2026-04-20 10:40:00,13.2,13.25,13.2,13.2,2900
2026-04-20 10:41:00,13.2,13.2,13.16,13.16,83000
2026-04-20 10:42:00,13.16,13.16,13.16,13.16,19700
2026-04-20 10:43:00,13.16,13.2,13.16,13.2,8000
2026-04-20 10:44:00,13.2,13.2,13.2,13.2,300
2026-04-20 10:45:00,13.2,13.2,13.2,13.2,700
2026-04-20 10:46:00,13.2,13.2,13.16,13.16,5700
2026-04-20 10:47:00,13.16,13.2,13.16,13.2,900
2026-04-20 10:48:00,13.2,13.2,13.2,13.2,5100
2026-04-20 10:49:00,13.2,13.2,13.2,13.2,3000
2026-04-20 10:50:00,13.2,13.2,13.16,13.16,14900
2026-04-20 10:51:00,13.16,13.16,13.16,13.16,4200
2026-04-20 10:52:00,13.16,13.16,13.16,13.16,6600
2026-04-20 10:53:00,13.16,13.2,13.16,13.2,55200
2026-04-20 10:54:00,13.16,13.2,13.16,13.2,2200
2026-04-20 10:55:00,13.2,13.2,13.16,13.16,10300
2026-04-20 10:56:00,13.16,13.2,13.16,13.16,18800
2026-04-20 10:57:00,13.2,13.2,13.16,13.2,17100
2026-04-20 10:58:00,13.2,13.2,13.16,13.2,4500
2026-04-20 10:59:00,13.16,13.16,13.16,13.16,31000
2026-04-20 11:00:00,13.16,13.16,13.16,13.16,1900
2026-04-20 11:01:00,13.16,13.2,13.16,13.2,6700
2026-04-20 11:02:00,13.16,13.16,13.16,13.16,2200
2026-04-20 11:03:00,13.16,13.16,13.16,13.16,1200
2026-04-20 11:04:00,13.2,13.2,13.2,13.2,120000
2026-04-20 11:05:00,13.2,13.2,13.2,13.2,21700
2026-04-20 11:06:00,13.2,13.2,13.16,13.2,3200
2026-04-20 11:07:00,13.2,13.2,13.16,13.2,27300
2026-04-20 11:08:00,13.2,13.2,13.2,13.2,3200
2026-04-20 11:09:00,13.16,13.2,13.16,13.16,11200
2026-04-20 11:11:00,13.16,13.16,13.16,13.16,25000
2026-04-20 11:12:00,13.16,13.2,13.16,13.2,5300
2026-04-20 11:13:00,13.16,13.16,13.16,13.16,8400
2026-04-20 11:14:00,13.16,13.16,13.16,13.16,202500
2026-04-20 11:15:00,13.16,13.16,13.11,13.11,34300
2026-04-20 11:16:00,13.11,13.11,13.11,13.11,66100
2026-04-20 11:17:00,13.11,13.11,13.11,13.11,41000
2026-04-20 11:18:00,13.11,13.16,13.11,13.16,45800
2026-04-20 11:19:00,13.11,13.16,13.11,13.11,42000
2026-04-20 11:20:00,13.11,13.16,13.11,13.11,44100
2026-04-20 11:21:00,13.11,13.11,13.11,13.11,44500
2026-04-20 11:22:00,13.11,13.11,13.11,13.11,77000
2026-04-20 11:23:00,13.11,13.11,13.07,13.07,89500
2026-04-20 11:24:00,13.07,13.11,13.07,13.07,44800
2026-04-20 11:25:00,13.07,13.11,13.07,13.11,56300
2026-04-20 11:26:00,13.07,13.11,13.07,13.07,59100
2026-04-20 11:27:00,13.07,13.11,13.07,13.07,46100
2026-04-20 11:28:00,13.07,13.11,13.07,13.07,41400
2026-04-20 11:29:00,13.07,13.11,13.07,13.11,13700
2026-04-20 13:00:00,13.11,13.11,13.07,13.11,26200
2026-04-20 13:01:00,13.11,13.11,13.07,13.07,4800
2026-04-20 13:02:00,13.07,13.11,13.07,13.07,5500
2026-04-20 13:03:00,13.07,13.11,13.07,13.07,14500
2026-04-20 13:04:00,13.11,13.11,13.07,13.11,105600
2026-04-20 13:05:00,13.11,13.11,13.07,13.07,17200
2026-04-20 13:06:00,13.11,13.11,13.07,13.07,7600
2026-04-20 13:07:00,13.11,13.11,13.11,13.11,30400
2026-04-20 13:08:00,13.11,13.11,13.11,13.11,124200
2026-04-20 13:09:00,13.07,13.11,13.07,13.11,25300
2026-04-20 13:10:00,13.11,13.11,13.07,13.07,10700
2026-04-20 13:11:00,13.11,13.11,13.11,13.11,5800
2026-04-20 13:12:00,13.11,13.11,13.07,13.11,31300
2026-04-20 13:13:00,13.11,13.11,13.11,13.11,54200
2026-04-20 13:14:00,13.11,13.11,13.11,13.11,103100
2026-04-20 13:15:00,13.07,13.16,13.07,13.11,90300
2026-04-20 13:16:00,13.11,13.16,13.11,13.16,114600
2026-04-20 13:17:00,13.11,13.16,13.11,13.16,102500
2026-04-20 13:18:00,13.11,13.11,13.11,13.11,84600
2026-04-20 13:19:00,13.07,13.11,13.07,13.11,29800
2026-04-20 13:20:00,13.11,13.11,13.07,13.07,8900
2026-04-20 13:21:00,13.11,13.11,13.07,13.11,109400
2026-04-20 13:22:00,13.07,13.11,13.07,13.11,18400
2026-04-20 13:23:00,13.11,13.11,13.07,13.11,61400
2026-04-20 13:24:00,13.11,13.11,13.07,13.07,3100
2026-04-20 13:25:00,13.11,13.11,13.11,13.11,8400
2026-04-20 13:26:00,13.07,13.11,13.07,13.11,14500
2026-04-20 13:27:00,13.07,13.11,13.07,13.11,14100
2026-04-20 13:28:00,13.11,13.11,13.11,13.11,13900
2026-04-20 13:29:00,13.07,13.11,13.07,13.11,27600
2026-04-20 13:30:00,13.11,13.11,13.07,13.07,83400
2026-04-20 13:31:00,13.11,13.11,13.07,13.11,50800
2026-04-20 13:32:00,13.16,13.16,13.11,13.11,13200
2026-04-20 13:33:00,13.16,13.16,13.11,13.11,7600
2026-04-20 13:34:00,13.16,13.16,13.16,13.16,2200
2026-04-20 13:35:00,13.16,13.16,13.11,13.16,22900
2026-04-20 13:36:00,13.16,13.16,13.11,13.11,2300
2026-04-20 13:37:00,13.16,13.16,13.11,13.16,15100
2026-04-20 13:38:00,13.11,13.16,13.11,13.11,192800
2026-04-20 13:39:00,13.11,13.16,13.07,13.11,149300
2026-04-20 13:40:00,13.11,13.11,13.07,13.11,16800
2026-04-20 13:41:00,13.11,13.11,13.11,13.11,7000
2026-04-20 13:42:00,13.11,13.11,13.07,13.11,126200
2026-04-20 13:43:00,13.11,13.11,13.07,13.11,74700
2026-04-20 13:44:00,13.11,13.16,13.11,13.16,7500
2026-04-20 13:45:00,13.16,13.16,13.16,13.16,3900
2026-04-20 13:46:00,13.11,13.16,13.11,13.11,12200
2026-04-20 13:47:00,13.16,13.16,13.11,13.11,5600
2026-04-20 13:48:00,13.11,13.16,13.11,13.16,12500
2026-04-20 13:49:00,13.16,13.16,13.11,13.11,18500
2026-04-20 13:50:00,13.11,13.16,13.11,13.16,14000
2026-04-20 13:51:00,13.16,13.16,13.11,13.11,7200
2026-04-20 13:52:00,13.11,13.16,13.11,13.11,3600
2026-04-20 13:53:00,13.11,13.16,13.11,13.11,10000
2026-04-20 13:54:00,13.11,13.16,13.11,13.16,8300
2026-04-20 13:55:00,13.11,13.16,13.11,13.11,26900
2026-04-20 13:56:00,13.11,13.16,13.11,13.11,8500
2026-04-20 13:57:00,13.11,13.16,13.11,13.11,14500
2026-04-20 13:58:00,13.11,13.16,13.11,13.16,22000
2026-04-20 13:59:00,13.11,13.16,13.11,13.11,233900
2026-04-20 14:00:00,13.11,13.16,13.07,13.11,26400
2026-04-20 14:01:00,13.07,13.11,13.07,13.07,4900
2026-04-20 14:02:00,13.07,13.11,13.07,13.07,10300
2026-04-20 14:03:00,13.07,13.11,13.07,13.07,9000
2026-04-20 14:04:00,13.07,13.11,13.07,13.07,5100
2026-04-20 14:05:00,13.07,13.11,13.07,13.07,33500
2026-04-20 14:06:00,13.07,13.11,13.07,13.11,9800
2026-04-20 14:07:00,13.07,13.11,13.07,13.07,13100
2026-04-20 14:08:00,13.07,13.11,13.07,13.07,21800
2026-04-20 14:09:00,13.07,13.11,13.07,13.07,5200
2026-04-20 14:10:00,13.07,13.11,13.07,13.07,19800
2026-04-20 14:11:00,13.07,13.11,13.07,13.07,8100
2026-04-20 14:12:00,13.07,13.11,13.07,13.07,27700
2026-04-20 14:13:00,13.07,13.11,13.07,13.07,13000
2026-04-20 14:14:00,13.07,13.11,13.07,13.07,30800
2026-04-20 14:15:00,13.07,13.11,13.07,13.11,18000
2026-04-20 14:16:00,13.07,13.16,13.07,13.11,194900
2026-04-20 14:17:00,13.11,13.16,13.11,13.11,78300
2026-04-20 14:18:00,13.11,13.16,13.11,13.11,71100
2026-04-20 14:19:00,13.11,13.16,13.11,13.11,4700
2026-04-20 14:20:00,13.16,13.16,13.11,13.11,8600
2026-04-20 14:21:00,13.11,13.16,13.11,13.11,33400
2026-04-20 14:22:00,13.11,13.16,13.11,13.11,31400
2026-04-20 14:23:00,13.16,13.16,13.11,13.16,24900
2026-04-20 14:24:00,13.11,13.16,13.11,13.11,30600
2026-04-20 14:25:00,13.11,13.16,13.11,13.11,9000
2026-04-20 14:26:00,13.16,13.16,13.11,13.11,22900
2026-04-20 14:27:00,13.11,13.16,13.11,13.16,35800
2026-04-20 14:28:00,13.16,13.16,13.11,13.16,17700
2026-04-20 14:29:00,13.11,13.16,13.11,13.11,116400
2026-04-20 14:45:00,13.16,13.16,13.16,13.16,572700
