time,open,high,low,close,volume
2026-04-22 09:15:00,12.94,12.94,12.94,12.94,114200
2026-04-22 09:16:00,12.94,12.98,12.94,12.98,25900
2026-04-22 09:17:00,12.98,12.98,12.98,12.98,24500
2026-04-22 09:18:00,12.98,12.98,12.94,12.98,19100
2026-04-22 09:19:00,12.98,12.98,12.94,12.98,103300
2026-04-22 09:20:00,12.98,12.98,12.98,12.98,13500
2026-04-22 09:21:00,12.98,12.98,12.94,12.94,45600
2026-04-22 09:22:00,12.94,12.94,12.89,12.94,16800
2026-04-22 09:23:00,12.94,12.94,12.94,12.94,9900
2026-04-22 09:24:00,12.94,12.94,12.89,12.94,28100
2026-04-22 09:25:00,12.94,12.94,12.89,12.94,8100
2026-04-22 09:26:00,12.89,12.94,12.89,12.89,13600
2026-04-22 09:27:00,12.89,12.94,12.89,12.89,28100
2026-04-22 09:28:00,12.94,12.94,12.89,12.94,22500
2026-04-22 09:29:00,12.94,12.94,12.89,12.94,9800
2026-04-22 09:30:00,12.94,12.94,12.89,12.94,27300
2026-04-22 09:31:00,12.94,12.94,12.94,12.94,1100
2026-04-22 09:32:00,12.94,12.98,12.89,12.94,37000
2026-04-22 09:33:00,12.94,12.98,12.94,12.94,25400
2026-04-22 09:34:00,12.94,12.94,12.94,12.94,2000
2026-04-22 09:35:00,12.94,12.94,12.94,12.94,1400
2026-04-22 09:36:00,12.89,12.94,12.89,12.89,4900
2026-04-22 09:37:00,12.89,12.89,12.89,12.89,6300
2026-04-22 09:38:00,12.89,12.89,12.89,12.89,68200
2026-04-22 09:39:00,12.89,12.94,12.89,12.89,21900
2026-04-22 09:40:00,12.94,12.94,12.94,12.94,52000
2026-04-22 09:41:00,12.89,12.94,12.89,12.94,8700
2026-04-22 09:42:00,12.89,12.94,12.89,12.89,60400
2026-04-22 09:43:00,12.94,12.94,12.89,12.89,25200
2026-04-22 09:44:00,12.94,12.94,12.89,12.94,175200
2026-04-22 09:45:00,12.94,12.94,12.89,12.94,45700
