time,open,high,low,close,volume
2026-05-21 09:15:00,13.2,13.2,13.11,13.11,237500
2026-05-21 09:16:00,13.11,13.11,13.11,13.11,27300
2026-05-21 09:17:00,13.11,13.16,13.07,13.07,77300
2026-05-21 09:18:00,13.11,13.11,13.07,13.11,140200
2026-05-21 09:19:00,13.07,13.11,13.07,13.07,92500
2026-05-21 09:20:00,13.07,13.07,13.03,13.03,81400
2026-05-21 09:21:00,13.03,13.03,12.94,12.94,134200
2026-05-21 09:22:00,12.94,12.98,12.94,12.94,50400
2026-05-21 09:23:00,12.98,12.98,12.94,12.94,53100
2026-05-21 09:24:00,12.94,12.98,12.94,12.98,124700
2026-05-21 09:25:00,12.98,13.03,12.94,13.03,47800
2026-05-21 09:26:00,13.03,13.03,12.98,12.98,37000
2026-05-21 09:27:00,12.98,12.98,12.98,12.98,63800
2026-05-21 09:28:00,12.98,13.03,12.98,12.98,21700
2026-05-21 09:29:00,12.98,12.98,12.94,12.98,7700
2026-05-21 09:30:00,12.98,13.03,12.98,13.03,8200
2026-05-21 09:31:00,12.98,12.98,12.98,12.98,35700
2026-05-21 09:32:00,12.98,13.03,12.98,12.98,30300
2026-05-21 09:33:00,12.98,12.98,12.94,12.94,3300
2026-05-21 09:34:00,12.94,12.98,12.94,12.98,40700
2026-05-21 09:35:00,12.94,12.98,12.94,12.98,41600
2026-05-21 09:36:00,12.98,12.98,12.94,12.98,57700
2026-05-21 09:37:00,12.98,13.03,12.98,12.98,5700
2026-05-21 09:38:00,13.03,13.03,12.98,13.03,64500
2026-05-21 09:39:00,13.03,13.07,12.98,13.03,69300
2026-05-21 09:40:00,13.07,13.07,13.03,13.03,10900
2026-05-21 09:41:00,13.07,13.07,13.03,13.03,3700
2026-05-21 09:42:00,13.03,13.07,13.03,13.03,14800
2026-05-21 09:43:00,13.03,13.07,13.03,13.03,98800
2026-05-21 09:44:00,13.03,13.03,13.03,13.03,15700
2026-05-21 09:45:00,12.98,13.03,12.98,12.98,63300
2026-05-21 09:46:00,12.98,13.03,12.98,13.03,9600
2026-05-21 09:47:00,13.03,13.03,12.98,12.98,51700
2026-05-21 09:48:00,13.03,13.07,13.03,13.03,133500
2026-05-21 09:49:00,13.07,13.07,13.03,13.03,6700
2026-05-21 09:50:00,13.07,13.07,13.03,13.07,11700
2026-05-21 09:51:00,13.07,13.07,13.07,13.07,17400
2026-05-21 09:52:00,13.07,13.07,13.07,13.07,90300
2026-05-21 09:53:00,13.07,13.07,13.07,13.07,17500
2026-05-21 09:54:00,13.07,13.07,13.03,13.03,34400
2026-05-21 09:55:00,13.03,13.03,13.03,13.03,11500
2026-05-21 09:56:00,13.03,13.07,13.03,13.07,16100
2026-05-21 09:57:00,13.07,13.07,13.03,13.03,10900
2026-05-21 09:58:00,13.07,13.07,13.07,13.07,200
2026-05-21 09:59:00,13.07,13.07,13.03,13.07,5400
2026-05-21 10:00:00,13.07,13.07,13.07,13.07,2700
2026-05-21 10:01:00,13.07,13.07,13.03,13.07,12900
2026-05-21 10:02:00,13.07,13.07,13.07,13.07,4200
