time,open,high,low,close,volume
2026-05-20 09:15:00,14.04,14.04,13.95,13.95,73600
2026-05-20 09:16:00,13.95,13.95,13.95,13.95,16100
2026-05-20 09:17:00,13.95,13.95,13.9,13.9,3000
2026-05-20 09:18:00,13.9,13.95,13.9,13.9,9000
2026-05-20 09:19:00,13.95,13.95,13.9,13.95,55400
2026-05-20 09:20:00,13.95,13.99,13.95,13.99,16700
2026-05-20 09:21:00,13.99,13.99,13.9,13.9,26100
2026-05-20 09:22:00,13.9,13.95,13.9,13.95,20200
2026-05-20 09:23:00,13.9,13.95,13.9,13.95,14900
2026-05-20 09:24:00,13.95,13.95,13.9,13.95,24700
2026-05-20 09:25:00,13.9,13.95,13.9,13.9,14000
2026-05-20 09:26:00,13.9,13.95,13.9,13.9,10300
2026-05-20 09:27:00,13.9,13.95,13.9,13.95,7200
2026-05-20 09:28:00,13.9,13.95,13.9,13.95,45100
2026-05-20 09:29:00,13.95,13.95,13.9,13.95,28400
2026-05-20 09:30:00,13.95,13.95,13.9,13.9,15200
2026-05-20 09:31:00,13.95,13.95,13.9,13.95,10100
2026-05-20 09:32:00,13.9,13.95,13.9,13.95,17500
2026-05-20 09:33:00,13.9,13.95,13.9,13.9,11000
2026-05-20 09:34:00,13.9,13.95,13.9,13.95,1900
2026-05-20 09:35:00,13.9,13.95,13.9,13.9,158800
2026-05-20 09:36:00,13.9,13.9,13.86,13.86,32600
2026-05-20 09:37:00,13.9,13.9,13.86,13.9,90300
2026-05-20 09:38:00,13.9,13.95,13.9,13.9,42300
2026-05-20 09:39:00,13.9,13.9,13.9,13.9,3400
2026-05-20 09:40:00,13.9,13.9,13.9,13.9,12600
2026-05-20 09:41:00,13.9,13.9,13.9,13.9,74100
2026-05-20 09:42:00,13.9,13.9,13.9,13.9,44400
2026-05-20 09:43:00,13.9,13.9,13.86,13.86,10700
2026-05-20 09:44:00,13.86,13.9,13.86,13.9,20300
2026-05-20 09:45:00,13.9,13.9,13.9,13.9,6600
2026-05-20 09:46:00,13.9,13.9,13.86,13.9,13000
2026-05-20 09:47:00,13.86,13.9,13.86,13.9,15900
2026-05-20 09:48:00,13.9,13.9,13.9,13.9,22200
2026-05-20 09:49:00,13.9,13.9,13.9,13.9,5100
2026-05-20 09:50:00,13.9,13.9,13.9,13.9,16100
2026-05-20 09:51:00,13.9,13.9,13.86,13.86,17000
2026-05-20 09:52:00,13.86,13.86,13.86,13.86,27800
2026-05-20 09:53:00,13.9,13.9,13.82,13.82,574800
2026-05-20 09:54:00,13.82,13.86,13.82,13.86,31900
2026-05-20 09:55:00,13.86,13.86,13.82,13.86,70800
2026-05-20 09:56:00,13.86,13.86,13.82,13.86,7300
2026-05-20 09:57:00,13.82,13.86,13.82,13.86,32900
2026-05-20 09:58:00,13.86,13.86,13.82,13.82,14500
2026-05-20 09:59:00,13.82,13.86,13.82,13.86,16300
2026-05-20 10:00:00,13.82,13.86,13.82,13.82,765500
2026-05-20 10:01:00,13.82,13.82,13.77,13.82,41000
2026-05-20 10:02:00,13.82,13.82,13.77,13.77,50300
2026-05-20 10:03:00,13.77,13.82,13.77,13.82,23400
2026-05-20 10:04:00,13.82,13.82,13.77,13.82,49900
2026-05-20 10:05:00,13.77,13.82,13.77,13.82,3700
2026-05-20 10:06:00,13.82,13.82,13.82,13.82,52300
2026-05-20 10:07:00,13.82,13.82,13.77,13.82,44800
2026-05-20 10:08:00,13.82,13.82,13.77,13.82,90300
2026-05-20 10:09:00,13.82,13.82,13.77,13.77,16100
2026-05-20 10:10:00,13.82,13.82,13.77,13.77,19800
2026-05-20 10:11:00,13.82,13.82,13.77,13.77,79300
2026-05-20 10:12:00,13.77,13.77,13.73,13.77,299200
2026-05-20 10:13:00,13.77,13.77,13.73,13.73,27100
2026-05-20 10:14:00,13.73,13.77,13.73,13.73,99100
2026-05-20 10:15:00,13.73,13.77,13.73,13.73,103500
2026-05-20 10:16:00,13.73,13.77,13.73,13.77,329200
2026-05-20 10:17:00,13.77,13.77,13.73,13.77,82800
2026-05-20 10:18:00,13.77,13.82,13.77,13.77,8400
