time,open,high,low,close,volume
2026-04-24 10:24:00,12.72,12.76,12.72,12.76,63700
2026-04-24 10:25:00,12.72,12.72,12.72,12.72,17000
2026-04-24 10:26:00,12.76,12.76,12.72,12.72,70200
2026-04-24 10:27:00,12.72,12.72,12.68,12.72,40700
2026-04-24 10:28:00,12.72,12.72,12.72,12.72,5200
2026-04-24 10:29:00,12.72,12.72,12.72,12.72,2200
2026-04-24 10:30:00,12.68,12.72,12.68,12.72,13000
2026-04-24 10:31:00,12.72,12.72,12.68,12.72,14900
2026-04-24 10:32:00,12.72,12.72,12.68,12.72,3100
2026-04-24 10:33:00,12.72,12.72,12.68,12.68,17900
2026-04-24 10:34:00,12.68,12.68,12.68,12.68,114200
2026-04-24 10:35:00,12.68,12.68,12.68,12.68,202700
2026-04-24 10:36:00,12.68,12.68,12.63,12.63,20200
2026-04-24 10:37:00,12.68,12.68,12.63,12.68,43900
2026-04-24 10:38:00,12.68,12.68,12.68,12.68,10300
2026-04-24 10:39:00,12.68,12.68,12.63,12.68,21400
2026-04-24 10:40:00,12.68,12.68,12.63,12.68,25100
2026-04-24 10:41:00,12.63,12.68,12.63,12.68,65300
2026-04-24 10:42:00,12.68,12.68,12.68,12.68,19200
2026-04-24 10:43:00,12.68,12.68,12.68,12.68,7200
2026-04-24 10:44:00,12.68,12.68,12.63,12.68,24300
2026-04-24 10:45:00,12.68,12.68,12.63,12.63,3800
2026-04-24 10:46:00,12.63,12.68,12.63,12.68,32100
2026-04-24 10:47:00,12.68,12.68,12.63,12.68,30700
2026-04-24 10:48:00,12.63,12.68,12.63,12.68,102300
2026-04-24 10:49:00,12.68,12.68,12.63,12.68,16400
2026-04-24 10:50:00,12.68,12.68,12.68,12.68,15300
2026-04-24 10:51:00,12.68,12.68,12.63,12.68,25700
2026-04-24 10:52:00,12.68,12.72,12.63,12.72,114200
2026-04-24 10:53:00,12.68,12.68,12.68,12.68,5000
2026-04-24 10:54:00,12.68,12.68,12.63,12.63,24900
2026-04-24 10:55:00,12.63,12.68,12.63,12.68,11000
2026-04-24 10:56:00,12.68,12.72,12.68,12.72,6300
2026-04-24 10:57:00,12.68,12.68,12.68,12.68,13000
2026-04-24 10:58:00,12.68,12.72,12.68,12.72,13200
2026-04-24 10:59:00,12.72,12.72,12.68,12.68,10600
2026-04-24 11:00:00,12.72,12.72,12.68,12.68,17700
2026-04-24 11:01:00,12.68,12.68,12.68,12.68,22200
2026-04-24 11:02:00,12.68,12.72,12.68,12.72,2000
2026-04-24 11:03:00,12.72,12.72,12.68,12.68,38000
2026-04-24 11:04:00,12.68,12.72,12.63,12.68,71100
2026-04-24 11:05:00,12.68,12.72,12.68,12.72,44000
2026-04-24 11:06:00,12.68,12.68,12.68,12.68,800
2026-04-24 11:07:00,12.72,12.72,12.68,12.68,10200
2026-04-24 11:08:00,12.68,12.68,12.68,12.68,14800
2026-04-24 11:09:00,12.68,12.72,12.68,12.72,10500
2026-04-24 11:10:00,12.72,12.72,12.68,12.68,10000
2026-04-24 11:11:00,12.68,12.72,12.68,12.72,25900
2026-04-24 11:12:00,12.68,12.68,12.68,12.68,14100
2026-04-24 11:13:00,12.68,12.72,12.68,12.68,63900
2026-04-24 11:14:00,12.68,12.68,12.68,12.68,11000
2026-04-24 11:15:00,12.72,12.72,12.68,12.68,24000
2026-04-24 11:16:00,12.68,12.68,12.68,12.68,29100
2026-04-24 11:17:00,12.68,12.68,12.68,12.68,10400
2026-04-24 11:18:00,12.72,12.72,12.68,12.68,3800
2026-04-24 11:19:00,12.68,12.72,12.68,12.68,16100
2026-04-24 11:20:00,12.72,12.72,12.68,12.68,9300
2026-04-24 11:21:00,12.68,12.68,12.68,12.68,38400
2026-04-24 11:22:00,12.68,12.68,12.68,12.68,12400
2026-04-24 11:23:00,12.68,12.72,12.68,12.68,19500
2026-04-24 11:24:00,12.68,12.68,12.68,12.68,5700
2026-04-24 11:25:00,12.68,12.68,12.68,12.68,17000
2026-04-24 11:26:00,12.68,12.72,12.63,12.72,13100
2026-04-24 11:27:00,12.68,12.68,12.63,12.63,8000
2026-04-24 11:28:00,12.68,12.68,12.63,12.68,5200
2026-04-24 11:29:00,12.68,12.72,12.63,12.68,53900
2026-04-24 13:00:00,12.68,12.72,12.63,12.63,83700
2026-04-24 13:01:00,12.68,12.68,12.63,12.63,24100
2026-04-24 13:02:00,12.68,12.68,12.63,12.63,9300
2026-04-24 13:03:00,12.68,12.68,12.63,12.63,11000
2026-04-24 13:04:00,12.68,12.68,12.63,12.68,24000
2026-04-24 13:05:00,12.68,12.68,12.68,12.68,195900
2026-04-24 13:06:00,12.68,12.72,12.68,12.72,7100
2026-04-24 13:07:00,12.68,12.72,12.68,12.72,6200
2026-04-24 13:08:00,12.68,12.72,12.68,12.68,15400
2026-04-24 13:09:00,12.68,12.68,12.68,12.68,9700
2026-04-24 13:10:00,12.68,12.72,12.68,12.68,27100
2026-04-24 13:11:00,12.68,12.72,12.68,12.68,65400
2026-04-24 13:12:00,12.72,12.72,12.68,12.68,31500
2026-04-24 13:13:00,12.68,12.72,12.68,12.72,200300
2026-04-24 13:14:00,12.72,12.81,12.72,12.81,186100
2026-04-24 13:15:00,12.81,12.81,12.76,12.81,54800
2026-04-24 13:16:00,12.81,12.81,12.76,12.81,9600
2026-04-24 13:17:00,12.81,12.81,12.76,12.81,21000
2026-04-24 13:18:00,12.81,12.81,12.76,12.81,34900
2026-04-24 13:19:00,12.81,12.81,12.76,12.76,115800
2026-04-24 13:20:00,12.76,12.81,12.76,12.81,18700
2026-04-24 13:21:00,12.76,12.81,12.76,12.76,75600
2026-04-24 13:22:00,12.76,12.76,12.76,12.76,37500
2026-04-24 13:23:00,12.76,12.76,12.72,12.76,39300
2026-04-24 13:24:00,12.76,12.76,12.72,12.72,9900
2026-04-24 13:25:00,12.72,12.76,12.72,12.72,49800
2026-04-24 13:26:00,12.76,12.76,12.72,12.76,24500
2026-04-24 13:27:00,12.76,12.76,12.72,12.76,20500
2026-04-24 13:28:00,12.76,12.81,12.76,12.81,119600
2026-04-24 13:29:00,12.81,12.81,12.76,12.76,53300
2026-04-24 13:30:00,12.76,12.81,12.76,12.81,17700
2026-04-24 13:31:00,12.76,12.81,12.76,12.76,27600
2026-04-24 13:32:00,12.81,12.81,12.76,12.76,23100
2026-04-24 13:33:00,12.76,12.81,12.76,12.81,68100
2026-04-24 13:34:00,12.81,12.81,12.76,12.81,50800
2026-04-24 13:35:00,12.81,12.85,12.76,12.85,208100
2026-04-24 13:36:00,12.85,12.94,12.81,12.94,315100
2026-04-24 13:37:00,12.94,13.03,12.89,13.03,479700
2026-04-24 13:38:00,13.03,13.07,13.03,13.03,146500
2026-04-24 13:39:00,13.07,13.07,13.03,13.07,258300
2026-04-24 13:40:00,13.07,13.07,13.03,13.03,193600
2026-04-24 13:41:00,12.98,13.03,12.98,13.03,81800
2026-04-24 13:42:00,13.03,13.03,12.98,13.03,42500
2026-04-24 13:43:00,12.98,13.03,12.98,13.03,101000
2026-04-24 13:44:00,12.98,13.03,12.98,13.03,183200
2026-04-24 13:45:00,13.03,13.07,12.98,13.03,118500
2026-04-24 13:46:00,13.03,13.03,12.98,13.03,63100
2026-04-24 13:47:00,13.03,13.07,13.03,13.03,36300
2026-04-24 13:48:00,13.03,13.07,13.03,13.03,82800
2026-04-24 13:49:00,13.03,13.03,12.98,13.03,117600
2026-04-24 13:50:00,13.03,13.03,12.98,13.03,26500
2026-04-24 13:51:00,13.03,13.03,12.98,12.98,194400
2026-04-24 13:52:00,12.98,12.98,12.94,12.98,117400
2026-04-24 13:53:00,12.98,12.98,12.94,12.98,14400
2026-04-24 13:54:00,12.98,12.98,12.94,12.98,34500
2026-04-24 13:55:00,12.98,12.98,12.94,12.94,25900
2026-04-24 13:56:00,12.98,12.98,12.94,12.98,11700
2026-04-24 13:57:00,12.98,13.03,12.98,12.98,68400
2026-04-24 13:58:00,12.98,13.03,12.98,13.03,8900
2026-04-24 13:59:00,13.03,13.07,13.03,13.03,225900
2026-04-24 14:00:00,13.07,13.07,13.03,13.07,115000
2026-04-24 14:01:00,13.07,13.07,13.03,13.07,72200
2026-04-24 14:02:00,13.07,13.11,13.07,13.07,188600
2026-04-24 14:03:00,13.07,13.11,13.07,13.11,561100
2026-04-24 14:04:00,13.11,13.11,13.07,13.07,34400
2026-04-24 14:05:00,13.11,13.11,13.07,13.11,41500
2026-04-24 14:06:00,13.11,13.11,13.07,13.07,161700
2026-04-24 14:07:00,13.07,13.07,13.03,13.07,30700
2026-04-24 14:08:00,13.07,13.07,13.03,13.07,231900
2026-04-24 14:09:00,13.07,13.07,13.07,13.07,114600
2026-04-24 14:10:00,13.07,13.07,13.03,13.03,51900
2026-04-24 14:11:00,13.07,13.07,13.03,13.03,7400
2026-04-24 14:12:00,13.03,13.07,13.03,13.03,11100
2026-04-24 14:13:00,13.03,13.07,13.03,13.03,34700
2026-04-24 14:14:00,13.03,13.07,12.98,13.03,104400
2026-04-24 14:15:00,12.98,13.03,12.98,13.03,88300
2026-04-24 14:16:00,13.03,13.03,13.03,13.03,7100
2026-04-24 14:17:00,13.03,13.03,12.98,13.03,20700
2026-04-24 14:18:00,13.03,13.03,12.98,12.98,47200
2026-04-24 14:19:00,12.98,13.03,12.98,12.98,45700
2026-04-24 14:20:00,12.98,13.03,12.98,13.03,21400
2026-04-24 14:21:00,12.98,13.03,12.98,13.03,76200
2026-04-24 14:22:00,12.98,13.07,12.98,13.07,113100
2026-04-24 14:23:00,13.07,13.07,12.98,13.03,50900
2026-04-24 14:24:00,12.98,13.03,12.98,12.98,23100
2026-04-24 14:25:00,12.98,13.03,12.98,13.03,82900
2026-04-24 14:26:00,12.98,13.03,12.98,12.98,103900
2026-04-24 14:27:00,12.98,13.03,12.98,12.98,40500
2026-04-24 14:28:00,13.03,13.03,12.98,12.98,58800
2026-04-24 14:29:00,12.98,13.03,12.98,12.98,163200
2026-04-24 14:45:00,13.07,13.07,13.07,13.07,480300
