time,open,high,low,close,volume
2026-04-28 10:03:00,13.11,13.16,13.11,13.16,2900
2026-04-28 10:04:00,13.16,13.16,13.16,13.16,2400
2026-04-28 10:05:00,13.16,13.16,13.11,13.11,2400
2026-04-28 10:06:00,13.16,13.16,13.11,13.11,400
2026-04-28 10:07:00,13.11,13.16,13.11,13.11,7100
2026-04-28 10:08:00,13.16,13.16,13.16,13.16,6100
2026-04-28 10:09:00,13.16,13.16,13.11,13.16,4400
2026-04-28 10:10:00,13.16,13.16,13.11,13.16,4600
2026-04-28 10:11:00,13.16,13.16,13.16,13.16,400
2026-04-28 10:12:00,13.11,13.16,13.11,13.16,1500
2026-04-28 10:13:00,13.16,13.16,13.11,13.11,14800
2026-04-28 10:14:00,13.16,13.16,13.16,13.16,200
2026-04-28 10:15:00,13.11,13.16,13.11,13.11,43700
2026-04-28 10:16:00,13.11,13.16,13.11,13.16,2300
2026-04-28 10:17:00,13.11,13.16,13.11,13.16,13200
2026-04-28 10:18:00,13.11,13.16,13.11,13.16,600
2026-04-28 10:19:00,13.11,13.16,13.11,13.16,5800
2026-04-28 10:20:00,13.16,13.16,13.16,13.16,900
2026-04-28 10:21:00,13.16,13.16,13.11,13.11,900
2026-04-28 10:22:00,13.16,13.16,13.11,13.11,3200
2026-04-28 10:23:00,13.16,13.16,13.11,13.11,13600
2026-04-28 10:24:00,13.11,13.16,13.11,13.16,3500
2026-04-28 10:25:00,13.16,13.16,13.16,13.16,300
2026-04-28 10:26:00,13.11,13.16,13.11,13.11,4600
2026-04-28 10:27:00,13.11,13.16,13.11,13.16,1000
2026-04-28 10:28:00,13.16,13.16,13.11,13.11,1200
2026-04-28 10:29:00,13.16,13.16,13.16,13.16,400
2026-04-28 10:30:00,13.16,13.16,13.16,13.16,8700
2026-04-28 10:31:00,13.16,13.16,13.11,13.16,2500
2026-04-28 10:32:00,13.16,13.16,13.11,13.16,52900
2026-04-28 10:33:00,13.16,13.16,13.16,13.16,400
2026-04-28 10:34:00,13.16,13.16,13.16,13.16,200
2026-04-28 10:35:00,13.16,13.16,13.16,13.16,600
2026-04-28 10:36:00,13.16,13.16,13.11,13.16,2800
2026-04-28 10:37:00,13.16,13.16,13.11,13.11,23200
2026-04-28 10:38:00,13.11,13.16,13.11,13.11,16700
2026-04-28 10:39:00,13.11,13.16,13.11,13.11,30200
2026-04-28 10:40:00,13.11,13.11,13.11,13.11,35700
2026-04-28 10:41:00,13.11,13.11,13.11,13.11,20900
2026-04-28 10:42:00,13.16,13.16,13.11,13.11,4600
2026-04-28 10:43:00,13.11,13.11,13.11,13.11,3500
2026-04-28 10:44:00,13.11,13.11,13.11,13.11,11100
2026-04-28 10:45:00,13.11,13.11,13.11,13.11,300
2026-04-28 10:46:00,13.11,13.11,13.11,13.11,1200
2026-04-28 10:47:00,13.11,13.11,13.11,13.11,1300
2026-04-28 10:48:00,13.11,13.11,13.11,13.11,3600
2026-04-28 10:49:00,13.07,13.11,13.07,13.11,3800
2026-04-28 10:50:00,13.11,13.11,13.07,13.11,2000
2026-04-28 10:51:00,13.11,13.11,13.11,13.11,7300
2026-04-28 10:52:00,13.11,13.11,13.11,13.11,32700
2026-04-28 10:53:00,13.11,13.11,13.11,13.11,400
2026-04-28 10:54:00,13.11,13.11,13.07,13.11,800
2026-04-28 10:55:00,13.11,13.11,13.11,13.11,50200
2026-04-28 10:56:00,13.11,13.11,13.07,13.11,5100
2026-04-28 10:57:00,13.11,13.16,13.11,13.16,12100
2026-04-28 10:58:00,13.16,13.16,13.16,13.16,300
2026-04-28 10:59:00,13.11,13.11,13.11,13.11,1600
2026-04-28 11:00:00,13.07,13.11,13.07,13.11,2300
2026-04-28 11:01:00,13.11,13.11,13.11,13.11,33600
2026-04-28 11:02:00,13.11,13.11,13.11,13.11,51700
2026-04-28 11:03:00,13.11,13.16,13.11,13.11,30600
2026-04-28 11:04:00,13.11,13.16,13.11,13.11,12100
2026-04-28 11:05:00,13.11,13.16,13.11,13.11,7900
2026-04-28 11:06:00,13.16,13.16,13.16,13.16,300
2026-04-28 11:07:00,13.11,13.16,13.11,13.11,9200
2026-04-28 11:08:00,13.16,13.16,13.11,13.11,27900
2026-04-28 11:09:00,13.16,13.16,13.16,13.16,400
2026-04-28 11:10:00,13.16,13.16,13.11,13.11,40500
2026-04-28 11:11:00,13.11,13.16,13.11,13.11,11200
2026-04-28 11:12:00,13.11,13.16,13.11,13.16,20800
2026-04-28 11:13:00,13.11,13.16,13.11,13.16,4000
2026-04-28 11:14:00,13.11,13.16,13.11,13.16,2400
2026-04-28 11:15:00,13.11,13.16,13.11,13.11,15200
2026-04-28 11:16:00,13.11,13.16,13.11,13.16,16800
2026-04-28 11:17:00,13.11,13.11,13.11,13.11,2700
2026-04-28 11:18:00,13.16,13.16,13.11,13.11,40800
2026-04-28 11:19:00,13.16,13.16,13.11,13.11,16100
2026-04-28 11:20:00,13.11,13.16,13.11,13.11,38500
2026-04-28 11:21:00,13.16,13.16,13.11,13.11,14900
2026-04-28 11:22:00,13.11,13.16,13.11,13.11,7200
2026-04-28 11:23:00,13.11,13.16,13.11,13.16,29900
2026-04-28 11:24:00,13.16,13.16,13.16,13.16,1400
2026-04-28 11:25:00,13.16,13.16,13.16,13.16,200
2026-04-28 11:26:00,13.11,13.16,13.11,13.16,21000
2026-04-28 11:27:00,13.16,13.16,13.11,13.11,900
2026-04-28 11:28:00,13.11,13.16,13.11,13.11,400
2026-04-28 13:00:00,13.11,13.16,13.07,13.11,43000
2026-04-28 13:01:00,13.11,13.11,13.11,13.11,5400
2026-04-28 13:02:00,13.11,13.11,13.07,13.11,3400
2026-04-28 13:03:00,13.11,13.11,13.07,13.07,12600
2026-04-28 13:04:00,13.11,13.11,13.07,13.11,1400
2026-04-28 13:05:00,13.07,13.11,13.07,13.07,13500
2026-04-28 13:06:00,13.07,13.11,13.07,13.11,2300
2026-04-28 13:07:00,13.07,13.11,13.07,13.11,1000
2026-04-28 13:08:00,13.11,13.11,13.07,13.07,3600
2026-04-28 13:09:00,13.07,13.11,13.07,13.07,11900
2026-04-28 13:10:00,13.07,13.11,13.07,13.07,281800
2026-04-28 13:11:00,13.07,13.11,13.07,13.11,37200
2026-04-28 13:12:00,13.07,13.11,13.07,13.07,179900
2026-04-28 13:13:00,13.07,13.11,13.07,13.07,21400
2026-04-28 13:14:00,13.07,13.11,13.07,13.11,125000
2026-04-28 13:15:00,13.11,13.16,13.11,13.16,28600
2026-04-28 13:16:00,13.16,13.16,13.11,13.11,74500
2026-04-28 13:17:00,13.11,13.11,13.11,13.11,12000
2026-04-28 13:18:00,13.11,13.16,13.07,13.16,99600
2026-04-28 13:19:00,13.16,13.16,13.11,13.16,226100
2026-04-28 13:20:00,13.16,13.16,13.11,13.11,6000
2026-04-28 13:21:00,13.16,13.16,13.11,13.11,21700
2026-04-28 13:22:00,13.11,13.11,13.07,13.11,22900
2026-04-28 13:23:00,13.11,13.11,13.11,13.11,35100
2026-04-28 13:24:00,13.11,13.11,13.11,13.11,105200
2026-04-28 13:25:00,13.16,13.16,13.11,13.11,12500
2026-04-28 13:26:00,13.11,13.16,13.11,13.11,8300
2026-04-28 13:27:00,13.11,13.16,13.11,13.16,20300
2026-04-28 13:28:00,13.16,13.16,13.11,13.11,10900
2026-04-28 13:29:00,13.11,13.16,13.11,13.16,8500
2026-04-28 13:30:00,13.11,13.16,13.11,13.11,127600
2026-04-28 13:31:00,13.11,13.16,13.11,13.11,22000
2026-04-28 13:32:00,13.11,13.16,13.11,13.11,3200
2026-04-28 13:33:00,13.11,13.16,13.11,13.11,11300
2026-04-28 13:34:00,13.11,13.16,13.11,13.11,40000
2026-04-28 13:35:00,13.11,13.16,13.11,13.16,16400
2026-04-28 13:36:00,13.11,13.16,13.11,13.16,23800
2026-04-28 13:37:00,13.16,13.16,13.11,13.11,80800
2026-04-28 13:38:00,13.11,13.16,13.11,13.11,25300
2026-04-28 13:39:00,13.11,13.16,13.11,13.16,7700
2026-04-28 13:40:00,13.11,13.16,13.11,13.16,17600
2026-04-28 13:41:00,13.16,13.16,13.11,13.16,7000
2026-04-28 13:42:00,13.16,13.16,13.16,13.16,3600
2026-04-28 13:43:00,13.16,13.16,13.16,13.16,27000
2026-04-28 13:44:00,13.16,13.16,13.11,13.11,11300
2026-04-28 13:45:00,13.16,13.16,13.11,13.11,26100
2026-04-28 13:46:00,13.11,13.16,13.11,13.16,17000
2026-04-28 13:47:00,13.16,13.16,13.11,13.11,36100
2026-04-28 13:48:00,13.11,13.16,13.11,13.11,96900
2026-04-28 13:49:00,13.11,13.16,13.11,13.11,67600
2026-04-28 13:50:00,13.11,13.16,13.11,13.11,157900
2026-04-28 13:51:00,13.11,13.11,13.11,13.11,44100
2026-04-28 13:52:00,13.11,13.16,13.11,13.11,50200
2026-04-28 13:53:00,13.11,13.16,13.11,13.11,135700
2026-04-28 13:54:00,13.11,13.16,13.11,13.11,82100
2026-04-28 13:55:00,13.11,13.16,13.11,13.11,56700
2026-04-28 13:56:00,13.11,13.11,13.07,13.11,93700
2026-04-28 13:57:00,13.11,13.11,13.11,13.11,6300
2026-04-28 13:58:00,13.11,13.11,13.07,13.07,13700
2026-04-28 13:59:00,13.07,13.11,13.07,13.07,14700
2026-04-28 14:00:00,13.11,13.11,13.07,13.07,7200
2026-04-28 14:01:00,13.11,13.11,13.07,13.07,14900
2026-04-28 14:02:00,13.07,13.11,13.07,13.11,26200
2026-04-28 14:03:00,13.07,13.11,13.07,13.07,13600
2026-04-28 14:04:00,13.11,13.11,13.07,13.07,11600
2026-04-28 14:05:00,13.07,13.11,13.07,13.07,28100
2026-04-28 14:06:00,13.07,13.11,13.07,13.07,62000
2026-04-28 14:07:00,13.07,13.11,13.07,13.07,62200
2026-04-28 14:08:00,13.07,13.07,13.03,13.03,207600
2026-04-28 14:09:00,13.03,13.07,13.03,13.07,3700
2026-04-28 14:10:00,13.07,13.07,13.03,13.03,9500
2026-04-28 14:11:00,13.03,13.07,13.03,13.07,5900
2026-04-28 14:12:00,13.07,13.07,13.03,13.03,10000
2026-04-28 14:13:00,13.07,13.07,13.03,13.07,16800
2026-04-28 14:14:00,13.07,13.11,13.07,13.11,298400
2026-04-28 14:15:00,13.07,13.16,13.07,13.11,179300
2026-04-28 14:16:00,13.16,13.2,13.11,13.16,553100
2026-04-28 14:17:00,13.2,13.25,13.16,13.2,282200
2026-04-28 14:18:00,13.2,13.29,13.2,13.25,591400
2026-04-28 14:19:00,13.25,13.29,13.2,13.2,287500
2026-04-28 14:20:00,13.25,13.25,13.2,13.2,34100
2026-04-28 14:21:00,13.2,13.2,13.16,13.2,184700
2026-04-28 14:22:00,13.2,13.2,13.16,13.2,9900
2026-04-28 14:23:00,13.2,13.2,13.16,13.16,264400
2026-04-28 14:24:00,13.16,13.16,13.16,13.16,55200
2026-04-28 14:25:00,13.16,13.16,13.11,13.16,90600
2026-04-28 14:26:00,13.16,13.2,13.11,13.16,79400
2026-04-28 14:27:00,13.16,13.16,13.16,13.16,163800
2026-04-28 14:28:00,13.11,13.16,13.11,13.11,119800
2026-04-28 14:29:00,13.16,13.16,13.11,13.11,20800
2026-04-28 14:45:00,13.07,13.07,13.07,13.07,197800
