time,open,high,low,close,volume
2026-04-10 09:15:00,13.64,13.64,13.6,13.64,490200
2026-04-10 09:16:00,13.64,13.64,13.55,13.6,290200
2026-04-10 09:17:00,13.6,13.64,13.6,13.64,162100
2026-04-10 09:18:00,13.6,13.64,13.6,13.64,69000
2026-04-10 09:19:00,13.64,13.64,13.6,13.6,73200
2026-04-10 09:20:00,13.64,13.68,13.6,13.64,243100
2026-04-10 09:21:00,13.64,13.64,13.6,13.64,173400
2026-04-10 09:22:00,13.6,13.64,13.6,13.64,119000
2026-04-10 09:23:00,13.64,13.68,13.6,13.64,148500
2026-04-10 09:24:00,13.64,13.64,13.6,13.6,26700
2026-04-10 09:25:00,13.6,13.64,13.6,13.6,28200
2026-04-10 09:26:00,13.6,13.64,13.6,13.6,106100
2026-04-10 09:27:00,13.6,13.64,13.6,13.6,275400
2026-04-10 09:28:00,13.6,13.6,13.55,13.55,190900
2026-04-10 09:29:00,13.6,13.6,13.51,13.51,44400
2026-04-10 09:30:00,13.55,13.55,13.51,13.55,63400
2026-04-10 09:31:00,13.55,13.55,13.51,13.55,81700
2026-04-10 09:32:00,13.55,13.55,13.51,13.55,69600
2026-04-10 09:33:00,13.55,13.6,13.51,13.55,91000
2026-04-10 09:34:00,13.55,13.55,13.51,13.55,36100
2026-04-10 09:35:00,13.55,13.55,13.51,13.55,18300
2026-04-10 09:36:00,13.55,13.55,13.51,13.51,7400
2026-04-10 09:37:00,13.51,13.55,13.51,13.55,24100
2026-04-10 09:38:00,13.51,13.55,13.51,13.55,14900
2026-04-10 09:39:00,13.55,13.55,13.51,13.55,10100
2026-04-10 09:40:00,13.55,13.55,13.51,13.51,13100
2026-04-10 09:41:00,13.51,13.55,13.51,13.55,54000
2026-04-10 09:42:00,13.55,13.55,13.51,13.55,38500
2026-04-10 09:43:00,13.55,13.55,13.51,13.51,21500
2026-04-10 09:44:00,13.55,13.55,13.51,13.51,162400
2026-04-10 09:45:00,13.51,13.51,13.51,13.51,5600
2026-04-10 09:46:00,13.51,13.51,13.47,13.51,91900
2026-04-10 09:47:00,13.51,13.51,13.47,13.47,40400
2026-04-10 09:48:00,13.47,13.51,13.47,13.47,19700
2026-04-10 09:49:00,13.51,13.51,13.47,13.51,26600
2026-04-10 09:50:00,13.51,13.51,13.47,13.51,18200
2026-04-10 09:51:00,13.51,13.51,13.47,13.51,52800
2026-04-10 09:52:00,13.51,13.51,13.47,13.47,11700
2026-04-10 09:53:00,13.47,13.51,13.47,13.51,67100
2026-04-10 09:54:00,13.51,13.51,13.47,13.47,18900
2026-04-10 09:55:00,13.47,13.51,13.47,13.47,61700
2026-04-10 09:56:00,13.47,13.51,13.47,13.51,28500
2026-04-10 09:57:00,13.47,13.51,13.47,13.51,9700
2026-04-10 09:58:00,13.47,13.51,13.47,13.47,111600
2026-04-10 09:59:00,13.47,13.51,13.47,13.47,160000
2026-04-10 10:00:00,13.47,13.47,13.42,13.42,22000
2026-04-10 10:01:00,13.42,13.47,13.42,13.42,124900
2026-04-10 10:02:00,13.42,13.47,13.42,13.42,145700
2026-04-10 10:03:00,13.47,13.47,13.42,13.42,58100
2026-04-10 10:04:00,13.42,13.42,13.38,13.42,90300
2026-04-10 10:05:00,13.42,13.42,13.42,13.42,44800
2026-04-10 10:06:00,13.42,13.47,13.42,13.42,24300
2026-04-10 10:07:00,13.42,13.51,13.42,13.47,76200
2026-04-10 10:08:00,13.47,13.47,13.47,13.47,16800
2026-04-10 10:09:00,13.47,13.51,13.47,13.51,46000
2026-04-10 10:10:00,13.47,13.47,13.47,13.47,21000
2026-04-10 10:11:00,13.47,13.51,13.47,13.51,44300
2026-04-10 10:12:00,13.47,13.51,13.47,13.47,38300
2026-04-10 10:13:00,13.47,13.51,13.47,13.51,13500
2026-04-10 10:14:00,13.51,13.51,13.47,13.47,18100
2026-04-10 10:15:00,13.47,13.47,13.47,13.47,4700
2026-04-10 10:16:00,13.51,13.51,13.47,13.47,32200
2026-04-10 10:17:00,13.47,13.47,13.47,13.47,6600
2026-04-10 10:18:00,13.47,13.51,13.47,13.51,9000
2026-04-10 10:19:00,13.47,13.51,13.47,13.47,24300
2026-04-10 10:20:00,13.47,13.51,13.47,13.47,29800
2026-04-10 10:21:00,13.47,13.47,13.47,13.47,6200
2026-04-10 10:22:00,13.47,13.47,13.47,13.47,30900
2026-04-10 10:23:00,13.47,13.51,13.47,13.47,45100
2026-04-10 10:24:00,13.47,13.47,13.47,13.47,11900
2026-04-10 10:25:00,13.47,13.47,13.42,13.47,43700
2026-04-10 10:26:00,13.42,13.47,13.42,13.47,11000
2026-04-10 10:27:00,13.47,13.47,13.42,13.47,5800
2026-04-10 10:28:00,13.42,13.47,13.42,13.42,46600
2026-04-10 10:29:00,13.42,13.47,13.42,13.42,13400
2026-04-10 10:30:00,13.42,13.47,13.42,13.47,11400
2026-04-10 10:31:00,13.47,13.47,13.42,13.42,8700
2026-04-10 10:32:00,13.47,13.47,13.42,13.42,52500
2026-04-10 10:33:00,13.42,13.47,13.42,13.47,125100
2026-04-10 10:34:00,13.42,13.42,13.38,13.42,37000
2026-04-10 10:35:00,13.38,13.38,13.38,13.38,12500
2026-04-10 10:36:00,13.38,13.42,13.38,13.42,73300
2026-04-10 10:37:00,13.38,13.42,13.38,13.38,14700
2026-04-10 10:38:00,13.38,13.42,13.38,13.38,142900
2026-04-10 10:39:00,13.38,13.38,13.38,13.38,89700
2026-04-10 10:40:00,13.38,13.42,13.38,13.38,52800
2026-04-10 10:41:00,13.38,13.42,13.38,13.38,27900
2026-04-10 10:42:00,13.38,13.38,13.38,13.38,5500
2026-04-10 10:43:00,13.38,13.38,13.38,13.38,20600
2026-04-10 10:44:00,13.38,13.42,13.38,13.38,17700
2026-04-10 10:45:00,13.38,13.38,13.38,13.38,24400
2026-04-10 10:46:00,13.38,13.42,13.38,13.38,133300
2026-04-10 10:47:00,13.38,13.38,13.38,13.38,9100
2026-04-10 10:48:00,13.38,13.38,13.33,13.38,113800
2026-04-10 10:49:00,13.38,13.42,13.38,13.38,20400
2026-04-10 10:50:00,13.38,13.38,13.33,13.33,93100
2026-04-10 10:51:00,13.38,13.38,13.33,13.33,81700
2026-04-10 10:52:00,13.33,13.38,13.33,13.38,33600
2026-04-10 10:53:00,13.38,13.38,13.38,13.38,16300
2026-04-10 10:54:00,13.33,13.38,13.33,13.38,25700
2026-04-10 10:55:00,13.33,13.33,13.33,13.33,80500
2026-04-10 10:56:00,13.33,13.38,13.33,13.33,264900
2026-04-10 10:57:00,13.33,13.38,13.33,13.38,55000
2026-04-10 10:58:00,13.33,13.33,13.33,13.33,49500
2026-04-10 10:59:00,13.33,13.38,13.33,13.38,7800
2026-04-10 11:00:00,13.33,13.33,13.33,13.33,13000
2026-04-10 11:01:00,13.38,13.38,13.33,13.33,16000
2026-04-10 11:02:00,13.33,13.38,13.33,13.33,9000
2026-04-10 11:03:00,13.33,13.38,13.33,13.33,140700
2026-04-10 11:04:00,13.33,13.33,13.29,13.33,52500
2026-04-10 11:05:00,13.33,13.33,13.29,13.29,198300
2026-04-10 11:06:00,13.29,13.33,13.29,13.29,20400
2026-04-10 11:07:00,13.29,13.33,13.29,13.29,58400
2026-04-10 11:08:00,13.29,13.33,13.29,13.29,125500
2026-04-10 11:09:00,13.29,13.33,13.25,13.25,198100
2026-04-10 11:10:00,13.29,13.29,13.25,13.29,140200
2026-04-10 11:11:00,13.29,13.33,13.25,13.33,31800
2026-04-10 11:12:00,13.33,13.33,13.29,13.29,36100
2026-04-10 11:13:00,13.29,13.29,13.29,13.29,23000
2026-04-10 11:14:00,13.29,13.29,13.29,13.29,51700
2026-04-10 11:15:00,13.29,13.33,13.29,13.29,28100
2026-04-10 11:16:00,13.29,13.29,13.25,13.29,60100
2026-04-10 11:17:00,13.29,13.29,13.25,13.29,59100
2026-04-10 11:18:00,13.29,13.29,13.29,13.29,90100
2026-04-10 11:19:00,13.29,13.29,13.29,13.29,63700
2026-04-10 11:20:00,13.29,13.29,13.25,13.25,23700
2026-04-10 11:21:00,13.29,13.29,13.25,13.29,15600
2026-04-10 11:22:00,13.25,13.29,13.25,13.25,7800
2026-04-10 11:23:00,13.25,13.29,13.25,13.25,26000
2026-04-10 11:24:00,13.29,13.29,13.25,13.25,9700
2026-04-10 11:25:00,13.29,13.29,13.25,13.29,29100
2026-04-10 11:26:00,13.29,13.29,13.25,13.25,16700
2026-04-10 11:27:00,13.29,13.29,13.25,13.29,64300
2026-04-10 11:28:00,13.29,13.29,13.25,13.25,16300
2026-04-10 11:29:00,13.25,13.29,13.25,13.25,88600
2026-04-10 13:00:00,13.25,13.29,13.25,13.29,599400
2026-04-10 13:01:00,13.29,13.29,13.25,13.25,163300
2026-04-10 13:02:00,13.25,13.33,13.25,13.33,368200
2026-04-10 13:03:00,13.29,13.33,13.29,13.33,152500
2026-04-10 13:04:00,13.33,13.33,13.29,13.33,11100
2026-04-10 13:05:00,13.33,13.38,13.33,13.38,273800
2026-04-10 13:06:00,13.38,13.38,13.33,13.38,193600
2026-04-10 13:07:00,13.38,13.38,13.33,13.33,189800
2026-04-10 13:08:00,13.33,13.33,13.25,13.29,137500
2026-04-10 13:09:00,13.29,13.33,13.25,13.33,292500
2026-04-10 13:10:00,13.33,13.33,13.29,13.33,32100
2026-04-10 13:11:00,13.33,13.33,13.29,13.29,78000
2026-04-10 13:12:00,13.33,13.33,13.29,13.29,67200
2026-04-10 13:13:00,13.33,13.33,13.29,13.33,12400
2026-04-10 13:14:00,13.33,13.33,13.29,13.33,21800
2026-04-10 13:15:00,13.29,13.33,13.29,13.33,37000
2026-04-10 13:16:00,13.29,13.33,13.29,13.29,33300
2026-04-10 13:17:00,13.29,13.33,13.29,13.33,149200
2026-04-10 13:18:00,13.33,13.33,13.29,13.33,40500
2026-04-10 13:19:00,13.33,13.33,13.29,13.33,16100
2026-04-10 13:20:00,13.33,13.33,13.29,13.29,21800
2026-04-10 13:21:00,13.33,13.33,13.29,13.29,138100
2026-04-10 13:22:00,13.29,13.33,13.29,13.33,177900
2026-04-10 13:23:00,13.33,13.33,13.33,13.33,79100
2026-04-10 13:24:00,13.29,13.33,13.29,13.33,232800
2026-04-10 13:25:00,13.33,13.38,13.33,13.38,15800
2026-04-10 13:26:00,13.38,13.38,13.33,13.33,39900
2026-04-10 13:27:00,13.33,13.38,13.33,13.33,34300
2026-04-10 13:28:00,13.33,13.38,13.33,13.38,51800
2026-04-10 13:29:00,13.38,13.38,13.38,13.38,38800
2026-04-10 13:30:00,13.38,13.38,13.33,13.38,51800
2026-04-10 13:31:00,13.38,13.38,13.33,13.33,41900
2026-04-10 13:32:00,13.33,13.38,13.33,13.38,24300
2026-04-10 13:33:00,13.33,13.38,13.33,13.33,303500
2026-04-10 13:34:00,13.33,13.33,13.29,13.33,45400
2026-04-10 13:35:00,13.33,13.33,13.29,13.33,89200
2026-04-10 13:36:00,13.33,13.33,13.29,13.33,174100
2026-04-10 13:37:00,13.38,13.38,13.33,13.33,105000
2026-04-10 13:38:00,13.33,13.33,13.33,13.33,29000
2026-04-10 13:39:00,13.33,13.38,13.29,13.33,126900
2026-04-10 13:40:00,13.33,13.38,13.33,13.33,33200
2026-04-10 13:41:00,13.33,13.38,13.33,13.38,52300
2026-04-10 13:42:00,13.33,13.38,13.33,13.33,49400
2026-04-10 13:43:00,13.33,13.38,13.33,13.33,11000
2026-04-10 13:44:00,13.33,13.38,13.33,13.38,14500
2026-04-10 13:45:00,13.33,13.38,13.33,13.38,23600
2026-04-10 13:46:00,13.33,13.38,13.33,13.33,40000
2026-04-10 13:47:00,13.38,13.38,13.33,13.38,31500
2026-04-10 13:48:00,13.33,13.38,13.33,13.33,104600
2026-04-10 13:49:00,13.33,13.38,13.33,13.38,164200
2026-04-10 13:50:00,13.33,13.33,13.33,13.33,173400
2026-04-10 13:51:00,13.29,13.33,13.29,13.33,78300
2026-04-10 13:52:00,13.33,13.38,13.33,13.33,86500
2026-04-10 13:53:00,13.33,13.38,13.33,13.33,21800
2026-04-10 13:54:00,13.33,13.38,13.33,13.33,47300
2026-04-10 13:55:00,13.33,13.38,13.33,13.38,26900
2026-04-10 13:56:00,13.38,13.38,13.33,13.33,22900
2026-04-10 13:57:00,13.33,13.33,13.33,13.33,13200
2026-04-10 13:58:00,13.33,13.38,13.33,13.33,59700
2026-04-10 13:59:00,13.33,13.38,13.33,13.33,5100
2026-04-10 14:00:00,13.33,13.33,13.33,13.33,20800
2026-04-10 14:01:00,13.38,13.38,13.33,13.38,130000
2026-04-10 14:02:00,13.33,13.38,13.33,13.38,101500
2026-04-10 14:03:00,13.33,13.38,13.33,13.33,78000
2026-04-10 14:04:00,13.38,13.38,13.38,13.38,287600
2026-04-10 14:05:00,13.38,13.42,13.38,13.42,101100
2026-04-10 14:06:00,13.42,13.42,13.38,13.42,99500
2026-04-10 14:07:00,13.42,13.42,13.38,13.42,80600
2026-04-10 14:08:00,13.42,13.47,13.42,13.47,219100
2026-04-10 14:09:00,13.47,13.47,13.42,13.42,76900
2026-04-10 14:10:00,13.47,13.47,13.42,13.42,81300
2026-04-10 14:11:00,13.42,13.47,13.42,13.42,92800
2026-04-10 14:12:00,13.47,13.47,13.42,13.42,225300
2026-04-10 14:13:00,13.42,13.42,13.38,13.38,327900
2026-04-10 14:14:00,13.38,13.42,13.38,13.42,67300
2026-04-10 14:15:00,13.38,13.42,13.38,13.42,420500
2026-04-10 14:16:00,13.42,13.47,13.38,13.42,104000
2026-04-10 14:17:00,13.42,13.47,13.38,13.42,116000
2026-04-10 14:18:00,13.42,13.42,13.42,13.42,101900
2026-04-10 14:19:00,13.42,13.47,13.42,13.42,98300
2026-04-10 14:20:00,13.42,13.47,13.42,13.47,66800
2026-04-10 14:21:00,13.42,13.47,13.42,13.42,292100
2026-04-10 14:22:00,13.42,13.47,13.38,13.42,313800
2026-04-10 14:23:00,13.42,13.47,13.42,13.47,127200
2026-04-10 14:24:00,13.42,13.47,13.42,13.42,76700
2026-04-10 14:25:00,13.42,13.47,13.42,13.42,270900
2026-04-10 14:26:00,13.42,13.47,13.38,13.38,310600
2026-04-10 14:27:00,13.42,13.42,13.38,13.42,98200
2026-04-10 14:28:00,13.42,13.42,13.38,13.38,257600
2026-04-10 14:29:00,13.38,13.38,13.33,13.38,178600
2026-04-10 14:45:00,13.38,13.38,13.38,13.38,743100
