time,open,high,low,close,volume
2026-05-22 10:11:00,12.98,13.03,12.98,12.98,40800
2026-05-22 10:12:00,12.98,12.98,12.98,12.98,2900
2026-05-22 10:13:00,12.98,12.98,12.94,12.94,17800
2026-05-22 10:14:00,12.94,12.94,12.94,12.94,14200
2026-05-22 10:15:00,12.94,12.98,12.94,12.98,17600
2026-05-22 10:16:00,12.98,12.98,12.98,12.98,12400
2026-05-22 10:17:00,12.98,12.98,12.94,12.94,17900
2026-05-22 10:18:00,12.98,12.98,12.94,12.98,17200
2026-05-22 10:19:00,12.98,12.98,12.94,12.94,11500
2026-05-22 10:20:00,12.94,12.98,12.94,12.98,11200
2026-05-22 10:21:00,12.94,12.98,12.94,12.94,17600
2026-05-22 10:22:00,12.94,12.98,12.94,12.94,14000
2026-05-22 10:23:00,12.94,12.94,12.94,12.94,7700
2026-05-22 10:24:00,12.98,12.98,12.94,12.94,12400
2026-05-22 10:25:00,12.94,12.94,12.94,12.94,108700
2026-05-22 10:26:00,12.94,12.94,12.89,12.94,4600
2026-05-22 10:27:00,12.94,12.94,12.94,12.94,66000
2026-05-22 10:28:00,12.94,12.94,12.94,12.94,17300
2026-05-22 10:29:00,12.94,12.98,12.94,12.98,42500
2026-05-22 10:30:00,12.94,12.98,12.94,12.98,20800
2026-05-22 10:31:00,12.98,12.98,12.94,12.94,51600
2026-05-22 10:32:00,12.94,12.94,12.89,12.89,19200
2026-05-22 10:33:00,12.94,12.94,12.94,12.94,200
2026-05-22 10:34:00,12.94,12.94,12.89,12.89,3300
2026-05-22 10:35:00,12.89,12.94,12.89,12.94,10000
2026-05-22 10:36:00,12.94,12.94,12.89,12.94,31800
2026-05-22 10:37:00,12.94,12.94,12.94,12.94,13800
2026-05-22 10:38:00,12.94,12.94,12.89,12.94,19600
2026-05-22 10:39:00,12.94,12.94,12.89,12.94,27600
2026-05-22 10:40:00,12.89,12.94,12.89,12.94,12600
2026-05-22 10:41:00,12.94,12.94,12.89,12.94,12100
2026-05-22 10:42:00,12.94,12.94,12.94,12.94,22900
2026-05-22 10:43:00,12.89,12.94,12.89,12.89,179500
2026-05-22 10:44:00,12.89,12.94,12.89,12.94,55900
2026-05-22 10:45:00,12.94,12.98,12.94,12.94,40800
2026-05-22 10:46:00,12.94,12.98,12.94,12.94,25700
2026-05-22 10:47:00,12.94,12.98,12.94,12.94,2200
2026-05-22 10:48:00,12.94,12.94,12.89,12.94,21000
2026-05-22 10:49:00,12.94,12.94,12.94,12.94,34000
2026-05-22 10:50:00,12.94,12.94,12.89,12.94,47900
2026-05-22 10:51:00,12.94,12.94,12.94,12.94,37200
2026-05-22 10:52:00,12.94,12.94,12.89,12.89,15900
2026-05-22 10:53:00,12.89,12.89,12.89,12.89,22000
2026-05-22 10:54:00,12.89,12.89,12.89,12.89,21000
2026-05-22 10:55:00,12.89,12.89,12.89,12.89,53300
2026-05-22 10:56:00,12.89,12.89,12.89,12.89,8200
2026-05-22 10:57:00,12.89,12.89,12.89,12.89,13700
2026-05-22 10:58:00,12.89,12.89,12.89,12.89,26400
2026-05-22 10:59:00,12.89,12.89,12.89,12.89,70400
2026-05-22 11:01:00,12.89,12.89,12.85,12.85,17700
2026-05-22 11:02:00,12.89,12.94,12.89,12.94,68900
2026-05-22 11:03:00,12.89,12.94,12.89,12.94,6400
2026-05-22 11:04:00,12.89,12.94,12.89,12.89,28300
2026-05-22 11:05:00,12.89,12.89,12.89,12.89,56500
2026-05-22 11:06:00,12.85,12.85,12.85,12.85,2000
2026-05-22 11:07:00,12.89,12.89,12.85,12.89,10900
2026-05-22 11:08:00,12.89,12.89,12.85,12.89,9500
2026-05-22 11:09:00,12.89,12.89,12.85,12.89,18600
2026-05-22 11:10:00,12.85,12.89,12.85,12.89,48900
2026-05-22 11:11:00,12.85,12.89,12.85,12.85,80300
2026-05-22 11:12:00,12.85,12.89,12.85,12.85,12700
2026-05-22 11:13:00,12.85,12.89,12.85,12.85,6400
2026-05-22 11:14:00,12.85,12.89,12.85,12.85,60200
2026-05-22 11:15:00,12.85,12.89,12.85,12.85,13000
2026-05-22 11:16:00,12.85,12.89,12.85,12.89,52600
2026-05-22 11:17:00,12.89,12.89,12.89,12.89,100
2026-05-22 11:18:00,12.85,12.89,12.85,12.85,17300
2026-05-22 11:19:00,12.89,12.89,12.85,12.85,66800
2026-05-22 11:20:00,12.89,12.89,12.85,12.89,14100
2026-05-22 11:21:00,12.89,12.89,12.85,12.89,66200
2026-05-22 11:22:00,12.89,12.94,12.89,12.89,133600
2026-05-22 11:23:00,12.89,12.94,12.89,12.94,18400
2026-05-22 11:24:00,12.94,12.94,12.89,12.94,42400
2026-05-22 11:25:00,12.94,12.94,12.94,12.94,26900
2026-05-22 11:26:00,12.94,12.94,12.89,12.89,32900
2026-05-22 11:27:00,12.89,12.94,12.89,12.89,15900
2026-05-22 11:28:00,12.89,12.94,12.89,12.94,72200
2026-05-22 11:29:00,12.94,12.94,12.89,12.94,44800
2026-05-22 13:00:00,12.89,12.94,12.89,12.89,351500
2026-05-22 13:01:00,12.89,12.94,12.89,12.94,77000
2026-05-22 13:02:00,12.89,12.89,12.85,12.89,58300
2026-05-22 13:03:00,12.89,12.94,12.89,12.89,48400
2026-05-22 13:04:00,12.89,12.94,12.89,12.89,31000
2026-05-22 13:05:00,12.89,12.94,12.89,12.94,18000
2026-05-22 13:06:00,12.94,12.94,12.85,12.94,436700
2026-05-22 13:07:00,12.98,12.98,12.94,12.94,16300
2026-05-22 13:08:00,12.94,12.98,12.94,12.94,8100
2026-05-22 13:09:00,12.98,12.98,12.94,12.94,21300
2026-05-22 13:10:00,12.94,12.98,12.94,12.98,92600
2026-05-22 13:11:00,12.98,12.98,12.94,12.98,45700
2026-05-22 13:12:00,12.98,12.98,12.94,12.94,45700
2026-05-22 13:13:00,12.98,12.98,12.94,12.98,58900
2026-05-22 13:14:00,12.98,12.98,12.94,12.94,10200
2026-05-22 13:15:00,12.94,12.94,12.94,12.94,13400
2026-05-22 13:16:00,12.98,12.98,12.94,12.98,16500
2026-05-22 13:17:00,12.98,12.98,12.94,12.98,13700
2026-05-22 13:18:00,12.94,12.98,12.94,12.98,22100
2026-05-22 13:19:00,12.98,12.98,12.94,12.94,32500
2026-05-22 13:20:00,12.94,12.98,12.94,12.98,52400
2026-05-22 13:21:00,12.98,13.03,12.98,13.03,168600
2026-05-22 13:22:00,13.03,13.03,12.98,13.03,183100
2026-05-22 13:23:00,13.03,13.07,13.03,13.07,37200
2026-05-22 13:24:00,13.03,13.07,12.98,12.98,153300
2026-05-22 13:25:00,12.98,13.03,12.98,12.98,35000
2026-05-22 13:26:00,12.98,13.03,12.98,12.98,33800
2026-05-22 13:27:00,13.03,13.03,12.98,12.98,26400
2026-05-22 13:28:00,12.98,13.03,12.98,12.98,29600
2026-05-22 13:29:00,12.98,13.03,12.98,13.03,134700
2026-05-22 13:30:00,12.98,13.03,12.98,12.98,60000
2026-05-22 13:31:00,12.98,13.03,12.94,12.94,19700
2026-05-22 13:32:00,12.98,12.98,12.94,12.94,13400
2026-05-22 13:33:00,12.94,12.94,12.94,12.94,88300
2026-05-22 13:34:00,12.98,12.98,12.94,12.98,59500
2026-05-22 13:35:00,12.94,12.94,12.94,12.94,10800
2026-05-22 13:36:00,12.94,12.98,12.94,12.94,30400
2026-05-22 13:37:00,12.94,12.94,12.94,12.94,28800
2026-05-22 13:38:00,12.94,12.98,12.94,12.94,27400
2026-05-22 13:39:00,12.94,12.98,12.94,12.98,22900
2026-05-22 13:40:00,12.94,12.98,12.94,12.94,46100
2026-05-22 13:41:00,12.94,12.98,12.94,12.94,19700
2026-05-22 13:42:00,12.94,12.98,12.94,12.94,27300
2026-05-22 13:43:00,12.94,12.94,12.94,12.94,10100
2026-05-22 13:44:00,12.94,12.98,12.94,12.94,18900
2026-05-22 13:45:00,12.94,12.98,12.94,12.94,34700
2026-05-22 13:46:00,12.98,12.98,12.94,12.98,39800
2026-05-22 13:47:00,12.94,12.98,12.94,12.98,12500
2026-05-22 13:48:00,12.98,12.98,12.94,12.98,129000
2026-05-22 13:49:00,13.03,13.03,13.03,13.03,23400
2026-05-22 13:50:00,13.03,13.03,13.03,13.03,77100
2026-05-22 13:51:00,12.98,13.07,12.98,13.07,149300
2026-05-22 13:52:00,13.07,13.07,13.07,13.07,58900
2026-05-22 13:53:00,13.07,13.07,13.03,13.03,34600
2026-05-22 13:54:00,13.03,13.07,12.98,13.03,96000
2026-05-22 13:55:00,13.03,13.03,12.98,13.03,29200
2026-05-22 13:56:00,13.03,13.03,12.98,12.98,9900
2026-05-22 13:57:00,12.98,13.03,12.98,12.98,4100
2026-05-22 13:58:00,12.98,13.03,12.98,13.03,32900
2026-05-22 13:59:00,13.03,13.03,12.98,13.03,3000
2026-05-22 14:00:00,13.03,13.03,12.98,13.03,6300
2026-05-22 14:01:00,13.03,13.03,12.98,13.03,4300
2026-05-22 14:02:00,12.98,13.03,12.98,12.98,340100
2026-05-22 14:03:00,12.98,12.98,12.94,12.98,142300
2026-05-22 14:04:00,12.98,13.03,12.98,12.98,28100
2026-05-22 14:05:00,13.03,13.03,12.98,12.98,53300
2026-05-22 14:06:00,12.98,13.03,12.98,12.98,308600
2026-05-22 14:07:00,12.98,12.98,12.94,12.94,1100
2026-05-22 14:08:00,12.94,12.98,12.94,12.94,15300
2026-05-22 14:09:00,12.98,12.98,12.94,12.98,28500
2026-05-22 14:10:00,12.98,12.98,12.94,12.98,10500
2026-05-22 14:11:00,12.98,12.98,12.94,12.94,17600
2026-05-22 14:12:00,12.98,12.98,12.98,12.98,7700
2026-05-22 14:13:00,12.98,12.98,12.94,12.98,24400
2026-05-22 14:14:00,12.98,12.98,12.94,12.98,37700
2026-05-22 14:15:00,12.98,12.98,12.94,12.98,31100
2026-05-22 14:16:00,12.98,12.98,12.94,12.98,21300
2026-05-22 14:17:00,12.98,12.98,12.94,12.98,9700
2026-05-22 14:18:00,12.98,12.98,12.94,12.94,13900
2026-05-22 14:19:00,12.94,12.94,12.94,12.94,3100
2026-05-22 14:20:00,12.94,13.03,12.94,13.03,161000
2026-05-22 14:21:00,13.03,13.03,12.98,13.03,76500
2026-05-22 14:22:00,12.98,13.03,12.98,13.03,74500
2026-05-22 14:23:00,12.98,13.03,12.98,12.98,143500
2026-05-22 14:24:00,13.03,13.03,12.98,12.98,133500
2026-05-22 14:25:00,12.98,13.03,12.94,13.03,88500
2026-05-22 14:26:00,13.03,13.03,12.98,13.03,66200
2026-05-22 14:27:00,13.03,13.03,12.98,12.98,76500
2026-05-22 14:28:00,13.03,13.03,12.98,12.98,206900
2026-05-22 14:29:00,13.03,13.03,12.98,13.03,482300
2026-05-22 14:45:00,12.94,12.94,12.94,12.94,407300
