time,open,high,low,close,volume
2026-06-18 09:15:00,13.35,13.4,13.35,13.4,54900
2026-06-18 09:16:00,13.4,13.4,13.4,13.4,600
2026-06-18 09:17:00,13.4,13.4,13.4,13.4,13200
2026-06-18 09:18:00,13.4,13.4,13.4,13.4,34300
2026-06-18 09:19:00,13.4,13.45,13.4,13.45,17500
2026-06-18 09:20:00,13.45,13.45,13.4,13.4,6700
2026-06-18 09:21:00,13.4,13.45,13.4,13.45,1500
2026-06-18 09:22:00,13.45,13.45,13.45,13.45,5800
2026-06-18 09:23:00,13.45,13.45,13.4,13.4,5100
2026-06-18 09:24:00,13.4,13.45,13.4,13.4,4400
2026-06-18 09:25:00,13.4,13.4,13.4,13.4,16200
2026-06-18 09:26:00,13.4,13.45,13.4,13.4,59200
2026-06-18 09:27:00,13.4,13.4,13.4,13.4,67000
2026-06-18 09:28:00,13.35,13.4,13.35,13.4,4600
2026-06-18 09:29:00,13.35,13.4,13.35,13.35,20800
2026-06-18 09:30:00,13.35,13.35,13.35,13.35,15400
2026-06-18 09:31:00,13.35,13.35,13.3,13.35,28300
2026-06-18 09:32:00,13.35,13.35,13.35,13.35,400
2026-06-18 09:33:00,13.35,13.35,13.35,13.35,2700
2026-06-18 09:34:00,13.3,13.35,13.3,13.35,4200
2026-06-18 09:35:00,13.3,13.3,13.3,13.3,9700
2026-06-18 09:37:00,13.35,13.35,13.3,13.3,9400
2026-06-18 09:38:00,13.3,13.35,13.3,13.3,1700
2026-06-18 09:39:00,13.35,13.35,13.3,13.3,2100
2026-06-18 09:40:00,13.3,13.35,13.3,13.3,64300
2026-06-18 09:41:00,13.3,13.3,13.3,13.3,8500
2026-06-18 09:42:00,13.3,13.3,13.3,13.3,49000
2026-06-18 09:43:00,13.3,13.35,13.3,13.35,8500
2026-06-18 09:44:00,13.35,13.35,13.3,13.35,15400
2026-06-18 09:45:00,13.3,13.35,13.3,13.35,27700
2026-06-18 09:46:00,13.35,13.35,13.35,13.35,100
2026-06-18 09:47:00,13.35,13.35,13.3,13.3,3300
2026-06-18 09:48:00,13.35,13.35,13.3,13.3,2300
2026-06-18 09:49:00,13.3,13.3,13.3,13.3,40500
2026-06-18 09:50:00,13.3,13.35,13.3,13.35,286700
2026-06-18 09:51:00,13.35,13.35,13.35,13.35,10200
2026-06-18 09:52:00,13.35,13.4,13.35,13.35,11200
2026-06-18 09:53:00,13.35,13.35,13.35,13.35,6900
2026-06-18 09:54:00,13.35,13.4,13.35,13.4,2200
2026-06-18 09:55:00,13.35,13.4,13.35,13.4,22600
2026-06-18 09:56:00,13.35,13.4,13.35,13.35,15600
2026-06-18 09:57:00,13.35,13.35,13.35,13.35,15600
2026-06-18 09:58:00,13.4,13.4,13.35,13.35,23500
2026-06-18 09:59:00,13.35,13.35,13.35,13.35,8200
2026-06-18 10:00:00,13.35,13.4,13.35,13.4,15600
2026-06-18 10:01:00,13.35,13.4,13.35,13.35,12400
2026-06-18 10:02:00,13.35,13.4,13.35,13.4,20400
