time,open,high,low,close,volume
2026-04-15 09:15:00,13.55,13.55,13.55,13.55,92200
2026-04-15 09:16:00,13.6,13.6,13.55,13.55,17800
2026-04-15 09:17:00,13.55,13.6,13.55,13.55,41400
2026-04-15 09:18:00,13.55,13.6,13.55,13.55,91400
2026-04-15 09:19:00,13.55,13.6,13.55,13.6,16100
2026-04-15 09:20:00,13.6,13.6,13.55,13.55,72700
2026-04-15 09:21:00,13.55,13.55,13.51,13.55,49000
2026-04-15 09:22:00,13.55,13.55,13.55,13.55,29800
2026-04-15 09:23:00,13.55,13.55,13.51,13.51,20300
2026-04-15 09:24:00,13.55,13.55,13.47,13.47,154400
2026-04-15 09:25:00,13.47,13.51,13.47,13.47,2300
2026-04-15 09:26:00,13.51,13.51,13.47,13.51,23900
2026-04-15 09:27:00,13.51,13.51,13.51,13.51,54400
2026-04-15 09:28:00,13.55,13.55,13.51,13.51,8700
2026-04-15 09:29:00,13.51,13.51,13.51,13.51,6700
2026-04-15 09:30:00,13.51,13.51,13.51,13.51,51700
2026-04-15 09:31:00,13.51,13.51,13.51,13.51,11500
2026-04-15 09:32:00,13.51,13.51,13.47,13.51,66900
2026-04-15 09:33:00,13.51,13.51,13.47,13.47,1300
2026-04-15 09:34:00,13.47,13.51,13.47,13.51,5000
2026-04-15 09:35:00,13.51,13.51,13.47,13.47,20500
2026-04-15 09:36:00,13.47,13.47,13.47,13.47,270700
2026-04-15 09:37:00,13.47,13.47,13.42,13.42,31300
2026-04-15 09:38:00,13.47,13.47,13.42,13.47,68900
2026-04-15 09:39:00,13.47,13.47,13.42,13.47,41300
2026-04-15 09:40:00,13.47,13.47,13.47,13.47,7900
2026-04-15 09:41:00,13.47,13.47,13.42,13.47,16200
2026-04-15 09:42:00,13.42,13.47,13.42,13.42,70200
2026-04-15 09:43:00,13.47,13.47,13.42,13.47,24000
2026-04-15 09:44:00,13.47,13.47,13.42,13.42,199200
2026-04-15 09:45:00,13.47,13.47,13.47,13.47,22400
2026-04-15 09:46:00,13.51,13.51,13.47,13.51,14900
2026-04-15 09:47:00,13.51,13.55,13.51,13.55,232000
2026-04-15 09:48:00,13.51,13.55,13.51,13.55,183300
2026-04-15 09:49:00,13.6,13.64,13.55,13.6,540600
2026-04-15 09:50:00,13.64,13.68,13.6,13.64,232400
2026-04-15 09:51:00,13.68,13.68,13.64,13.68,95900
2026-04-15 09:52:00,13.68,13.68,13.68,13.68,437100
2026-04-15 09:53:00,13.68,13.68,13.64,13.64,262600
2026-04-15 09:54:00,13.64,13.64,13.6,13.64,74600
2026-04-15 09:55:00,13.64,13.68,13.6,13.6,159300
2026-04-15 09:56:00,13.64,13.64,13.6,13.6,57700
2026-04-15 09:57:00,13.6,13.64,13.55,13.55,332100
2026-04-15 09:58:00,13.55,13.6,13.55,13.6,78200
2026-04-15 09:59:00,13.55,13.6,13.55,13.55,198600
2026-04-15 10:00:00,13.55,13.55,13.51,13.55,45500
2026-04-15 10:01:00,13.55,13.55,13.51,13.55,27000
2026-04-15 10:02:00,13.55,13.55,13.51,13.55,37700
2026-04-15 10:03:00,13.55,13.55,13.51,13.51,16300
2026-04-15 10:04:00,13.51,13.55,13.51,13.55,19100
2026-04-15 10:05:00,13.55,13.55,13.51,13.55,9200
2026-04-15 10:06:00,13.51,13.51,13.51,13.51,4000
2026-04-15 10:07:00,13.55,13.55,13.51,13.51,7200
2026-04-15 10:08:00,13.55,13.55,13.51,13.55,26700
2026-04-15 10:09:00,13.55,13.55,13.51,13.55,2700
2026-04-15 10:10:00,13.51,13.55,13.51,13.51,223000
2026-04-15 10:11:00,13.51,13.55,13.51,13.51,10200
2026-04-15 10:12:00,13.51,13.55,13.51,13.55,36300
2026-04-15 10:13:00,13.55,13.55,13.51,13.51,21700
2026-04-15 10:14:00,13.51,13.55,13.51,13.55,1200
2026-04-15 10:15:00,13.55,13.55,13.51,13.55,43900
2026-04-15 10:16:00,13.55,13.55,13.51,13.51,10800
2026-04-15 10:17:00,13.55,13.55,13.51,13.55,103800
2026-04-15 10:18:00,13.6,13.6,13.55,13.55,72100
2026-04-15 10:19:00,13.55,13.6,13.55,13.6,172000
2026-04-15 10:20:00,13.6,13.6,13.55,13.55,18100
2026-04-15 10:21:00,13.6,13.64,13.6,13.64,106300
2026-04-15 10:22:00,13.6,13.64,13.6,13.64,278400
2026-04-15 10:23:00,13.68,13.68,13.64,13.64,62000
2026-04-15 10:24:00,13.64,13.68,13.64,13.64,188900
2026-04-15 10:25:00,13.68,13.82,13.68,13.82,1542200
2026-04-15 10:26:00,13.77,13.82,13.73,13.73,331200
2026-04-15 10:27:00,13.73,13.77,13.68,13.73,92500
2026-04-15 10:28:00,13.73,13.77,13.73,13.77,176600
2026-04-15 10:29:00,13.73,13.77,13.73,13.73,105600
