time,open,high,low,close,volume
2026-05-29 10:39:00,13.15,13.2,13.15,13.2,1500
2026-05-29 10:40:00,13.15,13.2,13.15,13.2,1700
2026-05-29 10:41:00,13.2,13.2,13.15,13.15,263800
2026-05-29 10:42:00,13.15,13.15,13.15,13.15,23100
2026-05-29 10:43:00,13.1,13.15,13.1,13.15,59500
2026-05-29 10:44:00,13.15,13.15,13.15,13.15,9000
2026-05-29 10:45:00,13.15,13.2,13.15,13.15,2600
2026-05-29 10:46:00,13.15,13.2,13.15,13.15,16400
2026-05-29 10:47:00,13.2,13.2,13.15,13.2,11100
2026-05-29 10:48:00,13.15,13.15,13.15,13.15,1100
2026-05-29 10:49:00,13.15,13.15,13.15,13.15,15600
2026-05-29 10:50:00,13.15,13.15,13.15,13.15,31100
2026-05-29 10:51:00,13.15,13.2,13.15,13.15,7300
2026-05-29 10:52:00,13.15,13.2,13.15,13.2,23500
2026-05-29 10:53:00,13.2,13.2,13.15,13.2,6800
2026-05-29 10:54:00,13.15,13.2,13.15,13.15,4300
2026-05-29 10:55:00,13.15,13.2,13.15,13.2,7500
2026-05-29 10:56:00,13.15,13.15,13.15,13.15,3600
2026-05-29 10:57:00,13.15,13.2,13.15,13.15,4000
2026-05-29 10:58:00,13.15,13.15,13.15,13.15,6000
2026-05-29 10:59:00,13.2,13.2,13.15,13.2,2700
2026-05-29 11:00:00,13.2,13.2,13.15,13.2,4700
2026-05-29 11:01:00,13.15,13.15,13.15,13.15,2500
2026-05-29 11:02:00,13.2,13.2,13.15,13.15,9900
2026-05-29 11:03:00,13.15,13.15,13.15,13.15,1400
2026-05-29 11:04:00,13.15,13.15,13.15,13.15,12200
2026-05-29 11:05:00,13.15,13.2,13.15,13.2,10600
2026-05-29 11:06:00,13.2,13.2,13.15,13.2,6300
2026-05-29 11:07:00,13.2,13.2,13.15,13.15,4900
2026-05-29 11:08:00,13.2,13.2,13.15,13.2,8400
2026-05-29 11:09:00,13.2,13.2,13.15,13.15,1500
2026-05-29 11:10:00,13.15,13.2,13.15,13.15,2500
2026-05-29 11:11:00,13.15,13.15,13.15,13.15,12200
2026-05-29 11:12:00,13.15,13.2,13.15,13.15,3500
2026-05-29 11:13:00,13.15,13.15,13.15,13.15,4100
2026-05-29 11:14:00,13.15,13.15,13.15,13.15,2700
2026-05-29 11:15:00,13.15,13.15,13.15,13.15,14000
2026-05-29 11:16:00,13.2,13.2,13.15,13.15,3700
2026-05-29 11:17:00,13.15,13.15,13.15,13.15,27100
2026-05-29 11:18:00,13.15,13.15,13.15,13.15,14700
2026-05-29 11:19:00,13.15,13.15,13.15,13.15,1300
2026-05-29 11:20:00,13.15,13.15,13.15,13.15,1400
2026-05-29 11:21:00,13.15,13.15,13.15,13.15,2400
2026-05-29 11:22:00,13.2,13.2,13.15,13.15,2000
2026-05-29 11:23:00,13.15,13.15,13.15,13.15,2300
2026-05-29 11:24:00,13.2,13.2,13.15,13.15,6900
2026-05-29 11:25:00,13.15,13.2,13.15,13.2,7500
2026-05-29 11:26:00,13.2,13.2,13.15,13.15,2400
2026-05-29 11:27:00,13.2,13.2,13.15,13.15,12300
2026-05-29 11:28:00,13.15,13.2,13.15,13.15,3200
2026-05-29 11:29:00,13.2,13.2,13.15,13.15,22000
2026-05-29 13:00:00,13.15,13.2,13.15,13.2,160700
2026-05-29 13:01:00,13.2,13.25,13.2,13.2,73600
2026-05-29 13:02:00,13.2,13.2,13.2,13.2,2600
2026-05-29 13:03:00,13.2,13.25,13.2,13.2,7300
2026-05-29 13:04:00,13.25,13.25,13.25,13.25,84400
2026-05-29 13:05:00,13.25,13.3,13.25,13.25,4400
2026-05-29 13:06:00,13.25,13.3,13.25,13.25,48600
2026-05-29 13:07:00,13.25,13.25,13.25,13.25,58300
2026-05-29 13:08:00,13.25,13.25,13.25,13.25,4400
2026-05-29 13:09:00,13.25,13.25,13.25,13.25,35100
2026-05-29 13:10:00,13.25,13.3,13.25,13.25,7500
2026-05-29 13:11:00,13.25,13.25,13.25,13.25,17900
2026-05-29 13:12:00,13.25,13.3,13.25,13.25,29600
2026-05-29 13:13:00,13.3,13.3,13.25,13.25,6300
2026-05-29 13:14:00,13.25,13.3,13.25,13.3,1200
2026-05-29 13:15:00,13.25,13.3,13.25,13.3,54200
2026-05-29 13:16:00,13.3,13.3,13.25,13.25,134000
2026-05-29 13:17:00,13.25,13.25,13.2,13.25,108500
2026-05-29 13:18:00,13.25,13.25,13.2,13.25,40000
2026-05-29 13:19:00,13.25,13.25,13.2,13.25,16400
2026-05-29 13:20:00,13.25,13.25,13.2,13.25,37100
2026-05-29 13:21:00,13.25,13.25,13.2,13.25,19600
2026-05-29 13:22:00,13.25,13.25,13.2,13.25,25900
2026-05-29 13:23:00,13.25,13.3,13.25,13.25,4500
2026-05-29 13:24:00,13.25,13.25,13.25,13.25,6100
2026-05-29 13:25:00,13.25,13.25,13.25,13.25,1900
2026-05-29 13:26:00,13.25,13.25,13.25,13.25,12100
2026-05-29 13:27:00,13.3,13.3,13.25,13.3,4800
2026-05-29 13:28:00,13.3,13.3,13.25,13.25,3900
2026-05-29 13:29:00,13.3,13.3,13.25,13.25,5200
2026-05-29 13:30:00,13.25,13.3,13.25,13.3,12500
2026-05-29 13:31:00,13.3,13.3,13.3,13.3,800
2026-05-29 13:32:00,13.3,13.3,13.3,13.3,6100
2026-05-29 13:33:00,13.3,13.3,13.3,13.3,25500
2026-05-29 13:34:00,13.3,13.3,13.3,13.3,6600
2026-05-29 13:35:00,13.3,13.3,13.25,13.3,1000
2026-05-29 13:36:00,13.3,13.3,13.25,13.25,31200
2026-05-29 13:37:00,13.3,13.3,13.25,13.25,2400
2026-05-29 13:38:00,13.3,13.3,13.25,13.25,17500
2026-05-29 13:39:00,13.25,13.25,13.25,13.25,5200
2026-05-29 13:40:00,13.3,13.3,13.25,13.25,6500
2026-05-29 13:41:00,13.25,13.3,13.25,13.25,11900
2026-05-29 13:42:00,13.25,13.25,13.25,13.25,800
2026-05-29 13:43:00,13.25,13.3,13.25,13.3,9300
2026-05-29 13:44:00,13.3,13.3,13.3,13.3,1500
2026-05-29 13:45:00,13.25,13.25,13.25,13.25,197400
2026-05-29 13:46:00,13.3,13.3,13.25,13.25,28200
2026-05-29 13:47:00,13.25,13.25,13.2,13.25,2000
2026-05-29 13:48:00,13.25,13.25,13.25,13.25,19400
2026-05-29 13:49:00,13.25,13.25,13.25,13.25,1200
2026-05-29 13:50:00,13.25,13.25,13.25,13.25,9800
2026-05-29 13:51:00,13.25,13.25,13.25,13.25,9100
2026-05-29 13:52:00,13.3,13.3,13.25,13.3,28200
2026-05-29 13:53:00,13.3,13.3,13.25,13.25,43700
2026-05-29 13:54:00,13.25,13.25,13.25,13.25,2600
2026-05-29 13:55:00,13.25,13.25,13.2,13.25,20200
2026-05-29 13:56:00,13.25,13.25,13.2,13.2,300
2026-05-29 13:57:00,13.2,13.25,13.2,13.2,494100
2026-05-29 13:58:00,13.2,13.2,13.15,13.15,34400
2026-05-29 13:59:00,13.2,13.2,13.15,13.2,7600
2026-05-29 14:00:00,13.2,13.2,13.15,13.2,4300
2026-05-29 14:01:00,13.2,13.2,13.15,13.15,137600
2026-05-29 14:02:00,13.15,13.2,13.15,13.15,7900
2026-05-29 14:03:00,13.15,13.15,13.15,13.15,7400
2026-05-29 14:04:00,13.15,13.15,13.15,13.15,76100
2026-05-29 14:05:00,13.15,13.2,13.15,13.15,24000
2026-05-29 14:06:00,13.2,13.2,13.15,13.2,3100
2026-05-29 14:07:00,13.15,13.2,13.15,13.2,1400
2026-05-29 14:08:00,13.2,13.2,13.2,13.2,2000
2026-05-29 14:09:00,13.15,13.15,13.15,13.15,4000
2026-05-29 14:10:00,13.15,13.2,13.15,13.2,3100
2026-05-29 14:11:00,13.15,13.2,13.15,13.2,12700
2026-05-29 14:12:00,13.15,13.2,13.15,13.15,23100
2026-05-29 14:13:00,13.2,13.2,13.15,13.15,8600
2026-05-29 14:14:00,13.2,13.2,13.15,13.2,5600
2026-05-29 14:15:00,13.15,13.2,13.15,13.15,41200
2026-05-29 14:16:00,13.2,13.2,13.15,13.2,8400
2026-05-29 14:17:00,13.2,13.2,13.15,13.2,12100
2026-05-29 14:18:00,13.15,13.2,13.15,13.2,20200
2026-05-29 14:19:00,13.15,13.2,13.15,13.2,3700
2026-05-29 14:20:00,13.2,13.2,13.15,13.2,9000
2026-05-29 14:21:00,13.2,13.2,13.2,13.2,7300
2026-05-29 14:22:00,13.15,13.2,13.15,13.15,249800
2026-05-29 14:23:00,13.15,13.15,13.1,13.1,5000
2026-05-29 14:24:00,13.1,13.15,13.1,13.15,44100
2026-05-29 14:25:00,13.1,13.15,13.05,13.1,763500
2026-05-29 14:26:00,13.1,13.15,13.05,13.1,89800
2026-05-29 14:27:00,13.1,13.15,13.05,13.05,95100
2026-05-29 14:28:00,13.1,13.1,13.05,13.05,93500
2026-05-29 14:29:00,13.05,13.1,13.05,13.1,273200
2026-05-29 14:45:00,13.05,13.05,13.05,13.05,510100
