time,open,high,low,close,volume
2026-05-04 09:53:00,54.1,54.2,54.1,54.1,3600
2026-05-04 09:54:00,54.1,54.1,54.1,54.1,100
2026-05-04 09:55:00,54.1,54.1,54.0,54.0,4000
2026-05-04 09:56:00,54.0,54.0,54.0,54.0,1700
2026-05-04 09:57:00,54.0,54.0,54.0,54.0,6800
2026-05-04 09:58:00,54.0,54.0,54.0,54.0,1500
2026-05-04 09:59:00,54.0,54.0,54.0,54.0,100
2026-05-04 10:00:00,54.0,54.0,54.0,54.0,3900
2026-05-04 10:01:00,54.0,54.0,54.0,54.0,100
2026-05-04 10:03:00,54.0,54.0,54.0,54.0,1100
2026-05-04 10:04:00,54.0,54.0,54.0,54.0,3400
2026-05-04 10:05:00,54.0,54.0,54.0,54.0,1200
2026-05-04 10:07:00,54.0,54.0,54.0,54.0,1300
2026-05-04 10:08:00,54.0,54.0,54.0,54.0,1100
2026-05-04 10:09:00,54.0,54.0,54.0,54.0,3700
2026-05-04 10:10:00,54.0,54.0,53.9,53.9,200
2026-05-04 10:11:00,53.9,53.9,53.9,53.9,500
2026-05-04 10:12:00,53.9,53.9,53.9,53.9,10800
2026-05-04 10:13:00,53.9,53.9,53.8,53.8,2700
2026-05-04 10:14:00,53.9,54.0,53.8,53.9,2400
2026-05-04 10:15:00,53.9,53.9,53.9,53.9,1100
2026-05-04 10:16:00,53.9,53.9,53.9,53.9,600
2026-05-04 10:17:00,53.9,53.9,53.9,53.9,200
2026-05-04 10:18:00,53.8,53.9,53.8,53.9,4800
2026-05-04 10:19:00,53.9,53.9,53.8,53.8,500
2026-05-04 10:20:00,53.8,53.8,53.8,53.8,9600
2026-05-04 10:22:00,53.8,53.8,53.7,53.7,8800
2026-05-04 10:23:00,53.8,53.8,53.6,53.6,13400
2026-05-04 10:24:00,53.8,53.9,53.8,53.9,2100
2026-05-04 10:25:00,53.7,53.9,53.7,53.8,1300
2026-05-04 10:26:00,53.6,53.7,53.6,53.7,1400
2026-05-04 10:27:00,53.7,53.7,53.7,53.7,2700
2026-05-04 10:28:00,53.6,53.8,53.6,53.8,2200
2026-05-04 10:29:00,53.8,53.8,53.7,53.7,4600
2026-05-04 10:30:00,53.7,53.7,53.7,53.7,100
2026-05-04 10:31:00,53.7,53.7,53.7,53.7,100
2026-05-04 10:32:00,53.7,53.7,53.7,53.7,1100
2026-05-04 10:33:00,53.6,53.7,53.6,53.7,2200
2026-05-04 10:34:00,53.7,53.7,53.7,53.7,600
2026-05-04 10:35:00,53.7,53.7,53.7,53.7,500
2026-05-04 10:36:00,53.7,53.7,53.7,53.7,2000
2026-05-04 10:37:00,53.7,53.7,53.7,53.7,100
2026-05-04 10:39:00,53.6,53.7,53.6,53.7,5100
2026-05-04 10:40:00,53.7,53.7,53.7,53.7,1000
2026-05-04 10:41:00,53.7,53.7,53.6,53.6,2100
2026-05-04 10:42:00,53.7,53.7,53.6,53.7,2600
2026-05-04 10:43:00,53.7,53.7,53.7,53.7,600
2026-05-04 10:44:00,53.6,53.7,53.6,53.7,4100
2026-05-04 10:46:00,53.7,53.7,53.7,53.7,100
2026-05-04 10:47:00,53.7,53.7,53.7,53.7,1500
2026-05-04 10:48:00,53.7,53.7,53.7,53.7,1400
2026-05-04 10:49:00,53.7,53.7,53.7,53.7,3300
2026-05-04 10:50:00,53.7,53.7,53.7,53.7,1200
2026-05-04 10:52:00,53.7,53.8,53.7,53.8,1000
2026-05-04 10:53:00,53.8,53.8,53.8,53.8,1000
2026-05-04 10:55:00,53.8,53.8,53.7,53.7,4000
2026-05-04 10:56:00,53.7,53.7,53.7,53.7,100
2026-05-04 10:57:00,53.7,53.7,53.7,53.7,100
2026-05-04 10:58:00,53.7,53.7,53.7,53.7,3300
2026-05-04 10:59:00,53.7,53.7,53.7,53.7,200
2026-05-04 11:02:00,53.7,53.7,53.7,53.7,300
2026-05-04 11:05:00,53.6,53.6,53.6,53.6,100
2026-05-04 11:07:00,53.6,53.6,53.6,53.6,100
2026-05-04 11:08:00,53.6,53.6,53.6,53.6,800
2026-05-04 11:09:00,53.6,53.7,53.6,53.7,1800
2026-05-04 11:10:00,53.7,53.7,53.6,53.6,1000
2026-05-04 11:11:00,53.6,53.6,53.6,53.6,5500
2026-05-04 11:13:00,53.6,53.6,53.6,53.6,1300
2026-05-04 11:14:00,53.7,53.7,53.7,53.7,100
2026-05-04 11:15:00,53.7,53.7,53.7,53.7,400
2026-05-04 11:16:00,53.7,53.7,53.7,53.7,100
2026-05-04 11:17:00,53.7,53.7,53.7,53.7,500
2026-05-04 11:18:00,53.7,53.7,53.7,53.7,100
2026-05-04 11:19:00,53.7,53.7,53.7,53.7,300
2026-05-04 11:20:00,53.6,53.6,53.6,53.6,2000
2026-05-04 11:22:00,53.6,53.6,53.6,53.6,1000
2026-05-04 11:23:00,53.6,53.7,53.6,53.7,1000
2026-05-04 11:24:00,53.7,53.7,53.7,53.7,100
2026-05-04 11:26:00,53.7,53.7,53.7,53.7,4500
2026-05-04 11:27:00,53.7,53.7,53.7,53.7,600
2026-05-04 13:00:00,53.8,53.8,53.7,53.8,9900
2026-05-04 13:01:00,53.8,53.8,53.7,53.7,4900
2026-05-04 13:02:00,53.7,53.7,53.6,53.6,18400
2026-05-04 13:03:00,53.6,53.8,53.6,53.8,5500
2026-05-04 13:04:00,53.8,53.8,53.7,53.7,1700
2026-05-04 13:05:00,53.7,53.8,53.7,53.8,6400
2026-05-04 13:06:00,53.8,53.8,53.7,53.7,6300
2026-05-04 13:07:00,53.6,53.6,53.6,53.6,100
2026-05-04 13:08:00,53.6,53.6,53.6,53.6,200
2026-05-04 13:09:00,53.6,53.7,53.6,53.7,1100
2026-05-04 13:10:00,53.6,53.6,53.6,53.6,23900
2026-05-04 13:11:00,53.6,53.6,53.5,53.5,1100
2026-05-04 13:12:00,53.5,53.5,53.5,53.5,1200
2026-05-04 13:13:00,53.5,53.6,53.5,53.6,4000
2026-05-04 13:14:00,53.6,53.6,53.6,53.6,1200
2026-05-04 13:15:00,53.6,53.6,53.6,53.6,100
2026-05-04 13:16:00,53.6,53.6,53.6,53.6,700
2026-05-04 13:17:00,53.5,53.5,53.4,53.4,31100
2026-05-04 13:18:00,53.3,53.4,53.3,53.4,1100
2026-05-04 13:19:00,53.4,53.5,53.3,53.5,15600
2026-05-04 13:20:00,53.6,53.6,53.5,53.5,9900
2026-05-04 13:21:00,53.5,53.5,53.4,53.5,1000
2026-05-04 13:22:00,53.5,53.5,53.4,53.4,2200
2026-05-04 13:23:00,53.4,53.5,53.4,53.5,1500
2026-05-04 13:24:00,53.5,53.5,53.5,53.5,1900
2026-05-04 13:25:00,53.5,53.5,53.4,53.4,2600
2026-05-04 13:26:00,53.4,53.4,53.4,53.4,2600
2026-05-04 13:27:00,53.4,53.5,53.4,53.4,1900
2026-05-04 13:28:00,53.4,53.4,53.4,53.4,2500
2026-05-04 13:29:00,53.3,53.3,53.3,53.3,100
2026-05-04 13:30:00,53.3,53.3,53.3,53.3,11000
2026-05-04 13:31:00,53.4,53.5,53.4,53.5,4000
2026-05-04 13:32:00,53.4,53.4,53.4,53.4,1500
2026-05-04 13:33:00,53.5,53.5,53.5,53.5,6600
2026-05-04 13:35:00,53.5,53.6,53.5,53.6,300
2026-05-04 13:36:00,53.6,53.6,53.6,53.6,5700
2026-05-04 13:37:00,53.6,53.7,53.6,53.6,18100
2026-05-04 13:38:00,53.7,53.7,53.6,53.6,10400
2026-05-04 13:39:00,53.6,53.6,53.6,53.6,3500
2026-05-04 13:40:00,53.6,53.6,53.6,53.6,5700
2026-05-04 13:41:00,53.6,53.6,53.4,53.4,15600
2026-05-04 13:42:00,53.4,53.4,53.4,53.4,2700
2026-05-04 13:43:00,53.4,53.5,53.4,53.4,2800
2026-05-04 13:44:00,53.5,53.5,53.4,53.4,900
2026-05-04 13:45:00,53.4,53.4,53.4,53.4,3100
2026-05-04 13:46:00,53.4,53.5,53.4,53.4,6400
2026-05-04 13:47:00,53.4,53.4,53.3,53.3,4300
2026-05-04 13:48:00,53.3,53.5,53.3,53.5,8400
2026-05-04 13:49:00,53.4,53.4,53.4,53.4,300
2026-05-04 13:51:00,53.4,53.4,53.4,53.4,700
2026-05-04 13:52:00,53.5,53.5,53.5,53.5,3300
2026-05-04 13:53:00,53.6,53.6,53.5,53.5,2100
2026-05-04 13:54:00,53.5,53.5,53.5,53.5,100
2026-05-04 13:56:00,53.5,53.5,53.5,53.5,2000
2026-05-04 13:57:00,53.5,53.5,53.5,53.5,700
2026-05-04 13:58:00,53.5,53.5,53.5,53.5,2100
2026-05-04 13:59:00,53.5,53.5,53.4,53.4,6600
2026-05-04 14:00:00,53.4,53.4,53.4,53.4,200
2026-05-04 14:01:00,53.4,53.5,53.4,53.5,2300
2026-05-04 14:02:00,53.5,53.5,53.4,53.4,300
2026-05-04 14:03:00,53.4,53.5,53.4,53.5,700
2026-05-04 14:04:00,53.4,53.5,53.4,53.5,3900
2026-05-04 14:05:00,53.4,53.5,53.4,53.5,400
2026-05-04 14:06:00,53.4,53.4,53.4,53.4,800
2026-05-04 14:07:00,53.4,53.5,53.4,53.5,8000
2026-05-04 14:08:00,53.5,53.5,53.5,53.5,200
2026-05-04 14:09:00,53.5,53.5,53.4,53.4,15800
2026-05-04 14:10:00,53.5,53.5,53.4,53.4,600
2026-05-04 14:11:00,53.4,53.6,53.4,53.4,2300
2026-05-04 14:12:00,53.5,53.5,53.4,53.4,900
2026-05-04 14:13:00,53.5,53.5,53.5,53.5,3000
2026-05-04 14:14:00,53.4,53.4,53.4,53.4,500
2026-05-04 14:15:00,53.5,53.5,53.4,53.4,13900
2026-05-04 14:16:00,53.4,53.4,53.4,53.4,700
2026-05-04 14:17:00,53.5,53.5,53.4,53.5,23000
2026-05-04 14:18:00,53.5,53.6,53.5,53.6,500
2026-05-04 14:19:00,53.5,53.5,53.5,53.5,2400
2026-05-04 14:20:00,53.5,53.5,53.4,53.5,700
2026-05-04 14:21:00,53.5,53.5,53.4,53.4,400
2026-05-04 14:22:00,53.4,53.5,53.4,53.5,5000
2026-05-04 14:23:00,53.5,53.6,53.5,53.5,2700
2026-05-04 14:24:00,53.6,53.6,53.5,53.5,600
2026-05-04 14:25:00,53.5,53.6,53.4,53.4,2100
2026-05-04 14:26:00,53.4,53.4,53.4,53.4,1600
2026-05-04 14:27:00,53.4,53.4,53.4,53.4,13100
2026-05-04 14:28:00,53.5,53.5,53.4,53.5,3300
2026-05-04 14:29:00,53.5,53.6,53.4,53.4,1000
2026-05-04 14:45:00,53.4,53.4,53.4,53.4,30100
