time,open,high,low,close,volume
2026-05-15 10:08:00,50.9,51.0,50.8,50.8,77000
2026-05-15 10:10:00,50.8,50.8,50.8,50.8,300
2026-05-15 10:11:00,50.7,50.7,50.7,50.7,800
2026-05-15 10:12:00,50.7,50.7,50.6,50.6,2600
2026-05-15 10:13:00,50.5,50.5,50.5,50.5,2500
2026-05-15 10:14:00,50.6,50.6,50.6,50.6,100
2026-05-15 10:15:00,50.6,50.6,50.5,50.5,4400
2026-05-15 10:16:00,50.6,50.6,50.6,50.6,100
2026-05-15 10:17:00,50.6,50.6,50.5,50.6,500
2026-05-15 10:18:00,50.6,50.6,50.6,50.6,1200
2026-05-15 10:19:00,50.7,50.7,50.6,50.6,2400
2026-05-15 10:20:00,50.6,50.6,50.6,50.6,1500
2026-05-15 10:22:00,50.6,50.6,50.6,50.6,1400
2026-05-15 10:23:00,50.6,50.6,50.6,50.6,200
2026-05-15 10:24:00,50.6,50.7,50.6,50.7,3200
2026-05-15 10:25:00,50.7,50.7,50.6,50.6,1400
2026-05-15 10:26:00,50.6,50.6,50.6,50.6,100
2026-05-15 10:27:00,50.6,50.6,50.6,50.6,100
2026-05-15 10:28:00,50.6,50.6,50.6,50.6,100
2026-05-15 10:29:00,50.6,50.6,50.6,50.6,400
2026-05-15 10:30:00,50.6,50.6,50.6,50.6,500
2026-05-15 10:31:00,50.6,50.6,50.5,50.5,13400
2026-05-15 10:32:00,50.5,50.5,50.5,50.5,300
2026-05-15 10:33:00,50.5,50.5,50.4,50.4,1300
2026-05-15 10:34:00,50.5,50.5,50.5,50.5,1200
2026-05-15 10:35:00,50.5,50.6,50.5,50.6,700
2026-05-15 10:38:00,50.6,50.6,50.6,50.6,100
2026-05-15 10:39:00,50.5,50.5,50.5,50.5,1300
2026-05-15 10:40:00,50.4,50.4,50.4,50.4,26800
2026-05-15 10:41:00,50.4,50.5,50.4,50.5,900
2026-05-15 10:42:00,50.6,50.6,50.6,50.6,100
2026-05-15 10:45:00,50.6,50.6,50.6,50.6,1200
2026-05-15 10:46:00,50.5,50.5,50.5,50.5,700
2026-05-15 10:47:00,50.5,50.5,50.5,50.5,38600
2026-05-15 10:48:00,50.5,50.5,50.5,50.5,35500
2026-05-15 10:49:00,50.5,50.5,50.5,50.5,1500
2026-05-15 10:50:00,50.5,50.5,50.5,50.5,500
2026-05-15 10:51:00,50.5,50.6,50.5,50.6,15100
2026-05-15 10:52:00,50.5,50.5,50.5,50.5,5500
2026-05-15 10:53:00,50.5,50.5,50.5,50.5,1600
2026-05-15 10:54:00,50.5,50.5,50.5,50.5,800
2026-05-15 10:55:00,50.6,50.6,50.6,50.6,200
2026-05-15 10:57:00,50.6,50.6,50.6,50.6,500
2026-05-15 10:58:00,50.6,50.6,50.6,50.6,2100
2026-05-15 10:59:00,50.6,50.6,50.6,50.6,200
2026-05-15 11:00:00,50.5,50.5,50.5,50.5,1900
2026-05-15 11:01:00,50.6,50.6,50.5,50.5,1100
2026-05-15 11:02:00,50.5,50.5,50.5,50.5,1300
2026-05-15 11:03:00,50.5,50.5,50.5,50.5,500
2026-05-15 11:04:00,50.5,50.6,50.5,50.6,1000
2026-05-15 11:05:00,50.5,50.6,50.5,50.6,1100
2026-05-15 11:06:00,50.6,50.6,50.6,50.6,900
2026-05-15 11:07:00,50.6,50.6,50.6,50.6,500
2026-05-15 11:08:00,50.6,50.6,50.6,50.6,10100
2026-05-15 11:09:00,50.6,50.6,50.6,50.6,2000
2026-05-15 11:10:00,50.6,50.6,50.5,50.5,500
2026-05-15 11:11:00,50.5,50.6,50.5,50.6,1800
2026-05-15 11:12:00,50.6,50.6,50.6,50.6,10100
2026-05-15 11:13:00,50.6,50.6,50.6,50.6,600
2026-05-15 11:15:00,50.6,50.6,50.6,50.6,500
2026-05-15 11:16:00,50.7,50.7,50.7,50.7,1000
2026-05-15 11:17:00,50.7,50.7,50.6,50.6,5200
2026-05-15 11:19:00,50.6,50.6,50.6,50.6,2600
2026-05-15 11:20:00,50.6,50.6,50.6,50.6,100
2026-05-15 11:21:00,50.6,50.7,50.6,50.7,1700
2026-05-15 11:22:00,50.6,50.6,50.6,50.6,1400
2026-05-15 11:23:00,50.6,50.6,50.6,50.6,500
2026-05-15 11:24:00,50.6,50.6,50.6,50.6,600
2026-05-15 11:25:00,50.6,50.8,50.6,50.8,25600
2026-05-15 11:26:00,50.8,50.8,50.8,50.8,900
2026-05-15 11:27:00,50.8,50.8,50.8,50.8,600
2026-05-15 11:28:00,50.8,50.8,50.8,50.8,600
2026-05-15 11:29:00,50.8,50.9,50.8,50.9,6300
2026-05-15 13:00:00,50.9,51.0,50.7,51.0,129900
2026-05-15 13:01:00,50.8,50.8,50.7,50.7,20500
2026-05-15 13:02:00,50.7,50.8,50.7,50.7,5900
2026-05-15 13:03:00,50.7,50.7,50.7,50.7,5900
2026-05-15 13:04:00,50.7,50.7,50.7,50.7,7500
2026-05-15 13:05:00,50.7,50.8,50.7,50.8,14500
2026-05-15 13:06:00,50.8,50.9,50.8,50.9,6200
2026-05-15 13:07:00,50.9,50.9,50.8,50.8,7800
2026-05-15 13:08:00,50.8,50.9,50.8,50.8,3400
2026-05-15 13:09:00,50.9,50.9,50.8,50.8,300
2026-05-15 13:10:00,50.8,50.8,50.8,50.8,3200
2026-05-15 13:11:00,50.8,50.8,50.8,50.8,8800
2026-05-15 13:12:00,50.8,50.8,50.7,50.7,2000
2026-05-15 13:14:00,50.8,50.8,50.8,50.8,11300
2026-05-15 13:15:00,50.8,50.8,50.8,50.8,4600
2026-05-15 13:16:00,50.8,50.8,50.8,50.8,15500
2026-05-15 13:17:00,50.8,50.8,50.8,50.8,2700
2026-05-15 13:18:00,50.8,50.8,50.8,50.8,9300
2026-05-15 13:19:00,50.8,50.8,50.8,50.8,800
2026-05-15 13:20:00,50.8,50.8,50.7,50.7,800
2026-05-15 13:21:00,50.7,50.7,50.7,50.7,2200
2026-05-15 13:22:00,50.7,50.7,50.7,50.7,1300
2026-05-15 13:23:00,50.7,50.7,50.7,50.7,2700
2026-05-15 13:24:00,50.8,50.8,50.8,50.8,6100
2026-05-15 13:25:00,50.8,50.8,50.7,50.7,3700
2026-05-15 13:26:00,50.7,50.7,50.7,50.7,1000
2026-05-15 13:27:00,50.7,50.8,50.7,50.8,3700
2026-05-15 13:28:00,50.7,50.7,50.7,50.7,100
2026-05-15 13:29:00,50.7,50.7,50.7,50.7,8000
2026-05-15 13:30:00,50.7,50.7,50.7,50.7,1800
2026-05-15 13:31:00,50.7,50.7,50.7,50.7,77300
2026-05-15 13:32:00,50.6,50.6,50.6,50.6,1000
2026-05-15 13:34:00,50.6,50.6,50.6,50.6,1000
2026-05-15 13:35:00,50.6,50.6,50.6,50.6,100
2026-05-15 13:36:00,50.6,50.6,50.6,50.6,600
2026-05-15 13:37:00,50.6,50.7,50.6,50.7,200
2026-05-15 13:38:00,50.6,50.7,50.6,50.7,9800
2026-05-15 13:39:00,50.7,50.7,50.6,50.6,1100
2026-05-15 13:40:00,50.6,50.7,50.6,50.7,10000
2026-05-15 13:41:00,50.7,50.7,50.7,50.7,100
2026-05-15 13:43:00,50.7,50.7,50.6,50.6,1500
2026-05-15 13:44:00,50.6,50.6,50.6,50.6,1200
2026-05-15 13:45:00,50.6,50.7,50.6,50.7,2500
2026-05-15 13:46:00,50.7,50.8,50.7,50.7,6200
2026-05-15 13:47:00,50.7,50.7,50.7,50.7,2900
2026-05-15 13:48:00,50.6,50.7,50.6,50.7,1600
2026-05-15 13:49:00,50.7,50.7,50.7,50.7,200
2026-05-15 13:50:00,50.7,50.7,50.7,50.7,400
2026-05-15 13:51:00,50.7,50.7,50.6,50.6,1900
2026-05-15 13:52:00,50.7,50.7,50.7,50.7,700
2026-05-15 13:53:00,50.7,50.7,50.6,50.6,1400
2026-05-15 13:54:00,50.7,50.7,50.7,50.7,500
2026-05-15 13:55:00,50.7,50.7,50.6,50.6,1600
2026-05-15 13:56:00,50.6,50.6,50.6,50.6,9100
2026-05-15 13:57:00,50.6,50.6,50.6,50.6,500
2026-05-15 13:58:00,50.6,50.6,50.6,50.6,1300
2026-05-15 13:59:00,50.6,50.7,50.6,50.7,4100
2026-05-15 14:00:00,50.6,50.6,50.6,50.6,3700
2026-05-15 14:01:00,50.7,50.7,50.7,50.7,20200
2026-05-15 14:02:00,50.7,50.7,50.7,50.7,2600
2026-05-15 14:03:00,50.7,50.7,50.6,50.7,1800
2026-05-15 14:04:00,50.7,50.7,50.7,50.7,22000
2026-05-15 14:05:00,50.7,50.7,50.7,50.7,4100
2026-05-15 14:06:00,50.7,50.7,50.7,50.7,5300
2026-05-15 14:07:00,50.7,50.7,50.7,50.7,3000
2026-05-15 14:08:00,50.7,50.8,50.7,50.8,1100
2026-05-15 14:09:00,50.7,50.8,50.6,50.8,14300
2026-05-15 14:10:00,50.6,50.8,50.6,50.8,700
2026-05-15 14:11:00,50.7,50.7,50.7,50.7,400
2026-05-15 14:12:00,50.7,50.7,50.7,50.7,2200
2026-05-15 14:13:00,50.7,50.7,50.7,50.7,6600
2026-05-15 14:14:00,50.7,50.7,50.7,50.7,2100
2026-05-15 14:15:00,50.7,50.8,50.7,50.8,3000
2026-05-15 14:16:00,50.8,50.8,50.7,50.8,42700
2026-05-15 14:17:00,50.8,50.8,50.7,50.7,8200
2026-05-15 14:18:00,50.7,50.7,50.7,50.7,6600
2026-05-15 14:19:00,50.7,50.8,50.7,50.7,17100
2026-05-15 14:20:00,50.8,50.8,50.7,50.7,2800
2026-05-15 14:21:00,50.8,50.8,50.8,50.8,1800
2026-05-15 14:22:00,50.8,50.8,50.8,50.8,8400
2026-05-15 14:23:00,50.7,50.8,50.7,50.8,3000
2026-05-15 14:24:00,50.7,50.8,50.7,50.8,23200
2026-05-15 14:25:00,50.8,50.8,50.7,50.7,4800
2026-05-15 14:26:00,50.8,50.8,50.7,50.7,5400
2026-05-15 14:27:00,50.7,50.8,50.7,50.8,2300
2026-05-15 14:28:00,50.7,50.8,50.7,50.7,12300
2026-05-15 14:29:00,50.8,50.8,50.7,50.8,19800
2026-05-15 14:45:00,51.5,51.5,51.5,51.5,262200
