time,open,high,low,close,volume
2026-05-12 09:15:00,48.6,48.95,48.6,48.95,40200
2026-05-12 09:16:00,48.95,48.95,48.8,48.85,16000
2026-05-12 09:17:00,48.8,48.9,48.8,48.8,6200
2026-05-12 09:18:00,48.85,48.85,48.8,48.8,9500
2026-05-12 09:19:00,48.85,48.85,48.8,48.85,11100
2026-05-12 09:20:00,48.85,48.85,48.8,48.8,29400
2026-05-12 09:21:00,48.8,48.8,48.75,48.75,3200
2026-05-12 09:22:00,48.7,48.7,48.5,48.55,68600
2026-05-12 09:23:00,48.5,48.5,48.1,48.2,11400
2026-05-12 09:24:00,48.2,48.2,47.8,47.9,26400
2026-05-12 09:25:00,47.85,47.85,47.2,47.3,65900
2026-05-12 09:26:00,47.25,47.75,47.25,47.75,36900
2026-05-12 09:27:00,47.75,47.75,47.75,47.75,12200
2026-05-12 09:28:00,47.75,47.9,47.75,47.9,14600
2026-05-12 09:29:00,47.9,47.9,47.8,47.8,7700
2026-05-12 09:30:00,47.8,47.85,47.75,47.75,18100
2026-05-12 09:31:00,47.7,47.75,47.6,47.6,12900
2026-05-12 09:32:00,47.6,47.6,47.45,47.45,53400
2026-05-12 09:33:00,47.4,47.4,47.25,47.3,30700
2026-05-12 09:34:00,47.35,47.5,47.35,47.5,23700
2026-05-12 09:35:00,47.45,47.5,47.45,47.5,12400
2026-05-12 09:36:00,47.5,47.5,47.45,47.5,17000
2026-05-12 09:37:00,47.45,47.55,47.4,47.5,33400
2026-05-12 09:38:00,47.45,47.45,47.45,47.45,8900
2026-05-12 09:39:00,47.45,47.5,47.45,47.5,19700
2026-05-12 09:40:00,47.5,47.5,47.45,47.5,11500
2026-05-12 09:41:00,47.5,47.55,47.45,47.55,24400
2026-05-12 09:42:00,47.5,47.55,47.4,47.5,46500
2026-05-12 09:43:00,47.5,47.5,47.45,47.45,13600
2026-05-12 09:44:00,47.45,47.45,47.4,47.45,9900
2026-05-12 09:45:00,47.4,47.5,47.4,47.5,27900
2026-05-12 09:46:00,47.5,47.5,47.45,47.5,9600
2026-05-12 09:47:00,47.5,47.5,47.45,47.45,7500
2026-05-12 09:48:00,47.45,47.5,47.45,47.45,6000
