time,open,high,low,close,volume
2026-05-22 11:11:00,48.9,48.95,48.9,48.9,7900
2026-05-22 11:12:00,48.9,48.9,48.9,48.9,400
2026-05-22 11:13:00,48.85,48.85,48.85,48.85,600
2026-05-22 11:14:00,48.85,48.9,48.85,48.9,300
2026-05-22 11:15:00,48.85,48.85,48.85,48.85,100
2026-05-22 11:16:00,48.85,48.9,48.85,48.85,11800
2026-05-22 11:17:00,48.85,48.85,48.8,48.8,13000
2026-05-22 11:18:00,48.8,48.8,48.8,48.8,1300
2026-05-22 11:19:00,48.8,48.8,48.8,48.8,400
2026-05-22 11:20:00,48.8,48.85,48.8,48.8,1900
2026-05-22 11:21:00,48.8,48.85,48.8,48.85,2500
2026-05-22 11:22:00,48.8,48.85,48.8,48.85,1300
2026-05-22 11:24:00,48.85,48.9,48.8,48.8,6700
2026-05-22 11:25:00,48.8,48.8,48.8,48.8,300
2026-05-22 11:26:00,48.8,48.8,48.8,48.8,500
2026-05-22 11:27:00,48.8,48.9,48.8,48.9,500
2026-05-22 11:28:00,48.9,48.9,48.9,48.9,400
2026-05-22 13:00:00,48.8,48.9,48.7,48.7,37900
2026-05-22 13:01:00,48.7,48.7,48.6,48.65,300
2026-05-22 13:02:00,48.6,48.6,48.55,48.55,5100
2026-05-22 13:03:00,48.55,48.55,48.55,48.55,6700
2026-05-22 13:04:00,48.55,48.55,48.55,48.55,10200
2026-05-22 13:05:00,48.55,48.6,48.55,48.55,21300
2026-05-22 13:06:00,48.55,48.55,48.55,48.55,600
2026-05-22 13:07:00,48.55,48.7,48.55,48.65,19800
2026-05-22 13:08:00,48.65,48.8,48.65,48.75,1800
2026-05-22 13:09:00,48.75,48.8,48.75,48.75,3500
2026-05-22 13:11:00,48.75,48.75,48.75,48.75,1100
2026-05-22 13:12:00,48.75,48.75,48.7,48.7,4500
2026-05-22 13:13:00,48.7,48.75,48.7,48.7,1500
2026-05-22 13:14:00,48.7,48.7,48.7,48.7,3000
2026-05-22 13:15:00,48.7,48.8,48.7,48.7,3700
2026-05-22 13:16:00,48.7,48.8,48.7,48.8,2000
2026-05-22 13:17:00,48.75,48.8,48.75,48.8,4100
2026-05-22 13:18:00,48.8,48.85,48.8,48.85,3600
2026-05-22 13:19:00,48.85,48.9,48.85,48.85,3600
2026-05-22 13:20:00,48.85,48.85,48.8,48.8,16100
2026-05-22 13:21:00,48.8,48.8,48.8,48.8,2000
2026-05-22 13:22:00,48.8,48.8,48.8,48.8,8200
2026-05-22 13:23:00,48.8,48.8,48.8,48.8,500
2026-05-22 13:25:00,48.75,48.75,48.75,48.75,1800
2026-05-22 13:26:00,48.75,48.75,48.7,48.7,6000
2026-05-22 13:27:00,48.7,48.75,48.7,48.7,1800
2026-05-22 13:28:00,48.7,48.75,48.7,48.75,300
2026-05-22 13:29:00,48.75,48.75,48.75,48.75,100
2026-05-22 13:30:00,48.75,48.75,48.7,48.75,2100
2026-05-22 13:31:00,48.75,48.75,48.7,48.7,1600
2026-05-22 13:32:00,48.65,48.65,48.65,48.65,3300
2026-05-22 13:33:00,48.65,48.7,48.65,48.65,1000
2026-05-22 13:34:00,48.65,48.7,48.65,48.7,7400
2026-05-22 13:35:00,48.7,48.7,48.7,48.7,600
2026-05-22 13:36:00,48.7,48.7,48.7,48.7,1600
2026-05-22 13:37:00,48.7,48.75,48.7,48.75,700
2026-05-22 13:38:00,48.75,48.75,48.7,48.7,1000
2026-05-22 13:39:00,48.7,48.7,48.65,48.65,12700
2026-05-22 13:40:00,48.6,48.7,48.6,48.7,8600
2026-05-22 13:41:00,48.7,48.7,48.65,48.65,6800
2026-05-22 13:42:00,48.65,48.65,48.65,48.65,2000
2026-05-22 13:43:00,48.65,48.65,48.65,48.65,2400
2026-05-22 13:44:00,48.7,48.7,48.65,48.7,7400
2026-05-22 13:45:00,48.7,48.7,48.7,48.7,3200
2026-05-22 13:46:00,48.7,48.75,48.7,48.75,1900
2026-05-22 13:47:00,48.75,48.8,48.75,48.8,7000
2026-05-22 13:49:00,48.75,48.8,48.75,48.8,2400
2026-05-22 13:50:00,48.7,48.8,48.7,48.8,1200
2026-05-22 13:51:00,48.8,48.8,48.8,48.8,500
2026-05-22 13:52:00,48.8,48.8,48.75,48.75,800
2026-05-22 13:53:00,48.75,48.75,48.75,48.75,3900
2026-05-22 13:54:00,48.75,48.8,48.75,48.8,21300
2026-05-22 13:55:00,48.8,48.8,48.75,48.8,3700
2026-05-22 13:56:00,48.75,48.75,48.75,48.75,200
2026-05-22 13:57:00,48.75,48.8,48.75,48.75,1000
2026-05-22 13:58:00,48.75,48.75,48.75,48.75,2500
2026-05-22 13:59:00,48.75,48.75,48.75,48.75,300
2026-05-22 14:00:00,48.8,48.8,48.75,48.75,4100
2026-05-22 14:01:00,48.75,48.8,48.75,48.8,1800
2026-05-22 14:02:00,48.8,48.8,48.75,48.75,1000
2026-05-22 14:03:00,48.75,48.75,48.75,48.75,1200
2026-05-22 14:04:00,48.75,48.8,48.75,48.75,8100
2026-05-22 14:05:00,48.75,48.75,48.75,48.75,1500
2026-05-22 14:06:00,48.75,48.75,48.75,48.75,1600
2026-05-22 14:07:00,48.75,48.75,48.75,48.75,1300
2026-05-22 14:08:00,48.75,48.75,48.75,48.75,3400
2026-05-22 14:09:00,48.75,48.75,48.7,48.7,5800
2026-05-22 14:10:00,48.7,48.7,48.7,48.7,8700
2026-05-22 14:11:00,48.7,48.75,48.7,48.7,18600
2026-05-22 14:12:00,48.65,48.7,48.65,48.65,1000
2026-05-22 14:13:00,48.65,48.75,48.65,48.65,6600
2026-05-22 14:14:00,48.65,48.75,48.65,48.65,2000
2026-05-22 14:15:00,48.65,48.65,48.65,48.65,1300
2026-05-22 14:16:00,48.65,48.7,48.65,48.7,900
2026-05-22 14:17:00,48.7,48.75,48.7,48.75,12900
2026-05-22 14:18:00,48.75,48.8,48.75,48.75,19300
2026-05-22 14:19:00,48.75,48.8,48.75,48.8,9900
2026-05-22 14:20:00,48.8,48.85,48.8,48.8,37100
2026-05-22 14:21:00,48.8,48.85,48.8,48.8,3900
2026-05-22 14:22:00,48.8,48.8,48.8,48.8,700
2026-05-22 14:23:00,48.8,48.8,48.75,48.75,28300
2026-05-22 14:24:00,48.75,48.75,48.7,48.7,6100
2026-05-22 14:25:00,48.7,48.75,48.7,48.75,4200
2026-05-22 14:26:00,48.75,48.75,48.7,48.7,4000
2026-05-22 14:27:00,48.7,48.75,48.7,48.75,4300
2026-05-22 14:28:00,48.7,48.7,48.7,48.7,3900
2026-05-22 14:29:00,48.75,48.8,48.7,48.8,15900
2026-05-22 14:45:00,48.5,48.5,48.5,48.5,63600
