time,open,high,low,close,volume
2026-05-20 10:26:00,48.85,49.0,48.8,48.9,28300
2026-05-20 10:27:00,48.9,48.95,48.75,48.75,17800
2026-05-20 10:28:00,48.75,48.85,48.7,48.7,42400
2026-05-20 10:29:00,48.7,48.7,48.55,48.6,66800
2026-05-20 10:30:00,48.55,48.6,48.45,48.45,96900
2026-05-20 10:31:00,48.4,48.45,48.35,48.45,58200
2026-05-20 10:32:00,48.4,48.45,48.4,48.45,48800
2026-05-20 10:33:00,48.45,48.5,48.45,48.5,22000
2026-05-20 10:34:00,48.5,48.6,48.45,48.6,40200
2026-05-20 10:35:00,48.5,48.6,48.5,48.6,5800
2026-05-20 10:36:00,48.6,48.6,48.5,48.55,31700
2026-05-20 10:37:00,48.55,48.6,48.55,48.55,17500
2026-05-20 10:38:00,48.55,48.6,48.4,48.4,135000
2026-05-20 10:39:00,48.4,48.4,48.1,48.35,270400
2026-05-20 10:40:00,48.35,48.35,47.95,48.0,194500
2026-05-20 10:41:00,48.0,48.0,47.8,47.8,43900
2026-05-20 10:42:00,47.8,47.85,47.5,47.5,112200
2026-05-20 10:43:00,47.55,48.05,47.5,48.05,182100
2026-05-20 10:44:00,48.0,48.1,47.6,48.0,49900
2026-05-20 10:45:00,48.0,48.0,47.7,47.9,10600
2026-05-20 10:46:00,48.0,48.0,47.75,48.0,15000
2026-05-20 10:47:00,47.9,47.9,47.75,47.85,31800
2026-05-20 10:48:00,47.9,48.0,47.85,47.95,10500
2026-05-20 10:49:00,47.95,48.0,47.85,48.0,80500
2026-05-20 10:50:00,48.0,48.05,47.9,48.0,77200
2026-05-20 10:51:00,48.0,48.0,47.95,48.0,15000
2026-05-20 10:52:00,48.05,48.3,48.0,48.1,35400
2026-05-20 10:53:00,48.1,48.1,48.05,48.05,2000
2026-05-20 10:54:00,48.05,48.05,48.0,48.0,20300
2026-05-20 10:55:00,48.05,48.05,47.95,47.95,31100
2026-05-20 10:56:00,47.95,47.95,47.9,47.9,19600
2026-05-20 10:57:00,47.95,47.95,47.8,47.9,39100
2026-05-20 10:58:00,47.9,47.9,47.8,47.85,18900
2026-05-20 10:59:00,47.85,47.85,47.8,47.85,19000
2026-05-20 11:00:00,47.85,47.85,47.8,47.85,8000
2026-05-20 11:01:00,47.85,47.85,47.8,47.85,39300
2026-05-20 11:02:00,47.85,47.9,47.85,47.85,18400
2026-05-20 11:03:00,47.85,47.9,47.8,47.9,7700
2026-05-20 11:04:00,47.9,47.9,47.8,47.9,11300
2026-05-20 11:05:00,47.9,47.9,47.8,47.8,11800
2026-05-20 11:06:00,47.85,47.85,47.65,47.65,120600
2026-05-20 11:07:00,47.7,47.7,47.6,47.6,18200
2026-05-20 11:08:00,47.6,47.65,47.5,47.55,65100
2026-05-20 11:09:00,47.5,47.55,47.5,47.55,25800
2026-05-20 11:10:00,47.55,47.55,47.5,47.55,9000
2026-05-20 11:11:00,47.55,47.6,47.5,47.6,8100
2026-05-20 11:12:00,47.6,47.65,47.55,47.55,7400
2026-05-20 11:13:00,47.55,47.6,47.55,47.55,14200
2026-05-20 11:14:00,47.55,47.6,47.55,47.55,18600
2026-05-20 11:15:00,47.55,47.6,47.55,47.6,30200
2026-05-20 11:16:00,47.65,47.7,47.65,47.65,14800
2026-05-20 11:17:00,47.65,47.75,47.65,47.7,11600
2026-05-20 11:18:00,47.7,47.8,47.7,47.7,5700
2026-05-20 11:19:00,47.75,47.8,47.7,47.75,5300
2026-05-20 11:20:00,47.8,47.8,47.7,47.8,13100
2026-05-20 11:21:00,47.8,47.8,47.75,47.75,15800
2026-05-20 11:22:00,47.7,47.75,47.65,47.65,10300
2026-05-20 11:23:00,47.65,47.65,47.55,47.55,46000
2026-05-20 11:24:00,47.55,47.6,47.55,47.6,10200
2026-05-20 11:25:00,47.6,47.65,47.55,47.6,11800
2026-05-20 11:26:00,47.6,47.65,47.6,47.6,5500
2026-05-20 11:27:00,47.65,47.65,47.6,47.65,8300
2026-05-20 11:28:00,47.6,47.65,47.6,47.65,13800
2026-05-20 11:29:00,47.65,47.65,47.55,47.55,31100
2026-05-20 13:00:00,47.55,47.6,47.5,47.55,179700
2026-05-20 13:01:00,47.55,47.55,47.45,47.5,60700
2026-05-20 13:02:00,47.5,47.5,47.3,47.3,74000
2026-05-20 13:03:00,47.25,47.25,47.0,47.15,182000
2026-05-20 13:04:00,47.2,47.2,47.0,47.0,58900
2026-05-20 13:05:00,47.0,47.3,47.0,47.3,79200
2026-05-20 13:06:00,47.4,47.4,47.2,47.2,9800
2026-05-20 13:07:00,47.2,47.4,47.2,47.4,50700
2026-05-20 13:08:00,47.4,47.4,47.3,47.4,26900
2026-05-20 13:09:00,47.4,47.5,47.3,47.5,16200
2026-05-20 13:10:00,47.5,47.55,47.5,47.5,18500
2026-05-20 13:11:00,47.5,47.5,47.35,47.35,21600
2026-05-20 13:12:00,47.4,47.4,47.3,47.3,14800
2026-05-20 13:13:00,47.3,47.45,47.3,47.45,45100
2026-05-20 13:14:00,47.45,47.5,47.45,47.5,9100
2026-05-20 13:15:00,47.5,47.5,47.45,47.45,5100
2026-05-20 13:16:00,47.45,47.45,47.4,47.45,6800
2026-05-20 13:17:00,47.5,47.5,47.5,47.5,600
2026-05-20 13:18:00,47.5,47.5,47.45,47.45,8100
2026-05-20 13:19:00,47.45,47.65,47.45,47.55,33800
2026-05-20 13:20:00,47.55,47.7,47.55,47.6,21700
2026-05-20 13:21:00,47.7,47.75,47.7,47.75,1500
2026-05-20 13:22:00,47.75,47.75,47.7,47.7,8000
2026-05-20 13:23:00,47.7,47.75,47.7,47.7,21800
2026-05-20 13:24:00,47.75,47.75,47.7,47.7,2900
2026-05-20 13:25:00,47.75,47.75,47.7,47.7,21300
2026-05-20 13:26:00,47.75,47.75,47.7,47.7,900
2026-05-20 13:27:00,47.75,47.75,47.7,47.7,18500
2026-05-20 13:28:00,47.7,47.75,47.7,47.7,31600
2026-05-20 13:29:00,47.7,47.7,47.7,47.7,14500
2026-05-20 13:30:00,47.65,47.7,47.65,47.65,6600
2026-05-20 13:31:00,47.65,47.65,47.6,47.65,6000
2026-05-20 13:32:00,47.65,47.65,47.6,47.65,4300
2026-05-20 13:33:00,47.6,47.65,47.6,47.65,17200
2026-05-20 13:34:00,47.65,47.7,47.65,47.65,25900
2026-05-20 13:35:00,47.65,47.7,47.65,47.7,7300
2026-05-20 13:36:00,47.7,47.7,47.65,47.7,27500
2026-05-20 13:37:00,47.75,47.75,47.7,47.75,21700
2026-05-20 13:38:00,47.7,47.75,47.7,47.7,3700
2026-05-20 13:39:00,47.75,47.75,47.7,47.75,40000
2026-05-20 13:40:00,47.75,47.8,47.7,47.8,27200
2026-05-20 13:41:00,47.85,47.9,47.85,47.85,3700
2026-05-20 13:42:00,47.9,47.95,47.9,47.95,22400
2026-05-20 13:43:00,47.95,48.0,47.9,48.0,23700
2026-05-20 13:44:00,48.0,48.0,47.9,47.95,19600
2026-05-20 13:45:00,47.9,47.95,47.9,47.9,19900
2026-05-20 13:46:00,47.9,47.9,47.85,47.85,5400
2026-05-20 13:47:00,47.85,47.85,47.8,47.8,9500
2026-05-20 13:48:00,47.8,47.85,47.8,47.8,2300
2026-05-20 13:49:00,47.85,47.85,47.8,47.8,2600
2026-05-20 13:50:00,47.85,47.85,47.8,47.85,3800
2026-05-20 13:51:00,47.85,47.85,47.85,47.85,1800
2026-05-20 13:52:00,47.85,47.85,47.8,47.8,5100
2026-05-20 13:53:00,47.8,47.8,47.8,47.8,4100
2026-05-20 13:54:00,47.8,47.85,47.8,47.85,14000
2026-05-20 13:55:00,47.85,47.85,47.8,47.8,2300
2026-05-20 13:56:00,47.8,47.85,47.8,47.8,4800
2026-05-20 13:57:00,47.9,47.9,47.8,47.8,7700
2026-05-20 13:58:00,47.8,47.9,47.8,47.9,1800
2026-05-20 13:59:00,47.9,47.95,47.9,47.9,900
2026-05-20 14:00:00,47.9,47.95,47.9,47.9,7400
2026-05-20 14:01:00,47.95,47.95,47.95,47.95,500
2026-05-20 14:02:00,47.95,47.95,47.95,47.95,2400
2026-05-20 14:03:00,48.0,48.0,48.0,48.0,30800
2026-05-20 14:04:00,48.0,48.05,48.0,48.05,6700
2026-05-20 14:05:00,48.05,48.1,48.0,48.1,10400
2026-05-20 14:06:00,48.1,48.2,48.1,48.2,5300
2026-05-20 14:07:00,48.2,48.25,48.15,48.25,14400
2026-05-20 14:08:00,48.25,48.3,48.25,48.3,11600
2026-05-20 14:09:00,48.3,48.3,48.2,48.2,17600
2026-05-20 14:10:00,48.2,48.25,48.2,48.25,17600
2026-05-20 14:11:00,48.25,48.25,48.2,48.2,900
2026-05-20 14:12:00,48.25,48.25,48.2,48.25,1600
2026-05-20 14:13:00,48.25,48.25,48.2,48.2,9000
2026-05-20 14:14:00,48.2,48.25,48.2,48.2,13300
2026-05-20 14:15:00,48.15,48.2,48.15,48.2,4000
2026-05-20 14:16:00,48.2,48.2,48.15,48.15,8500
2026-05-20 14:17:00,48.15,48.15,48.15,48.15,1800
2026-05-20 14:18:00,48.15,48.15,48.15,48.15,3100
2026-05-20 14:19:00,48.15,48.15,48.15,48.15,9800
2026-05-20 14:20:00,48.15,48.2,48.1,48.15,2200
2026-05-20 14:21:00,48.15,48.2,48.15,48.15,18200
2026-05-20 14:22:00,48.15,48.2,48.15,48.15,5500
2026-05-20 14:23:00,48.2,48.3,48.2,48.3,46900
2026-05-20 14:24:00,48.3,48.35,48.3,48.35,15000
2026-05-20 14:25:00,48.35,48.45,48.35,48.4,3100
2026-05-20 14:26:00,48.45,48.45,48.3,48.3,8700
2026-05-20 14:27:00,48.4,48.4,48.3,48.4,4700
2026-05-20 14:28:00,48.3,48.65,48.3,48.65,41200
2026-05-20 14:29:00,48.5,48.8,48.5,48.8,7100
2026-05-20 14:45:00,48.8,48.8,48.8,48.8,116100
