time,open,high,low,close,volume
2026-06-10 09:15:00,44.85,44.85,44.85,44.85,15300
2026-06-10 09:30:00,44.85,44.85,44.85,44.85,28300
2026-06-10 09:45:00,44.9,44.9,44.9,44.9,44600
2026-06-10 10:00:00,44.9,44.9,44.9,44.9,21600
2026-06-10 10:15:00,44.9,44.9,44.9,44.9,23900
2026-06-10 10:30:00,44.9,44.9,44.9,44.9,16800
2026-06-10 10:45:00,44.85,44.85,44.85,44.85,17300
2026-06-10 11:00:00,44.9,44.9,44.9,44.9,43700
2026-06-10 11:15:00,44.85,44.85,44.85,44.85,25300
2026-06-10 11:30:00,44.9,44.9,44.9,44.9,11300
2026-06-10 13:15:00,44.9,44.9,44.9,44.9,27700
2026-06-10 13:30:00,44.85,44.85,44.85,44.85,29300
2026-06-10 13:45:00,44.85,44.85,44.85,44.85,36300
2026-06-10 14:00:00,44.85,44.85,44.85,44.85,16900
2026-06-10 14:15:00,44.85,44.85,44.85,44.85,20000
2026-06-10 14:30:00,44.9,44.9,44.9,44.9,30400
2026-06-10 14:45:00,44.85,44.85,44.85,44.85,52600
