time,open,high,low,close,volume
2026-05-21 10:22:00,48.05,48.05,48.05,48.05,1900
2026-05-21 10:23:00,48.05,48.1,48.05,48.05,3100
2026-05-21 10:24:00,48.05,48.05,48.05,48.05,2600
2026-05-21 10:25:00,48.05,48.05,48.05,48.05,3200
2026-05-21 10:26:00,48.05,48.05,48.05,48.05,1900
2026-05-21 10:27:00,48.05,48.1,48.0,48.0,3900
2026-05-21 10:28:00,48.0,48.05,48.0,48.0,4200
2026-05-21 10:29:00,48.0,48.05,48.0,48.0,3300
2026-05-21 10:30:00,48.0,48.05,48.0,48.05,2100
2026-05-21 10:31:00,48.0,48.0,48.0,48.0,2100
2026-05-21 10:32:00,48.0,48.05,48.0,48.05,4800
2026-05-21 10:33:00,48.05,48.1,48.05,48.1,2600
2026-05-21 10:34:00,48.05,48.05,48.05,48.05,2100
2026-05-21 10:35:00,48.05,48.05,48.05,48.05,2400
2026-05-21 10:36:00,48.05,48.1,48.05,48.1,9700
2026-05-21 10:37:00,48.1,48.15,48.1,48.15,4100
2026-05-21 10:38:00,48.2,48.2,48.1,48.1,1600
2026-05-21 10:39:00,48.1,48.1,48.1,48.1,2200
2026-05-21 10:40:00,48.15,48.2,48.15,48.15,5500
2026-05-21 10:41:00,48.15,48.15,48.1,48.1,4600
2026-05-21 10:42:00,48.1,48.15,48.1,48.1,1700
2026-05-21 10:43:00,48.1,48.15,48.1,48.1,1900
2026-05-21 10:44:00,48.1,48.15,48.1,48.1,21900
2026-05-21 10:45:00,48.1,48.2,48.1,48.1,9300
2026-05-21 10:46:00,48.1,48.1,48.05,48.05,6500
2026-05-21 10:47:00,48.05,48.1,48.05,48.05,3300
2026-05-21 10:48:00,48.1,48.1,48.05,48.1,5000
2026-05-21 10:49:00,48.15,48.15,48.15,48.15,19700
2026-05-21 10:50:00,48.15,48.15,48.1,48.15,1900
2026-05-21 10:51:00,48.1,48.15,48.1,48.15,3100
2026-05-21 10:52:00,48.1,48.15,48.1,48.1,2500
2026-05-21 10:53:00,48.1,48.1,48.05,48.1,11800
2026-05-21 10:54:00,48.1,48.15,48.05,48.1,11000
2026-05-21 10:55:00,48.05,48.05,48.0,48.0,5600
2026-05-21 10:56:00,48.0,48.05,48.0,48.0,2800
2026-05-21 10:57:00,48.0,48.05,48.0,48.0,2600
2026-05-21 10:58:00,48.0,48.0,48.0,48.0,1500
2026-05-21 10:59:00,48.05,48.05,48.0,48.0,2100
2026-05-21 11:00:00,48.0,48.0,48.0,48.0,4700
2026-05-21 11:01:00,48.0,48.0,48.0,48.0,2000
2026-05-21 11:02:00,48.0,48.0,48.0,48.0,1700
2026-05-21 11:03:00,48.0,48.05,48.0,48.05,10600
2026-05-21 11:04:00,48.05,48.05,48.0,48.0,3500
2026-05-21 11:05:00,48.0,48.0,48.0,48.0,2200
2026-05-21 11:06:00,48.0,48.05,48.0,48.05,1800
2026-05-21 11:07:00,48.0,48.05,48.0,48.0,2200
2026-05-21 11:08:00,48.0,48.0,48.0,48.0,2300
2026-05-21 11:09:00,48.05,48.05,48.0,48.0,1700
2026-05-21 11:10:00,48.0,48.0,48.0,48.0,4500
2026-05-21 11:11:00,48.05,48.1,48.0,48.1,9800
2026-05-21 11:12:00,48.05,48.05,48.05,48.05,2100
2026-05-21 11:13:00,48.05,48.05,48.05,48.05,2400
2026-05-21 11:14:00,48.05,48.05,48.0,48.0,13600
2026-05-21 11:15:00,48.0,48.05,48.0,48.05,7700
2026-05-21 11:16:00,48.05,48.05,48.0,48.0,2100
2026-05-21 11:17:00,48.05,48.05,48.0,48.0,3300
2026-05-21 11:18:00,48.0,48.05,48.0,48.0,1600
2026-05-21 11:19:00,48.0,48.0,48.0,48.0,1300
2026-05-21 11:20:00,48.0,48.05,48.0,48.0,4900
2026-05-21 11:21:00,48.05,48.05,48.0,48.0,6300
2026-05-21 11:22:00,48.0,48.0,48.0,48.0,18100
2026-05-21 11:23:00,48.0,48.0,48.0,48.0,1200
2026-05-21 11:24:00,48.0,48.0,48.0,48.0,1700
2026-05-21 11:25:00,48.0,48.0,48.0,48.0,3200
2026-05-21 11:26:00,48.0,48.1,48.0,48.1,6100
2026-05-21 11:27:00,48.05,48.05,48.0,48.0,1000
2026-05-21 11:28:00,48.05,48.05,48.0,48.0,2000
2026-05-21 11:29:00,48.0,48.05,48.0,48.0,5100
2026-05-21 13:00:00,48.0,48.05,48.0,48.0,91300
2026-05-21 13:01:00,47.95,47.95,47.95,47.95,2800
2026-05-21 13:02:00,47.95,48.0,47.95,47.95,4700
2026-05-21 13:03:00,48.0,48.0,47.95,47.95,3900
2026-05-21 13:04:00,47.95,48.0,47.95,47.95,6600
2026-05-21 13:05:00,48.0,48.0,47.95,48.0,2600
2026-05-21 13:06:00,48.0,48.0,47.95,47.95,900
2026-05-21 13:07:00,48.0,48.0,47.95,48.0,5300
2026-05-21 13:08:00,48.0,48.0,47.95,47.95,1300
2026-05-21 13:09:00,47.95,47.95,47.95,47.95,1900
2026-05-21 13:10:00,47.95,48.0,47.9,47.9,27900
2026-05-21 13:11:00,47.9,47.95,47.9,47.9,9000
2026-05-21 13:12:00,47.9,48.0,47.9,48.0,6700
2026-05-21 13:13:00,48.0,48.0,47.95,47.95,3500
2026-05-21 13:14:00,47.95,48.0,47.95,47.95,3000
2026-05-21 13:15:00,48.0,48.0,47.95,47.95,2500
2026-05-21 13:16:00,48.0,48.0,47.95,48.0,13000
2026-05-21 13:17:00,48.0,48.0,47.95,47.95,6500
2026-05-21 13:18:00,47.95,47.95,47.95,47.95,1100
2026-05-21 13:19:00,47.95,48.0,47.95,47.95,1600
2026-05-21 13:20:00,47.95,48.0,47.95,47.95,2000
2026-05-21 13:21:00,48.0,48.0,47.95,47.95,1500
2026-05-21 13:22:00,47.95,48.0,47.95,47.95,2100
2026-05-21 13:23:00,47.95,48.0,47.95,48.0,5100
2026-05-21 13:24:00,48.0,48.05,48.0,48.05,2700
2026-05-21 13:25:00,48.0,48.05,48.0,48.0,4700
2026-05-21 13:26:00,48.0,48.05,48.0,48.05,1400
2026-05-21 13:27:00,48.05,48.05,48.0,48.0,1700
2026-05-21 13:28:00,48.0,48.05,48.0,48.05,1600
2026-05-21 13:29:00,48.0,48.05,48.0,48.0,12200
2026-05-21 13:30:00,48.0,48.0,47.95,48.0,2700
2026-05-21 13:31:00,48.0,48.0,47.95,48.0,1800
2026-05-21 13:32:00,48.0,48.0,48.0,48.0,2900
2026-05-21 13:33:00,48.0,48.0,48.0,48.0,5800
2026-05-21 13:34:00,48.0,48.05,48.0,48.0,2200
2026-05-21 13:35:00,48.0,48.1,48.0,48.0,7100
2026-05-21 13:36:00,48.05,48.1,48.0,48.1,9300
2026-05-21 13:37:00,48.05,48.1,48.05,48.05,1900
2026-05-21 13:38:00,48.1,48.1,48.1,48.1,1700
2026-05-21 13:39:00,48.05,48.15,48.05,48.1,17000
2026-05-21 13:40:00,48.1,48.15,48.05,48.15,4300
2026-05-21 13:41:00,48.1,48.15,48.1,48.15,2500
2026-05-21 13:42:00,48.2,48.25,48.15,48.25,10000
2026-05-21 13:43:00,48.25,48.3,48.2,48.3,5500
2026-05-21 13:44:00,48.3,48.35,48.3,48.3,1100
2026-05-21 13:45:00,48.35,48.4,48.3,48.35,5000
2026-05-21 13:46:00,48.4,48.4,48.4,48.4,4700
2026-05-21 13:47:00,48.35,48.4,48.3,48.35,9600
2026-05-21 13:48:00,48.35,48.4,48.3,48.3,7500
2026-05-21 13:49:00,48.3,48.3,48.25,48.25,4500
2026-05-21 13:50:00,48.25,48.25,48.2,48.25,10500
2026-05-21 13:51:00,48.25,48.4,48.25,48.25,2700
2026-05-21 13:52:00,48.25,48.25,48.25,48.25,2200
2026-05-21 13:53:00,48.25,48.25,48.15,48.15,5100
2026-05-21 13:54:00,48.15,48.2,48.15,48.2,3900
2026-05-21 13:55:00,48.15,48.2,48.15,48.15,2200
2026-05-21 13:56:00,48.2,48.2,48.15,48.15,2900
2026-05-21 13:57:00,48.2,48.2,48.15,48.15,2100
2026-05-21 13:58:00,48.2,48.2,48.15,48.2,1500
2026-05-21 13:59:00,48.15,48.2,48.15,48.15,4000
2026-05-21 14:00:00,48.1,48.15,48.1,48.15,2000
2026-05-21 14:01:00,48.2,48.2,48.15,48.2,4000
2026-05-21 14:02:00,48.2,48.2,48.15,48.15,1900
2026-05-21 14:03:00,48.2,48.4,48.15,48.4,28700
2026-05-21 14:04:00,48.35,48.4,48.15,48.15,1600
2026-05-21 14:05:00,48.2,48.25,48.2,48.25,2400
2026-05-21 14:06:00,48.2,48.4,48.2,48.4,5700
2026-05-21 14:07:00,48.25,48.4,48.25,48.25,2200
2026-05-21 14:08:00,48.25,48.35,48.25,48.3,3400
2026-05-21 14:09:00,48.35,48.35,48.25,48.3,4600
2026-05-21 14:10:00,48.3,48.3,48.25,48.25,2500
2026-05-21 14:11:00,48.25,48.3,48.25,48.3,2800
2026-05-21 14:12:00,48.3,48.35,48.25,48.35,4200
2026-05-21 14:13:00,48.3,48.35,48.3,48.3,10200
2026-05-21 14:14:00,48.3,48.35,48.3,48.3,7300
2026-05-21 14:15:00,48.3,48.3,48.25,48.25,9900
2026-05-21 14:16:00,48.25,48.25,48.2,48.25,12400
2026-05-21 14:17:00,48.25,48.25,48.2,48.2,10700
2026-05-21 14:18:00,48.2,48.2,48.1,48.1,19000
2026-05-21 14:19:00,48.15,48.15,48.1,48.1,4300
2026-05-21 14:20:00,48.1,48.1,48.05,48.05,24500
2026-05-21 14:21:00,48.05,48.1,48.05,48.1,1700
2026-05-21 14:22:00,48.05,48.05,48.0,48.0,4400
2026-05-21 14:23:00,48.0,48.05,48.0,48.0,12900
2026-05-21 14:24:00,48.0,48.05,48.0,48.0,29900
2026-05-21 14:25:00,48.0,48.05,47.95,48.0,31800
2026-05-21 14:26:00,48.05,48.1,48.0,48.05,800
2026-05-21 14:27:00,48.05,48.1,48.0,48.1,5900
2026-05-21 14:28:00,48.05,48.05,48.0,48.0,20200
2026-05-21 14:29:00,48.1,48.1,48.05,48.1,7700
2026-05-21 14:45:00,48.0,48.0,48.0,48.0,60900
