time,open,high,low,close,volume
2026-05-19 09:15:00,51.6,51.6,51.6,51.6,11300
2026-05-19 09:16:00,51.5,51.7,51.5,51.7,7500
2026-05-19 09:17:00,51.7,51.8,51.7,51.7,2700
2026-05-19 09:18:00,51.6,51.6,51.6,51.6,4000
2026-05-19 09:19:00,51.6,51.7,51.6,51.7,1900
2026-05-19 09:20:00,51.6,51.6,51.5,51.5,1800
2026-05-19 09:21:00,51.5,51.5,51.5,51.5,100
2026-05-19 09:22:00,51.5,51.5,51.5,51.5,7200
2026-05-19 09:23:00,51.6,51.6,51.5,51.5,18400
2026-05-19 09:24:00,51.5,51.5,51.4,51.5,2400
2026-05-19 09:25:00,51.5,51.5,51.4,51.4,13200
2026-05-19 09:26:00,51.5,51.5,51.4,51.4,25600
2026-05-19 09:27:00,51.3,51.3,51.3,51.3,21000
2026-05-19 09:28:00,51.3,51.3,51.3,51.3,16800
2026-05-19 09:29:00,51.4,51.4,51.4,51.4,21300
2026-05-19 09:32:00,51.4,51.4,51.2,51.3,3400
2026-05-19 09:33:00,51.3,51.3,51.2,51.3,13700
2026-05-19 09:34:00,51.3,51.5,51.3,51.3,6700
2026-05-19 09:35:00,51.3,51.3,51.2,51.3,6700
2026-05-19 09:36:00,51.3,51.4,51.3,51.4,900
2026-05-19 09:37:00,51.4,51.4,51.4,51.4,400
2026-05-19 09:38:00,51.4,51.4,51.4,51.4,1900
2026-05-19 09:39:00,51.4,51.4,51.4,51.4,1300
2026-05-19 09:40:00,51.4,51.4,51.4,51.4,1900
2026-05-19 09:41:00,51.3,51.3,51.2,51.2,4700
2026-05-19 09:42:00,51.2,51.3,51.2,51.2,33600
2026-05-19 09:43:00,51.2,51.2,51.2,51.2,800
2026-05-19 09:44:00,51.3,51.3,51.2,51.2,6700
2026-05-19 09:45:00,51.2,51.2,51.2,51.2,1600
2026-05-19 09:46:00,51.2,51.2,51.2,51.2,2900
2026-05-19 09:47:00,51.2,51.2,51.2,51.2,200
2026-05-19 09:48:00,51.2,51.2,51.1,51.1,17300
2026-05-19 09:49:00,51.1,51.1,51.0,51.1,40400
2026-05-19 09:50:00,51.0,51.0,51.0,51.0,1200
2026-05-19 09:51:00,51.0,51.0,50.9,50.9,6200
2026-05-19 09:52:00,50.9,51.0,50.9,50.9,14600
2026-05-19 09:53:00,50.9,50.9,50.7,50.7,32100
2026-05-19 09:54:00,50.7,50.7,50.7,50.7,11500
2026-05-19 09:55:00,50.7,50.8,50.7,50.7,8200
2026-05-19 09:56:00,50.7,50.7,50.7,50.7,12800
2026-05-19 09:57:00,50.7,50.7,50.6,50.6,3400
2026-05-19 09:58:00,50.7,50.7,50.7,50.7,2300
2026-05-19 09:59:00,50.7,50.7,50.5,50.5,31300
2026-05-19 10:00:00,50.6,50.6,50.4,50.4,35900
2026-05-19 10:01:00,50.3,50.3,50.1,50.3,25500
2026-05-19 10:02:00,50.3,50.4,50.3,50.3,18600
2026-05-19 10:03:00,50.3,50.4,50.3,50.3,14000
2026-05-19 10:04:00,50.3,50.5,50.3,50.4,9400
2026-05-19 10:05:00,50.3,50.4,50.3,50.4,11100
2026-05-19 10:06:00,50.3,50.3,50.2,50.3,18700
2026-05-19 10:07:00,50.4,50.4,50.3,50.4,2800
2026-05-19 10:08:00,50.4,50.4,50.3,50.4,1900
2026-05-19 10:09:00,50.4,50.4,50.4,50.4,3700
2026-05-19 10:10:00,50.4,50.5,50.4,50.5,8600
2026-05-19 10:11:00,50.5,50.6,50.5,50.5,6500
2026-05-19 10:12:00,50.6,50.6,50.6,50.6,28100
2026-05-19 10:13:00,50.7,50.7,50.6,50.6,7900
2026-05-19 10:14:00,50.7,50.7,50.7,50.7,5100
2026-05-19 10:15:00,50.7,50.7,50.7,50.7,700
2026-05-19 10:16:00,50.7,50.7,50.7,50.7,3200
2026-05-19 10:17:00,50.7,50.8,50.7,50.8,1300
2026-05-19 10:18:00,50.7,50.7,50.6,50.7,4200
2026-05-19 10:19:00,50.7,50.7,50.7,50.7,300
2026-05-19 10:20:00,50.6,50.7,50.6,50.7,1000
2026-05-19 10:21:00,50.7,50.7,50.7,50.7,200
2026-05-19 10:22:00,50.7,50.7,50.6,50.6,26400
2026-05-19 10:23:00,50.6,50.6,50.5,50.5,5500
2026-05-19 10:24:00,50.6,50.6,50.6,50.6,8300
2026-05-19 10:25:00,50.6,50.6,50.6,50.6,2900
2026-05-19 10:26:00,50.6,50.7,50.6,50.7,2100
2026-05-19 10:27:00,50.6,50.6,50.6,50.6,7300
2026-05-19 10:28:00,50.6,50.6,50.6,50.6,2700
2026-05-19 10:29:00,50.5,50.6,50.5,50.6,1700
2026-05-19 10:30:00,50.6,50.6,50.5,50.5,2900
2026-05-19 10:31:00,50.6,50.6,50.6,50.6,1000
2026-05-19 10:32:00,50.6,50.6,50.5,50.5,1600
2026-05-19 10:33:00,50.5,50.6,50.5,50.5,600
2026-05-19 10:34:00,50.5,50.5,50.5,50.5,13700
2026-05-19 10:35:00,50.6,50.6,50.5,50.5,1000
2026-05-19 10:36:00,50.6,50.6,50.5,50.6,3400
2026-05-19 10:37:00,50.6,50.6,50.5,50.5,8200
2026-05-19 10:39:00,50.6,50.6,50.5,50.5,1000
2026-05-19 10:40:00,50.6,50.6,50.6,50.6,500
2026-05-19 10:41:00,50.5,50.5,50.5,50.5,3600
2026-05-19 10:42:00,50.5,50.5,50.5,50.5,700
2026-05-19 10:43:00,50.5,50.6,50.5,50.6,2700
2026-05-19 10:44:00,50.5,50.5,50.5,50.5,1300
2026-05-19 10:45:00,50.6,50.6,50.5,50.6,700
2026-05-19 10:46:00,50.6,50.6,50.5,50.5,1700
2026-05-19 10:47:00,50.5,50.5,50.5,50.5,6200
2026-05-19 10:48:00,50.6,50.6,50.5,50.5,25500
