time,open,high,low,close,volume
2026-05-18 13:04:00,51.0,51.1,51.0,51.0,4800
2026-05-18 13:05:00,51.0,51.1,51.0,51.0,4000
2026-05-18 13:06:00,51.0,51.0,50.9,51.0,10100
2026-05-18 13:07:00,51.0,51.1,51.0,51.1,2800
2026-05-18 13:08:00,51.1,51.1,51.1,51.1,2400
2026-05-18 13:10:00,51.1,51.1,51.1,51.1,6500
2026-05-18 13:11:00,51.0,51.1,51.0,51.1,700
2026-05-18 13:12:00,51.1,51.1,51.0,51.1,16600
2026-05-18 13:13:00,51.0,51.0,51.0,51.0,100
2026-05-18 13:14:00,51.0,51.1,51.0,51.0,5700
2026-05-18 13:15:00,51.0,51.1,51.0,51.1,300
2026-05-18 13:16:00,51.0,51.1,51.0,51.0,1900
2026-05-18 13:17:00,51.1,51.1,51.0,51.0,1200
2026-05-18 13:18:00,51.0,51.2,51.0,51.2,3000
2026-05-18 13:19:00,51.0,51.0,51.0,51.0,100
2026-05-18 13:20:00,51.1,51.2,51.1,51.1,9500
2026-05-18 13:21:00,51.1,51.1,51.1,51.1,1600
2026-05-18 13:22:00,51.1,51.1,51.1,51.1,6600
2026-05-18 13:23:00,51.1,51.1,51.0,51.1,1100
2026-05-18 13:24:00,51.1,51.1,51.0,51.0,3600
2026-05-18 13:25:00,51.1,51.1,51.0,51.0,2100
2026-05-18 13:26:00,51.1,51.1,51.1,51.1,5700
2026-05-18 13:27:00,51.1,51.2,51.1,51.2,1900
2026-05-18 13:28:00,51.1,51.2,51.1,51.2,4100
2026-05-18 13:29:00,51.1,51.2,51.1,51.2,3200
2026-05-18 13:30:00,51.2,51.2,51.1,51.2,900
2026-05-18 13:31:00,51.3,51.3,51.2,51.3,6100
2026-05-18 13:32:00,51.2,51.2,51.2,51.2,700
2026-05-18 13:33:00,51.2,51.2,51.2,51.2,600
2026-05-18 13:34:00,51.2,51.3,51.2,51.2,2100
2026-05-18 13:35:00,51.3,51.4,51.2,51.4,32300
2026-05-18 13:36:00,51.3,51.6,51.3,51.6,65400
2026-05-18 13:37:00,51.6,51.7,51.6,51.7,36000
2026-05-18 13:38:00,51.8,51.8,51.6,51.7,16100
2026-05-18 13:39:00,51.7,51.8,51.6,51.6,45600
2026-05-18 13:40:00,51.5,51.5,51.5,51.5,5400
2026-05-18 13:41:00,51.4,51.5,51.4,51.5,3500
2026-05-18 13:42:00,51.4,51.4,51.4,51.4,200
2026-05-18 13:43:00,51.4,51.4,51.4,51.4,100
2026-05-18 13:44:00,51.4,51.4,51.4,51.4,3000
2026-05-18 13:45:00,51.4,51.5,51.3,51.5,7100
2026-05-18 13:46:00,51.4,51.5,51.4,51.5,4800
2026-05-18 13:47:00,51.4,51.5,51.4,51.5,300
2026-05-18 13:48:00,51.4,51.5,51.3,51.5,14100
2026-05-18 13:49:00,51.3,51.5,51.3,51.5,200
2026-05-18 13:50:00,51.3,51.5,51.3,51.3,4800
2026-05-18 13:51:00,51.4,51.4,51.3,51.3,800
2026-05-18 13:52:00,51.3,51.3,51.2,51.2,15700
2026-05-18 13:53:00,51.3,51.3,51.2,51.2,17100
2026-05-18 13:54:00,51.2,51.2,51.2,51.2,700
2026-05-18 13:55:00,51.2,51.2,51.1,51.1,38100
2026-05-18 13:56:00,51.0,51.1,51.0,51.1,400
2026-05-18 13:57:00,51.0,51.1,51.0,51.1,13700
2026-05-18 13:58:00,51.2,51.2,51.1,51.2,1600
2026-05-18 13:59:00,51.2,51.3,51.1,51.3,3400
2026-05-18 14:00:00,51.2,51.2,51.1,51.1,3200
2026-05-18 14:01:00,51.2,51.2,51.1,51.1,1300
2026-05-18 14:02:00,51.1,51.1,51.1,51.1,6000
2026-05-18 14:03:00,51.1,51.2,51.1,51.2,400
2026-05-18 14:04:00,51.2,51.2,51.1,51.2,1300
2026-05-18 14:05:00,51.1,51.1,51.1,51.1,17300
2026-05-18 14:06:00,51.1,51.1,51.1,51.1,2400
2026-05-18 14:07:00,51.1,51.1,51.1,51.1,100
2026-05-18 14:08:00,51.1,51.1,51.1,51.1,5300
2026-05-18 14:09:00,51.1,51.1,51.1,51.1,100
2026-05-18 14:10:00,51.2,51.2,51.1,51.1,5900
2026-05-18 14:11:00,51.2,51.2,51.1,51.1,2600
2026-05-18 14:12:00,51.1,51.2,51.1,51.1,4200
2026-05-18 14:13:00,51.1,51.1,51.0,51.1,500
2026-05-18 14:14:00,51.1,51.1,51.0,51.1,1600
2026-05-18 14:15:00,51.1,51.1,51.0,51.0,7800
2026-05-18 14:16:00,51.1,51.1,51.0,51.0,4200
2026-05-18 14:17:00,51.1,51.2,51.0,51.1,4700
2026-05-18 14:18:00,51.1,51.2,51.1,51.1,2400
2026-05-18 14:19:00,51.2,51.2,51.1,51.1,4500
2026-05-18 14:20:00,51.1,51.1,51.1,51.1,2700
2026-05-18 14:21:00,51.1,51.1,51.1,51.1,2200
2026-05-18 14:22:00,51.1,51.1,51.1,51.1,3400
2026-05-18 14:23:00,51.1,51.1,51.0,51.1,2300
2026-05-18 14:24:00,51.1,51.1,51.0,51.0,3600
2026-05-18 14:25:00,51.0,51.1,51.0,51.1,2900
2026-05-18 14:26:00,51.0,51.1,51.0,51.0,4400
2026-05-18 14:27:00,51.0,51.1,51.0,51.1,13100
2026-05-18 14:28:00,51.1,51.2,51.1,51.2,2100
2026-05-18 14:29:00,51.1,51.2,51.1,51.1,8500
2026-05-18 14:45:00,51.6,51.6,51.6,51.6,131200
