time,open,high,low,close,volume
2026-05-14 10:30:00,51.0,51.0,51.0,51.0,7400
2026-05-14 10:31:00,51.1,51.1,51.0,51.0,3800
2026-05-14 10:32:00,51.0,51.0,51.0,51.0,24300
2026-05-14 10:33:00,51.0,51.0,51.0,51.0,13300
2026-05-14 10:34:00,51.0,51.0,50.9,50.9,4900
2026-05-14 10:35:00,50.9,51.0,50.9,50.9,6400
2026-05-14 10:36:00,50.9,51.0,50.9,51.0,400
2026-05-14 10:37:00,51.0,51.0,50.9,51.0,1500
2026-05-14 10:38:00,50.9,51.0,50.9,50.9,3000
2026-05-14 10:39:00,50.9,51.0,50.9,50.9,900
2026-05-14 10:40:00,51.0,51.0,50.9,50.9,2500
2026-05-14 10:41:00,51.0,51.0,51.0,51.0,10100
2026-05-14 10:42:00,51.0,51.1,51.0,51.0,13900
2026-05-14 10:43:00,51.0,51.0,50.9,51.0,6800
2026-05-14 10:44:00,51.0,51.0,51.0,51.0,4500
2026-05-14 10:45:00,51.1,51.1,51.0,51.0,4600
2026-05-14 10:46:00,51.0,51.0,51.0,51.0,700
2026-05-14 10:47:00,51.0,51.0,51.0,51.0,700
2026-05-14 10:48:00,51.0,51.0,51.0,51.0,8100
2026-05-14 10:49:00,51.0,51.1,51.0,51.0,3800
2026-05-14 10:50:00,51.0,51.0,51.0,51.0,5000
2026-05-14 10:51:00,50.9,51.0,50.9,51.0,600
2026-05-14 10:52:00,50.9,51.0,50.9,51.0,1300
2026-05-14 10:53:00,50.9,51.0,50.9,51.0,13100
2026-05-14 10:54:00,50.9,51.0,50.9,51.0,67100
2026-05-14 10:55:00,50.9,50.9,50.9,50.9,1200
2026-05-14 10:56:00,51.0,51.0,50.9,50.9,300
2026-05-14 10:57:00,50.9,51.0,50.9,50.9,4000
2026-05-14 10:58:00,50.9,50.9,50.8,50.8,4400
2026-05-14 10:59:00,50.9,50.9,50.9,50.9,200
2026-05-14 11:00:00,50.9,50.9,50.8,50.8,800
2026-05-14 11:01:00,50.9,50.9,50.8,50.8,1300
2026-05-14 11:02:00,50.9,50.9,50.9,50.9,700
2026-05-14 11:03:00,50.9,50.9,50.8,50.8,5000
2026-05-14 11:04:00,50.8,50.9,50.8,50.8,2200
2026-05-14 11:05:00,50.9,50.9,50.8,50.8,6500
2026-05-14 11:06:00,50.8,50.9,50.7,50.7,18400
2026-05-14 11:07:00,50.7,50.7,50.7,50.7,21300
2026-05-14 11:08:00,50.7,50.8,50.7,50.8,13600
2026-05-14 11:09:00,50.8,50.8,50.8,50.8,100
2026-05-14 11:10:00,50.8,50.8,50.7,50.7,1000
2026-05-14 11:11:00,50.8,50.8,50.7,50.7,4000
2026-05-14 11:12:00,50.7,50.9,50.7,50.9,4000
2026-05-14 11:13:00,50.8,50.8,50.8,50.8,1300
2026-05-14 11:14:00,50.8,50.8,50.8,50.8,200
2026-05-14 11:15:00,50.8,50.9,50.8,50.9,900
2026-05-14 11:16:00,50.8,50.9,50.8,50.9,500
2026-05-14 11:17:00,50.8,50.9,50.8,50.9,1100
2026-05-14 11:18:00,50.8,50.8,50.8,50.8,900
2026-05-14 11:19:00,50.8,50.8,50.8,50.8,700
2026-05-14 11:20:00,50.8,50.8,50.8,50.8,200
2026-05-14 11:21:00,50.8,50.8,50.8,50.8,1100
2026-05-14 11:22:00,50.8,50.8,50.7,50.8,1000
2026-05-14 11:23:00,50.8,50.8,50.8,50.8,4200
2026-05-14 11:24:00,50.8,50.8,50.8,50.8,100
2026-05-14 11:25:00,50.8,50.8,50.8,50.8,1100
2026-05-14 11:26:00,50.8,50.8,50.7,50.7,1600
2026-05-14 11:27:00,50.8,50.9,50.8,50.9,2100
2026-05-14 11:28:00,50.8,50.8,50.8,50.8,100
2026-05-14 11:29:00,50.7,50.8,50.7,50.8,1500
2026-05-14 13:00:00,50.7,50.8,50.5,50.5,49400
2026-05-14 13:01:00,50.6,50.6,50.5,50.6,25600
2026-05-14 13:02:00,50.7,50.7,50.6,50.7,7300
2026-05-14 13:03:00,50.6,50.7,50.6,50.7,18500
2026-05-14 13:04:00,50.6,50.7,50.6,50.7,8300
2026-05-14 13:05:00,50.7,50.7,50.6,50.7,17600
2026-05-14 13:06:00,50.7,50.7,50.6,50.7,6400
2026-05-14 13:07:00,50.7,50.7,50.6,50.7,3700
2026-05-14 13:08:00,50.7,50.7,50.7,50.7,500
2026-05-14 13:09:00,50.7,50.8,50.7,50.7,6000
2026-05-14 13:10:00,50.7,50.8,50.7,50.7,2800
2026-05-14 13:11:00,50.8,50.8,50.7,50.7,6300
2026-05-14 13:12:00,50.8,50.8,50.7,50.8,3300
2026-05-14 13:13:00,50.8,50.8,50.7,50.7,1100
2026-05-14 13:14:00,50.8,50.8,50.6,50.7,7900
2026-05-14 13:15:00,50.7,50.7,50.7,50.7,4500
2026-05-14 13:16:00,50.7,50.7,50.6,50.6,4100
2026-05-14 13:17:00,50.7,50.7,50.6,50.7,9800
2026-05-14 13:18:00,50.7,50.7,50.6,50.7,13300
2026-05-14 13:19:00,50.7,50.7,50.6,50.6,12100
2026-05-14 13:20:00,50.7,50.7,50.6,50.7,5900
2026-05-14 13:21:00,50.6,50.7,50.6,50.7,8200
2026-05-14 13:22:00,50.6,50.7,50.6,50.6,20000
2026-05-14 13:23:00,50.6,50.7,50.6,50.7,1300
2026-05-14 13:24:00,50.6,50.7,50.6,50.7,7200
2026-05-14 13:25:00,50.7,50.7,50.6,50.7,2600
2026-05-14 13:26:00,50.6,50.7,50.6,50.6,4500
2026-05-14 13:27:00,50.7,50.7,50.6,50.6,8600
2026-05-14 13:28:00,50.6,50.7,50.6,50.6,9200
2026-05-14 13:29:00,50.6,50.7,50.6,50.7,1000
2026-05-14 13:30:00,50.6,50.7,50.6,50.6,2000
2026-05-14 13:31:00,50.7,50.7,50.6,50.7,21300
2026-05-14 13:32:00,50.7,50.7,50.7,50.7,8700
2026-05-14 13:33:00,50.7,50.7,50.6,50.7,6800
2026-05-14 13:34:00,50.7,50.7,50.6,50.6,3600
2026-05-14 13:35:00,50.6,50.7,50.6,50.6,7000
2026-05-14 13:36:00,50.6,50.7,50.6,50.7,800
2026-05-14 13:37:00,50.7,50.7,50.6,50.7,6800
2026-05-14 13:38:00,50.7,50.7,50.6,50.7,3000
2026-05-14 13:39:00,50.7,50.7,50.6,50.7,22400
2026-05-14 13:40:00,50.7,50.7,50.7,50.7,11200
2026-05-14 13:41:00,50.7,50.8,50.6,50.8,11600
2026-05-14 13:42:00,50.7,50.8,50.7,50.8,3400
2026-05-14 13:43:00,50.7,50.8,50.7,50.8,10700
2026-05-14 13:44:00,50.8,50.8,50.7,50.8,2900
2026-05-14 13:45:00,50.7,50.8,50.7,50.8,2700
2026-05-14 13:46:00,50.8,50.8,50.7,50.8,600
2026-05-14 13:47:00,50.8,50.8,50.7,50.8,5500
2026-05-14 13:48:00,50.8,50.8,50.7,50.7,15900
2026-05-14 13:49:00,50.7,50.8,50.7,50.8,2800
2026-05-14 13:50:00,50.7,50.8,50.7,50.7,3000
2026-05-14 13:51:00,50.7,50.8,50.7,50.8,900
2026-05-14 13:52:00,50.7,50.8,50.7,50.7,900
2026-05-14 13:53:00,50.8,50.8,50.7,50.7,600
2026-05-14 13:54:00,50.8,50.8,50.7,50.7,9500
2026-05-14 13:55:00,50.8,50.8,50.7,50.7,5800
2026-05-14 13:56:00,50.7,50.7,50.7,50.7,400
2026-05-14 13:57:00,50.7,50.7,50.6,50.7,1600
2026-05-14 13:58:00,50.7,50.7,50.6,50.7,2800
2026-05-14 13:59:00,50.7,50.8,50.7,50.7,4600
2026-05-14 14:00:00,50.7,50.7,50.6,50.7,6100
2026-05-14 14:01:00,50.7,50.8,50.7,50.8,7800
2026-05-14 14:02:00,50.8,50.8,50.7,50.8,25000
2026-05-14 14:03:00,50.8,50.8,50.8,50.8,2900
2026-05-14 14:04:00,50.8,50.8,50.8,50.8,9700
2026-05-14 14:05:00,50.8,50.8,50.8,50.8,3700
2026-05-14 14:06:00,50.8,50.8,50.7,50.7,300
2026-05-14 14:07:00,50.8,50.8,50.7,50.8,4100
2026-05-14 14:08:00,50.8,50.8,50.8,50.8,1300
2026-05-14 14:09:00,50.8,50.8,50.7,50.7,11100
2026-05-14 14:10:00,50.7,50.8,50.7,50.8,800
2026-05-14 14:11:00,50.8,50.8,50.7,50.8,8000
2026-05-14 14:12:00,50.8,50.8,50.7,50.8,13300
2026-05-14 14:13:00,50.8,50.8,50.7,50.8,500
2026-05-14 14:14:00,50.8,50.8,50.7,50.7,2900
2026-05-14 14:15:00,50.7,50.8,50.7,50.7,11800
2026-05-14 14:16:00,50.7,50.8,50.7,50.8,7400
2026-05-14 14:17:00,50.8,50.8,50.7,50.7,24700
2026-05-14 14:18:00,50.6,50.8,50.6,50.7,11600
2026-05-14 14:19:00,50.6,50.7,50.6,50.7,500
2026-05-14 14:20:00,50.7,50.7,50.6,50.7,9700
2026-05-14 14:21:00,50.7,50.8,50.6,50.8,4300
2026-05-14 14:22:00,50.7,50.8,50.7,50.8,2400
2026-05-14 14:23:00,50.7,50.7,50.7,50.7,5000
2026-05-14 14:24:00,50.7,50.7,50.7,50.7,2200
2026-05-14 14:25:00,50.7,50.8,50.7,50.8,9200
2026-05-14 14:26:00,50.7,50.8,50.7,50.7,5200
2026-05-14 14:27:00,50.7,50.8,50.7,50.8,22200
2026-05-14 14:28:00,50.8,50.8,50.7,50.8,30200
2026-05-14 14:29:00,50.8,50.8,50.7,50.7,4300
2026-05-14 14:45:00,50.8,50.8,50.8,50.8,100200
