time,open,high,low,close,volume
2026-05-07 10:31:00,54.2,54.2,54.1,54.1,3400
2026-05-07 10:32:00,54.1,54.2,54.1,54.2,13600
2026-05-07 10:33:00,54.2,54.2,54.1,54.1,10300
2026-05-07 10:34:00,54.1,54.1,54.0,54.1,68600
2026-05-07 10:35:00,54.1,54.1,54.0,54.0,108300
2026-05-07 10:36:00,54.1,54.1,54.0,54.0,4200
2026-05-07 10:37:00,54.1,54.1,54.0,54.1,10800
2026-05-07 10:38:00,54.1,54.1,54.1,54.1,3400
2026-05-07 10:39:00,54.1,54.1,54.1,54.1,3300
2026-05-07 10:40:00,54.1,54.1,54.0,54.1,9300
2026-05-07 10:41:00,54.1,54.2,54.1,54.2,7100
2026-05-07 10:42:00,54.2,54.2,54.2,54.2,100
2026-05-07 10:43:00,54.2,54.2,54.1,54.1,6000
2026-05-07 10:44:00,54.1,54.2,54.1,54.2,4200
2026-05-07 10:45:00,54.2,54.2,54.1,54.1,4400
2026-05-07 10:46:00,54.2,54.2,54.2,54.2,2100
2026-05-07 10:47:00,54.2,54.2,54.2,54.2,900
2026-05-07 10:48:00,54.2,54.3,54.2,54.2,24200
2026-05-07 10:49:00,54.3,54.4,54.3,54.4,3300
2026-05-07 10:50:00,54.3,54.4,54.3,54.4,2200
2026-05-07 10:51:00,54.4,54.4,54.3,54.4,2200
2026-05-07 10:52:00,54.4,54.4,54.3,54.4,2800
2026-05-07 10:53:00,54.4,54.4,54.3,54.3,8300
2026-05-07 10:54:00,54.4,54.4,54.3,54.3,1200
2026-05-07 10:55:00,54.4,54.4,54.3,54.4,2700
2026-05-07 10:56:00,54.4,54.4,54.4,54.4,6800
2026-05-07 10:57:00,54.5,54.5,54.4,54.5,2500
2026-05-07 10:58:00,54.4,54.5,54.4,54.5,1700
2026-05-07 10:59:00,54.5,54.5,54.4,54.5,6400
2026-05-07 11:00:00,54.5,54.5,54.4,54.4,4600
2026-05-07 11:01:00,54.4,54.4,54.4,54.4,1900
2026-05-07 11:02:00,54.4,54.4,54.4,54.4,900
2026-05-07 11:03:00,54.4,54.4,54.4,54.4,5800
2026-05-07 11:04:00,54.5,54.5,54.5,54.5,1200
2026-05-07 11:05:00,54.5,54.5,54.4,54.4,11500
2026-05-07 11:06:00,54.6,54.6,54.6,54.6,200
2026-05-07 11:07:00,54.5,54.5,54.5,54.5,3500
2026-05-07 11:09:00,54.5,54.5,54.5,54.5,1200
2026-05-07 11:11:00,54.5,54.5,54.4,54.5,5400
2026-05-07 11:12:00,54.4,54.4,54.4,54.4,33500
2026-05-07 11:13:00,54.4,54.4,54.4,54.4,8000
2026-05-07 11:14:00,54.3,54.4,54.3,54.4,3500
2026-05-07 11:15:00,54.4,54.4,54.4,54.4,400
2026-05-07 11:16:00,54.4,54.4,54.4,54.4,10500
2026-05-07 11:17:00,54.4,54.4,54.3,54.3,7900
2026-05-07 11:18:00,54.4,54.4,54.3,54.3,11100
2026-05-07 11:19:00,54.3,54.3,54.3,54.3,13800
2026-05-07 11:20:00,54.4,54.4,54.3,54.3,19200
2026-05-07 11:21:00,54.4,54.4,54.3,54.3,300
2026-05-07 11:23:00,54.3,54.3,54.3,54.3,1800
2026-05-07 11:24:00,54.3,54.3,54.3,54.3,10700
2026-05-07 11:25:00,54.2,54.3,54.2,54.2,34900
2026-05-07 11:26:00,54.2,54.3,54.2,54.3,800
2026-05-07 11:27:00,54.4,54.4,54.3,54.4,5200
2026-05-07 11:28:00,54.4,54.4,54.2,54.2,3300
2026-05-07 11:29:00,54.2,54.3,54.2,54.3,500
2026-05-07 13:00:00,54.3,54.3,54.2,54.3,42000
2026-05-07 13:01:00,54.3,54.3,54.2,54.2,1700
2026-05-07 13:02:00,54.2,54.2,54.2,54.2,5200
2026-05-07 13:03:00,54.2,54.2,54.1,54.1,2400
2026-05-07 13:04:00,54.2,54.2,54.1,54.2,4500
2026-05-07 13:05:00,54.2,54.2,54.1,54.2,3000
2026-05-07 13:06:00,54.2,54.2,54.1,54.2,9600
2026-05-07 13:07:00,54.2,54.3,54.2,54.3,6300
2026-05-07 13:08:00,54.2,54.3,54.2,54.3,2600
2026-05-07 13:09:00,54.3,54.3,54.3,54.3,13200
2026-05-07 13:10:00,54.3,54.4,54.3,54.3,6700
2026-05-07 13:11:00,54.3,54.5,54.3,54.5,3100
2026-05-07 13:12:00,54.4,54.5,54.3,54.4,5100
2026-05-07 13:13:00,54.4,54.4,54.4,54.4,8400
2026-05-07 13:14:00,54.4,54.4,54.4,54.4,1800
2026-05-07 13:15:00,54.4,54.4,54.4,54.4,5500
2026-05-07 13:16:00,54.4,54.4,54.4,54.4,13300
2026-05-07 13:17:00,54.4,54.5,54.4,54.5,8100
2026-05-07 13:18:00,54.4,54.5,54.3,54.3,6700
2026-05-07 13:19:00,54.3,54.4,54.3,54.3,6300
2026-05-07 13:20:00,54.4,54.4,54.4,54.4,3700
2026-05-07 13:21:00,54.3,54.4,54.3,54.4,14600
2026-05-07 13:22:00,54.4,54.4,54.3,54.3,6600
2026-05-07 13:23:00,54.3,54.3,54.3,54.3,10000
2026-05-07 13:24:00,54.3,54.3,54.3,54.3,22500
2026-05-07 13:25:00,54.3,54.4,54.3,54.4,4500
2026-05-07 13:26:00,54.3,54.3,54.3,54.3,1400
2026-05-07 13:27:00,54.3,54.3,54.2,54.2,7900
2026-05-07 13:28:00,54.2,54.3,54.2,54.2,4400
2026-05-07 13:29:00,54.2,54.2,54.1,54.2,36400
2026-05-07 13:30:00,54.2,54.2,54.1,54.1,16600
2026-05-07 13:31:00,54.1,54.2,54.1,54.1,2300
2026-05-07 13:32:00,54.1,54.2,54.1,54.2,2900
2026-05-07 13:33:00,54.2,54.2,54.2,54.2,4400
2026-05-07 13:34:00,54.2,54.2,54.2,54.2,400
2026-05-07 13:35:00,54.2,54.3,54.2,54.2,5700
2026-05-07 13:36:00,54.2,54.3,54.2,54.3,2700
2026-05-07 13:37:00,54.2,54.3,54.2,54.3,1900
2026-05-07 13:38:00,54.3,54.3,54.2,54.2,11900
2026-05-07 13:39:00,54.2,54.2,54.2,54.2,6000
2026-05-07 13:40:00,54.2,54.2,54.1,54.1,23300
2026-05-07 13:41:00,54.2,54.2,54.1,54.1,75600
2026-05-07 13:42:00,54.1,54.1,54.0,54.1,14800
2026-05-07 13:43:00,54.1,54.1,54.0,54.1,18800
2026-05-07 13:44:00,54.1,54.1,54.0,54.1,14100
2026-05-07 13:45:00,54.1,54.2,54.1,54.2,700
2026-05-07 13:46:00,54.2,54.2,54.1,54.2,500
2026-05-07 13:47:00,54.1,54.1,54.1,54.1,8900
2026-05-07 13:48:00,54.1,54.2,54.1,54.2,13500
2026-05-07 13:49:00,54.1,54.2,54.1,54.1,30800
2026-05-07 13:50:00,54.1,54.1,54.1,54.1,17400
2026-05-07 13:51:00,54.0,54.1,54.0,54.1,9700
2026-05-07 13:52:00,54.1,54.1,54.0,54.1,7300
2026-05-07 13:53:00,54.1,54.1,54.1,54.1,15400
2026-05-07 13:54:00,54.1,54.2,54.1,54.2,11000
2026-05-07 13:55:00,54.1,54.1,54.1,54.1,2200
2026-05-07 13:56:00,54.1,54.1,54.1,54.1,22400
2026-05-07 13:57:00,54.1,54.1,54.1,54.1,9900
2026-05-07 13:58:00,54.1,54.2,54.0,54.1,6800
2026-05-07 13:59:00,54.1,54.1,54.0,54.1,13700
2026-05-07 14:00:00,54.1,54.1,54.1,54.1,9600
2026-05-07 14:01:00,54.0,54.1,54.0,54.0,14500
2026-05-07 14:02:00,54.0,54.1,54.0,54.1,8200
2026-05-07 14:03:00,54.1,54.1,54.1,54.1,2000
2026-05-07 14:04:00,54.1,54.1,54.0,54.0,130900
2026-05-07 14:05:00,54.0,54.1,54.0,54.0,87900
2026-05-07 14:06:00,54.0,54.1,53.9,54.0,99900
2026-05-07 14:07:00,54.0,54.0,54.0,54.0,12300
2026-05-07 14:08:00,54.0,54.0,54.0,54.0,14500
2026-05-07 14:09:00,54.0,54.0,53.9,54.0,14800
2026-05-07 14:10:00,54.0,54.0,54.0,54.0,26200
2026-05-07 14:11:00,54.1,54.1,53.9,54.0,20100
2026-05-07 14:12:00,54.0,54.0,53.9,54.0,5900
2026-05-07 14:13:00,54.0,54.0,53.9,54.0,7400
2026-05-07 14:14:00,54.0,54.0,53.9,54.0,12900
2026-05-07 14:15:00,54.0,54.0,53.9,54.0,9700
2026-05-07 14:16:00,54.0,54.0,53.9,53.9,5500
2026-05-07 14:17:00,54.0,54.0,54.0,54.0,4100
2026-05-07 14:18:00,54.0,54.0,53.9,53.9,20200
2026-05-07 14:19:00,54.0,54.0,54.0,54.0,1300
2026-05-07 14:20:00,54.0,54.0,54.0,54.0,10600
2026-05-07 14:21:00,54.0,54.1,53.9,54.0,28300
2026-05-07 14:22:00,54.0,54.1,54.0,54.1,7500
2026-05-07 14:23:00,54.0,54.1,54.0,54.1,17800
2026-05-07 14:24:00,54.1,54.1,54.0,54.0,4000
2026-05-07 14:25:00,54.0,54.1,54.0,54.1,6800
2026-05-07 14:26:00,54.1,54.1,54.0,54.0,8100
2026-05-07 14:27:00,54.0,54.1,54.0,54.1,28600
2026-05-07 14:28:00,54.1,54.1,54.0,54.0,12300
2026-05-07 14:29:00,54.0,54.1,54.0,54.1,16000
2026-05-07 14:45:00,53.9,53.9,53.9,53.9,110400
