time,open,high,low,close,volume
2026-05-13 09:15:00,49.15,49.15,48.55,48.6,47300
2026-05-13 09:16:00,48.55,48.8,48.55,48.6,6800
2026-05-13 09:17:00,48.8,49.05,48.8,49.0,3400
2026-05-13 09:18:00,49.05,49.15,49.0,49.1,7000
2026-05-13 09:19:00,49.05,49.15,49.0,49.0,12700
2026-05-13 09:20:00,49.0,49.0,49.0,49.0,13400
2026-05-13 09:21:00,49.0,49.0,48.6,48.6,13100
2026-05-13 09:22:00,49.0,49.0,49.0,49.0,2600
2026-05-13 09:23:00,49.0,49.0,49.0,49.0,100
2026-05-13 09:24:00,48.9,48.9,48.9,48.9,200
2026-05-13 09:25:00,48.9,48.9,48.7,48.9,800
2026-05-13 09:26:00,48.9,48.9,48.9,48.9,2000
2026-05-13 09:27:00,48.7,48.9,48.7,48.9,300
2026-05-13 09:28:00,48.9,48.9,48.85,48.85,500
2026-05-13 09:29:00,48.85,48.85,48.85,48.85,1500
2026-05-13 09:30:00,48.8,48.8,48.7,48.7,6600
2026-05-13 09:31:00,48.7,48.7,48.7,48.7,5100
2026-05-13 09:32:00,48.7,48.75,48.7,48.75,6900
2026-05-13 09:33:00,48.7,48.7,48.7,48.7,5700
2026-05-13 09:34:00,48.7,48.75,48.7,48.7,10800
2026-05-13 09:35:00,48.7,48.7,48.7,48.7,800
2026-05-13 09:36:00,48.7,48.7,48.7,48.7,800
2026-05-13 09:37:00,48.7,48.7,48.65,48.7,900
2026-05-13 09:38:00,48.7,48.7,48.65,48.65,3800
2026-05-13 09:40:00,48.6,48.6,48.6,48.6,500
2026-05-13 09:41:00,48.6,48.6,48.6,48.6,1400
2026-05-13 09:42:00,48.65,48.65,48.6,48.6,4900
2026-05-13 09:43:00,48.65,48.65,48.6,48.6,1600
2026-05-13 09:44:00,48.6,48.65,48.6,48.65,200
2026-05-13 09:45:00,48.65,48.65,48.65,48.65,2000
2026-05-13 09:46:00,48.65,48.65,48.6,48.65,1300
2026-05-13 09:47:00,48.65,48.65,48.6,48.65,1300
2026-05-13 09:48:00,48.65,48.65,48.6,48.65,8400
2026-05-13 09:49:00,48.65,48.65,48.55,48.55,21100
2026-05-13 09:50:00,48.55,48.55,48.55,48.55,1000
2026-05-13 09:51:00,48.55,48.55,48.55,48.55,1300
2026-05-13 09:52:00,48.6,48.6,48.6,48.6,1500
2026-05-13 09:53:00,48.6,48.6,48.6,48.6,2800
2026-05-13 09:54:00,48.55,48.55,48.55,48.55,2700
2026-05-13 09:55:00,48.6,48.6,48.55,48.55,1900
2026-05-13 09:56:00,48.55,48.55,48.55,48.55,2500
2026-05-13 09:57:00,48.55,48.55,48.55,48.55,1400
2026-05-13 09:58:00,48.55,48.55,48.55,48.55,4600
2026-05-13 09:59:00,48.55,48.55,48.5,48.5,1100
2026-05-13 10:00:00,48.5,48.5,48.5,48.5,11100
2026-05-13 10:01:00,48.55,48.55,48.55,48.55,4300
2026-05-13 10:02:00,48.55,48.55,48.55,48.55,2400
2026-05-13 10:03:00,48.55,48.55,48.55,48.55,600
2026-05-13 10:04:00,48.55,48.6,48.55,48.6,700
2026-05-13 10:05:00,48.6,48.6,48.6,48.6,4600
2026-05-13 10:06:00,48.6,48.6,48.6,48.6,30300
2026-05-13 10:07:00,48.6,48.6,48.55,48.55,4200
2026-05-13 10:08:00,48.55,48.65,48.55,48.65,53400
2026-05-13 10:09:00,48.65,48.65,48.65,48.65,700
2026-05-13 10:10:00,48.65,48.65,48.6,48.6,800
2026-05-13 10:11:00,48.65,48.65,48.65,48.65,2700
2026-05-13 10:13:00,48.65,48.65,48.65,48.65,200
2026-05-13 10:14:00,48.65,48.65,48.65,48.65,400
2026-05-13 10:15:00,48.65,48.65,48.65,48.65,2100
2026-05-13 10:17:00,48.65,48.65,48.65,48.65,100
2026-05-13 10:18:00,48.6,48.65,48.6,48.6,4000
2026-05-13 10:19:00,48.65,48.65,48.65,48.65,6300
2026-05-13 10:20:00,48.65,48.65,48.65,48.65,1100
2026-05-13 10:22:00,48.65,48.65,48.65,48.65,1000
2026-05-13 10:23:00,48.65,48.7,48.65,48.65,2800
2026-05-13 10:24:00,48.7,48.7,48.65,48.7,15100
2026-05-13 10:25:00,48.7,48.75,48.7,48.75,16400
2026-05-13 10:26:00,48.75,48.8,48.7,48.8,8800
2026-05-13 10:27:00,48.8,48.8,48.8,48.8,2100
2026-05-13 10:28:00,48.8,48.8,48.8,48.8,4700
2026-05-13 10:29:00,48.8,48.8,48.8,48.8,6800
2026-05-13 10:30:00,48.85,48.85,48.85,48.85,2500
2026-05-13 10:31:00,48.85,48.9,48.85,48.9,2500
2026-05-13 10:32:00,48.85,48.9,48.85,48.9,2200
2026-05-13 10:33:00,48.9,48.9,48.85,48.85,1700
2026-05-13 10:35:00,48.85,48.85,48.85,48.85,2100
2026-05-13 10:36:00,48.9,48.9,48.9,48.9,13900
2026-05-13 10:37:00,48.9,48.9,48.9,48.9,100
2026-05-13 10:39:00,48.9,48.95,48.9,48.95,3900
2026-05-13 10:40:00,48.95,48.95,48.95,48.95,100
2026-05-13 10:41:00,48.95,48.95,48.95,48.95,200
2026-05-13 10:42:00,48.95,48.95,48.95,48.95,3000
2026-05-13 10:43:00,48.95,48.95,48.95,48.95,500
2026-05-13 10:44:00,48.95,48.95,48.95,48.95,1600
2026-05-13 10:45:00,48.95,48.95,48.95,48.95,3300
2026-05-13 10:46:00,48.95,49.0,48.95,48.95,7700
2026-05-13 10:47:00,48.95,48.95,48.95,48.95,2000
2026-05-13 10:48:00,49.0,49.0,49.0,49.0,100
2026-05-13 10:49:00,49.0,49.0,49.0,49.0,2000
2026-05-13 10:50:00,49.0,49.0,49.0,49.0,8300
2026-05-13 10:51:00,49.0,49.0,49.0,49.0,200
2026-05-13 10:52:00,49.0,49.0,48.95,49.0,6100
2026-05-13 10:53:00,49.0,49.0,48.95,48.95,3500
2026-05-13 10:54:00,48.95,48.95,48.95,48.95,200
2026-05-13 10:55:00,48.95,48.95,48.9,48.9,15000
2026-05-13 10:56:00,48.9,48.9,48.85,48.85,1000
2026-05-13 10:57:00,48.85,48.85,48.85,48.85,200
2026-05-13 10:58:00,48.85,48.85,48.85,48.85,3800
