time,open,high,low,close,volume
2026-06-05 09:15:00,45.4,45.4,45.4,45.4,2800
2026-06-05 09:30:00,45.45,45.45,45.45,45.45,16100
2026-06-05 09:45:00,45.6,45.6,45.6,45.6,26500
2026-06-05 10:00:00,45.55,45.55,45.55,45.55,18300
2026-06-05 10:15:00,45.55,45.55,45.55,45.55,6300
2026-06-05 10:30:00,45.6,45.6,45.6,45.6,4400
2026-06-05 10:45:00,45.6,45.6,45.6,45.6,9700
2026-06-05 11:00:00,45.6,45.6,45.6,45.6,28800
2026-06-05 11:15:00,45.6,45.6,45.6,45.6,9400
2026-06-05 11:30:00,45.6,45.6,45.6,45.6,13800
2026-06-05 13:15:00,45.6,45.6,45.6,45.6,30300
2026-06-05 13:30:00,45.6,45.6,45.6,45.6,40700
2026-06-05 13:45:00,45.65,45.65,45.65,45.65,55500
2026-06-05 14:00:00,45.7,45.7,45.7,45.7,14000
2026-06-05 14:15:00,45.7,45.7,45.7,45.7,24900
2026-06-05 14:30:00,45.8,45.8,45.8,45.8,33100
2026-06-05 14:45:00,45.85,45.85,45.85,45.85,39000
