time,open,high,low,close,volume
2026-05-25 10:05:00,48.35,48.35,48.3,48.3,2100
2026-05-25 10:06:00,48.3,48.3,48.25,48.3,8200
2026-05-25 10:07:00,48.4,48.4,48.4,48.4,100
2026-05-25 10:08:00,48.4,48.4,48.35,48.35,2100
2026-05-25 10:09:00,48.3,48.3,48.25,48.25,400
2026-05-25 10:10:00,48.3,48.35,48.3,48.35,400
2026-05-25 10:11:00,48.35,48.4,48.35,48.4,2700
2026-05-25 10:12:00,48.4,48.5,48.4,48.5,8700
2026-05-25 10:13:00,48.5,48.5,48.5,48.5,6900
2026-05-25 10:14:00,48.5,48.5,48.5,48.5,100
2026-05-25 10:15:00,48.5,48.5,48.5,48.5,300
2026-05-25 10:16:00,48.5,48.65,48.5,48.65,700
2026-05-25 10:17:00,48.65,48.65,48.5,48.5,3600
2026-05-25 10:18:00,48.5,48.5,48.5,48.5,1400
2026-05-25 10:19:00,48.5,48.5,48.5,48.5,1100
2026-05-25 10:20:00,48.5,48.5,48.5,48.5,400
2026-05-25 10:21:00,48.5,48.5,48.5,48.5,100
2026-05-25 10:22:00,48.5,48.5,48.5,48.5,200
2026-05-25 10:23:00,48.5,48.5,48.5,48.5,600
2026-05-25 10:24:00,48.5,48.5,48.5,48.5,14900
2026-05-25 10:25:00,48.5,48.55,48.5,48.55,4600
2026-05-25 10:26:00,48.55,48.55,48.55,48.55,100
2026-05-25 10:27:00,48.55,48.55,48.55,48.55,1400
2026-05-25 10:29:00,48.6,48.6,48.6,48.6,3000
2026-05-25 10:30:00,48.6,48.6,48.6,48.6,2900
2026-05-25 10:31:00,48.6,48.6,48.55,48.55,500
2026-05-25 10:32:00,48.55,48.55,48.55,48.55,200
2026-05-25 10:33:00,48.55,48.55,48.55,48.55,2000
2026-05-25 10:34:00,48.55,48.55,48.55,48.55,200
2026-05-25 10:36:00,48.55,48.55,48.55,48.55,200
2026-05-25 10:37:00,48.6,48.6,48.55,48.55,2300
2026-05-25 10:38:00,48.55,48.6,48.55,48.6,1000
2026-05-25 10:39:00,48.6,48.6,48.6,48.6,3200
2026-05-25 10:40:00,48.55,48.55,48.55,48.55,1000
2026-05-25 10:41:00,48.6,48.6,48.6,48.6,200
2026-05-25 10:42:00,48.6,48.6,48.6,48.6,100
2026-05-25 10:43:00,48.6,48.6,48.6,48.6,100
2026-05-25 10:44:00,48.6,48.6,48.55,48.55,7800
2026-05-25 10:45:00,48.55,48.6,48.55,48.6,1500
2026-05-25 10:46:00,48.6,48.6,48.6,48.6,1000
2026-05-25 10:47:00,48.55,48.55,48.55,48.55,300
2026-05-25 10:49:00,48.55,48.55,48.55,48.55,500
2026-05-25 10:50:00,48.55,48.55,48.55,48.55,200
2026-05-25 10:52:00,48.55,48.55,48.55,48.55,500
2026-05-25 10:53:00,48.5,48.5,48.5,48.5,10000
2026-05-25 10:54:00,48.5,48.5,48.5,48.5,100
2026-05-25 10:55:00,48.5,48.5,48.5,48.5,100
2026-05-25 10:56:00,48.5,48.5,48.5,48.5,1900
2026-05-25 10:57:00,48.5,48.5,48.5,48.5,1000
2026-05-25 10:58:00,48.45,48.5,48.45,48.45,3800
2026-05-25 10:59:00,48.45,48.5,48.45,48.5,1100
2026-05-25 11:00:00,48.5,48.5,48.5,48.5,3300
2026-05-25 11:01:00,48.5,48.5,48.45,48.45,1500
2026-05-25 11:02:00,48.45,48.45,48.45,48.45,200
2026-05-25 11:04:00,48.45,48.5,48.45,48.5,300
2026-05-25 11:05:00,48.5,48.5,48.5,48.5,300
2026-05-25 11:06:00,48.5,48.5,48.45,48.45,200
2026-05-25 11:07:00,48.45,48.45,48.45,48.45,100
2026-05-25 11:08:00,48.45,48.45,48.45,48.45,7600
2026-05-25 11:09:00,48.45,48.45,48.45,48.45,100
2026-05-25 11:10:00,48.45,48.45,48.45,48.45,100
2026-05-25 11:11:00,48.45,48.45,48.45,48.45,1100
2026-05-25 11:12:00,48.45,48.45,48.45,48.45,400
2026-05-25 11:13:00,48.45,48.45,48.45,48.45,400
2026-05-25 11:14:00,48.45,48.5,48.45,48.5,13600
2026-05-25 11:15:00,48.5,48.5,48.5,48.5,2200
2026-05-25 11:17:00,48.5,48.5,48.5,48.5,200
2026-05-25 11:18:00,48.55,48.55,48.55,48.55,200
2026-05-25 11:19:00,48.55,48.55,48.55,48.55,100
2026-05-25 11:21:00,48.55,48.55,48.5,48.5,1200
2026-05-25 11:22:00,48.5,48.55,48.5,48.55,2100
2026-05-25 11:23:00,48.5,48.5,48.5,48.5,100
2026-05-25 11:24:00,48.5,48.5,48.5,48.5,100
2026-05-25 11:25:00,48.5,48.5,48.5,48.5,100
2026-05-25 11:26:00,48.5,48.55,48.5,48.55,800
2026-05-25 11:27:00,48.55,48.55,48.55,48.55,200
2026-05-25 11:28:00,48.5,48.5,48.5,48.5,100
2026-05-25 11:29:00,48.5,48.5,48.5,48.5,100
2026-05-25 13:00:00,48.55,48.55,48.45,48.45,48300
2026-05-25 13:01:00,48.45,48.45,48.4,48.4,1400
2026-05-25 13:02:00,48.4,48.5,48.4,48.5,9500
2026-05-25 13:03:00,48.5,48.5,48.5,48.5,1100
2026-05-25 13:04:00,48.5,48.5,48.5,48.5,2400
2026-05-25 13:05:00,48.45,48.5,48.45,48.45,5000
2026-05-25 13:06:00,48.45,48.45,48.45,48.45,200
2026-05-25 13:07:00,48.45,48.45,48.45,48.45,1500
2026-05-25 13:08:00,48.45,48.5,48.45,48.5,6000
2026-05-25 13:09:00,48.5,48.5,48.5,48.5,9500
2026-05-25 13:10:00,48.5,48.55,48.5,48.55,700
2026-05-25 13:11:00,48.55,48.55,48.55,48.55,6500
2026-05-25 13:12:00,48.55,48.55,48.55,48.55,2300
2026-05-25 13:13:00,48.55,48.55,48.55,48.55,900
2026-05-25 13:14:00,48.55,48.55,48.55,48.55,100
2026-05-25 13:15:00,48.55,48.55,48.55,48.55,800
2026-05-25 13:16:00,48.6,48.6,48.6,48.6,22400
2026-05-25 13:17:00,48.65,48.65,48.6,48.6,4400
2026-05-25 13:18:00,48.65,48.65,48.6,48.65,10100
2026-05-25 13:19:00,48.65,48.65,48.65,48.65,2000
2026-05-25 13:20:00,48.65,48.65,48.55,48.65,41000
2026-05-25 13:21:00,48.65,48.65,48.6,48.6,300
2026-05-25 13:22:00,48.6,48.6,48.6,48.6,1800
2026-05-25 13:23:00,48.65,48.65,48.6,48.6,13300
2026-05-25 13:24:00,48.6,48.65,48.6,48.6,700
2026-05-25 13:25:00,48.6,48.6,48.6,48.6,7300
2026-05-25 13:26:00,48.6,48.65,48.6,48.65,2500
2026-05-25 13:27:00,48.65,48.65,48.65,48.65,9600
2026-05-25 13:28:00,48.65,48.65,48.65,48.65,400
2026-05-25 13:29:00,48.65,48.65,48.65,48.65,2800
2026-05-25 13:30:00,48.7,48.7,48.6,48.65,4100
2026-05-25 13:31:00,48.65,48.65,48.65,48.65,600
2026-05-25 13:32:00,48.65,48.65,48.65,48.65,300
2026-05-25 13:33:00,48.6,48.6,48.6,48.6,4400
2026-05-25 13:34:00,48.6,48.6,48.6,48.6,2700
2026-05-25 13:35:00,48.6,48.6,48.6,48.6,700
2026-05-25 13:36:00,48.6,48.6,48.6,48.6,100
2026-05-25 13:37:00,48.55,48.55,48.4,48.4,58300
2026-05-25 13:38:00,48.45,48.45,48.4,48.45,12600
2026-05-25 13:39:00,48.45,48.5,48.45,48.5,300
2026-05-25 13:40:00,48.5,48.5,48.5,48.5,1900
2026-05-25 13:41:00,48.5,48.5,48.5,48.5,1400
2026-05-25 13:42:00,48.55,48.55,48.55,48.55,300
2026-05-25 13:43:00,48.55,48.55,48.55,48.55,1400
2026-05-25 13:44:00,48.55,48.55,48.5,48.55,1000
2026-05-25 13:45:00,48.55,48.55,48.5,48.5,500
2026-05-25 13:46:00,48.55,48.55,48.55,48.55,5000
2026-05-25 13:47:00,48.55,48.55,48.55,48.55,700
2026-05-25 13:48:00,48.55,48.55,48.55,48.55,100
2026-05-25 13:49:00,48.55,48.55,48.5,48.5,1300
2026-05-25 13:50:00,48.5,48.5,48.45,48.45,4100
2026-05-25 13:51:00,48.45,48.5,48.4,48.45,53100
2026-05-25 13:52:00,48.45,48.45,48.45,48.45,1300
2026-05-25 13:53:00,48.5,48.5,48.5,48.5,100
2026-05-25 13:54:00,48.5,48.5,48.45,48.45,5100
2026-05-25 13:55:00,48.45,48.45,48.45,48.45,5000
2026-05-25 13:56:00,48.45,48.45,48.45,48.45,2000
2026-05-25 13:57:00,48.45,48.45,48.45,48.45,700
2026-05-25 13:58:00,48.45,48.45,48.45,48.45,5400
2026-05-25 13:59:00,48.45,48.45,48.45,48.45,300
2026-05-25 14:00:00,48.5,48.5,48.5,48.5,100
2026-05-25 14:01:00,48.45,48.5,48.45,48.5,500
2026-05-25 14:02:00,48.45,48.45,48.45,48.45,1400
2026-05-25 14:03:00,48.45,48.5,48.45,48.5,500
2026-05-25 14:04:00,48.45,48.45,48.45,48.45,100
2026-05-25 14:05:00,48.45,48.45,48.45,48.45,2100
2026-05-25 14:06:00,48.45,48.45,48.45,48.45,6100
2026-05-25 14:07:00,48.45,48.45,48.45,48.45,2700
2026-05-25 14:08:00,48.45,48.5,48.45,48.5,7500
2026-05-25 14:09:00,48.5,48.5,48.5,48.5,3000
2026-05-25 14:10:00,48.5,48.6,48.5,48.6,50100
2026-05-25 14:11:00,48.6,48.6,48.5,48.6,600
2026-05-25 14:12:00,48.6,48.6,48.6,48.6,500
2026-05-25 14:13:00,48.5,48.55,48.5,48.5,1300
2026-05-25 14:14:00,48.5,48.5,48.5,48.5,6800
2026-05-25 14:15:00,48.5,48.5,48.45,48.45,7100
2026-05-25 14:16:00,48.45,48.45,48.45,48.45,1700
2026-05-25 14:17:00,48.45,48.5,48.45,48.5,1200
2026-05-25 14:18:00,48.45,48.5,48.45,48.5,3000
2026-05-25 14:19:00,48.45,48.45,48.4,48.4,5000
2026-05-25 14:20:00,48.4,48.45,48.4,48.45,29600
2026-05-25 14:21:00,48.45,48.45,48.45,48.45,8600
2026-05-25 14:22:00,48.45,48.6,48.45,48.6,81500
2026-05-25 14:23:00,48.6,48.6,48.6,48.6,5000
2026-05-25 14:24:00,48.45,48.45,48.45,48.45,900
2026-05-25 14:25:00,48.45,48.5,48.45,48.5,1200
2026-05-25 14:26:00,48.5,48.55,48.5,48.55,7500
2026-05-25 14:27:00,48.5,48.5,48.5,48.5,2500
2026-05-25 14:28:00,48.5,48.5,48.5,48.5,900
2026-05-25 14:29:00,48.5,48.5,48.5,48.5,900
2026-05-25 14:45:00,48.5,48.5,48.5,48.5,49900
