time,open,high,low,close,volume
2026-05-11 11:17:00,48.75,48.8,48.75,48.75,25100
2026-05-11 11:18:00,48.75,48.8,48.75,48.8,15600
2026-05-11 11:19:00,48.8,48.85,48.8,48.8,2100
2026-05-11 11:20:00,48.85,48.85,48.8,48.8,2800
2026-05-11 11:21:00,48.8,48.8,48.8,48.8,2800
2026-05-11 11:22:00,48.85,48.85,48.8,48.85,13400
2026-05-11 11:23:00,48.8,48.85,48.75,48.75,8200
2026-05-11 11:24:00,48.8,48.8,48.8,48.8,2100
2026-05-11 11:25:00,48.8,48.8,48.8,48.8,2700
2026-05-11 11:26:00,48.8,48.8,48.8,48.8,14100
2026-05-11 11:27:00,48.8,48.85,48.8,48.8,5900
2026-05-11 11:28:00,48.8,48.85,48.8,48.85,10700
2026-05-11 11:29:00,48.85,48.85,48.85,48.85,7300
2026-05-11 13:00:00,48.85,48.85,48.7,48.8,127100
2026-05-11 13:01:00,48.8,48.8,48.8,48.8,22800
2026-05-11 13:02:00,48.8,48.8,48.8,48.8,21600
2026-05-11 13:03:00,48.8,48.85,48.8,48.85,48000
2026-05-11 13:04:00,48.8,48.85,48.75,48.8,40000
2026-05-11 13:05:00,48.8,48.8,48.8,48.8,6000
2026-05-11 13:06:00,48.85,48.9,48.85,48.9,38400
2026-05-11 13:07:00,48.85,49.1,48.85,49.1,75300
2026-05-11 13:08:00,49.15,49.25,49.1,49.2,11200
2026-05-11 13:09:00,49.25,49.7,49.25,49.7,52100
2026-05-11 13:10:00,49.75,49.9,49.7,49.75,31200
2026-05-11 13:11:00,49.8,49.85,49.6,49.6,42900
2026-05-11 13:12:00,49.6,49.75,49.6,49.7,6000
2026-05-11 13:13:00,49.75,49.75,49.65,49.65,10400
2026-05-11 13:14:00,49.65,49.65,49.55,49.55,16000
2026-05-11 13:15:00,49.55,49.55,49.4,49.4,25600
2026-05-11 13:16:00,49.2,49.3,49.0,49.0,27600
2026-05-11 13:17:00,49.15,49.5,49.05,49.15,8400
2026-05-11 13:18:00,49.15,49.2,49.0,49.1,26500
2026-05-11 13:19:00,49.1,49.1,49.1,49.1,3500
2026-05-11 13:20:00,49.1,49.1,49.0,49.0,49100
2026-05-11 13:21:00,49.0,49.1,49.0,49.1,10600
2026-05-11 13:22:00,49.0,49.0,48.95,49.0,7900
2026-05-11 13:23:00,48.95,49.0,48.95,49.0,12100
2026-05-11 13:24:00,49.0,49.0,49.0,49.0,2500
2026-05-11 13:25:00,49.0,49.0,48.95,49.0,6400
2026-05-11 13:26:00,49.0,49.0,49.0,49.0,7400
2026-05-11 13:27:00,49.0,49.05,49.0,49.0,6400
2026-05-11 13:28:00,49.0,49.0,48.95,48.95,5700
2026-05-11 13:29:00,48.95,48.95,48.9,48.9,21000
2026-05-11 13:30:00,48.9,48.9,48.85,48.9,1600
2026-05-11 13:31:00,48.9,48.95,48.85,48.9,29000
2026-05-11 13:32:00,48.9,48.9,48.85,48.85,15600
2026-05-11 13:33:00,48.8,48.85,48.8,48.85,20700
2026-05-11 13:34:00,48.85,48.85,48.8,48.8,2100
2026-05-11 13:35:00,48.85,48.85,48.8,48.85,18200
2026-05-11 13:36:00,48.8,48.85,48.8,48.8,28500
2026-05-11 13:37:00,48.8,48.85,48.8,48.85,10100
2026-05-11 13:38:00,48.8,48.85,48.8,48.85,23100
2026-05-11 13:39:00,48.8,48.8,48.8,48.8,4300
2026-05-11 13:40:00,48.85,48.9,48.85,48.85,17100
2026-05-11 13:41:00,48.85,48.9,48.75,48.9,42700
2026-05-11 13:42:00,48.85,48.9,48.85,48.85,3500
2026-05-11 13:43:00,48.85,48.85,48.8,48.85,1800
2026-05-11 13:44:00,48.85,48.85,48.8,48.85,22800
2026-05-11 13:45:00,48.85,48.9,48.8,48.9,1900
2026-05-11 13:46:00,48.9,48.9,48.8,48.8,9600
2026-05-11 13:47:00,48.85,48.9,48.8,48.9,18300
2026-05-11 13:48:00,48.85,48.85,48.8,48.85,10900
2026-05-11 13:49:00,48.85,48.95,48.85,48.9,27600
2026-05-11 13:50:00,48.9,48.9,48.9,48.9,12900
2026-05-11 13:51:00,48.9,48.9,48.9,48.9,15500
2026-05-11 13:52:00,48.9,48.9,48.9,48.9,5800
2026-05-11 13:53:00,48.9,48.9,48.85,48.85,1700
2026-05-11 13:54:00,48.85,48.9,48.85,48.85,700
2026-05-11 13:55:00,48.85,48.9,48.85,48.85,2400
2026-05-11 13:56:00,48.9,48.9,48.9,48.9,2600
2026-05-11 13:57:00,48.85,48.9,48.85,48.85,21100
2026-05-11 13:58:00,48.85,48.9,48.85,48.85,7600
2026-05-11 13:59:00,48.8,48.85,48.8,48.85,3800
2026-05-11 14:00:00,48.8,48.85,48.8,48.85,25300
2026-05-11 14:01:00,48.85,48.85,48.8,48.8,12600
2026-05-11 14:02:00,48.8,48.8,48.8,48.8,12900
2026-05-11 14:03:00,48.8,48.85,48.8,48.85,18900
2026-05-11 14:04:00,48.85,48.9,48.8,48.8,7800
2026-05-11 14:05:00,48.85,48.85,48.8,48.8,10100
2026-05-11 14:06:00,48.85,48.85,48.8,48.85,9500
2026-05-11 14:07:00,48.85,48.85,48.8,48.85,15400
2026-05-11 14:08:00,48.85,48.85,48.8,48.85,4900
2026-05-11 14:09:00,48.85,48.85,48.8,48.8,25000
2026-05-11 14:10:00,48.8,48.85,48.8,48.8,16500
2026-05-11 14:11:00,48.8,48.85,48.8,48.85,14100
2026-05-11 14:12:00,48.8,48.85,48.8,48.85,10700
2026-05-11 14:13:00,48.8,48.85,48.8,48.8,29500
2026-05-11 14:14:00,48.8,48.85,48.8,48.8,11700
2026-05-11 14:15:00,48.8,48.8,48.75,48.8,12700
2026-05-11 14:16:00,48.8,48.8,48.75,48.75,57200
2026-05-11 14:17:00,48.75,48.8,48.75,48.75,26100
2026-05-11 14:18:00,48.75,48.75,48.75,48.75,31800
2026-05-11 14:19:00,48.75,48.75,48.7,48.7,17900
2026-05-11 14:20:00,48.75,48.75,48.7,48.75,29600
2026-05-11 14:21:00,48.7,48.75,48.7,48.7,9600
2026-05-11 14:22:00,48.7,48.75,48.7,48.7,36800
2026-05-11 14:23:00,48.7,48.75,48.7,48.7,22500
2026-05-11 14:24:00,48.7,48.75,48.7,48.7,17300
2026-05-11 14:25:00,48.7,48.75,48.65,48.65,47100
2026-05-11 14:26:00,48.7,48.7,48.65,48.65,38800
2026-05-11 14:27:00,48.65,48.7,48.6,48.65,62100
2026-05-11 14:28:00,48.6,48.75,48.6,48.7,191600
2026-05-11 14:29:00,48.75,48.75,48.65,48.65,24600
2026-05-11 14:45:00,48.6,48.6,48.6,48.6,217200
