time,open,high,low,close,volume
2026-05-05 13:31:00,52.7,52.7,52.7,52.7,1500
2026-05-05 13:32:00,52.7,52.7,52.6,52.6,21500
2026-05-05 13:33:00,52.6,52.6,52.6,52.6,8600
2026-05-05 13:34:00,52.6,52.7,52.6,52.7,6300
2026-05-05 13:35:00,52.6,52.7,52.6,52.7,4200
2026-05-05 13:36:00,52.7,52.7,52.6,52.7,2800
2026-05-05 13:37:00,52.6,52.6,52.6,52.6,100
2026-05-05 13:38:00,52.6,52.7,52.6,52.7,5200
2026-05-05 13:39:00,52.6,52.7,52.6,52.6,10400
2026-05-05 13:40:00,52.6,52.6,52.6,52.6,1400
2026-05-05 13:41:00,52.7,52.7,52.6,52.6,500
2026-05-05 13:42:00,52.7,52.7,52.6,52.6,1700
2026-05-05 13:43:00,52.7,52.7,52.6,52.7,13800
2026-05-05 13:44:00,52.7,52.8,52.7,52.8,23700
2026-05-05 13:46:00,52.8,52.8,52.7,52.8,500
2026-05-05 13:47:00,52.8,52.8,52.7,52.7,600
2026-05-05 13:48:00,52.7,52.7,52.7,52.7,24000
2026-05-05 13:49:00,52.7,52.7,52.7,52.7,8100
2026-05-05 13:50:00,52.7,52.7,52.7,52.7,10500
2026-05-05 13:51:00,52.7,52.7,52.6,52.7,7900
2026-05-05 13:52:00,52.6,52.7,52.6,52.7,35100
2026-05-05 13:53:00,52.7,52.7,52.7,52.7,2900
2026-05-05 13:54:00,52.7,52.7,52.7,52.7,1100
2026-05-05 13:55:00,52.7,52.7,52.6,52.7,26100
2026-05-05 13:56:00,52.7,52.7,52.6,52.6,50600
2026-05-05 13:57:00,52.7,52.7,52.6,52.6,500
2026-05-05 13:58:00,52.6,52.7,52.6,52.7,39700
2026-05-05 13:59:00,52.7,52.7,52.7,52.7,9700
2026-05-05 14:00:00,52.7,52.8,52.6,52.6,20300
2026-05-05 14:01:00,52.6,52.8,52.6,52.8,10900
2026-05-05 14:02:00,52.7,52.9,52.7,52.9,6600
2026-05-05 14:03:00,52.9,52.9,52.9,52.9,7100
2026-05-05 14:04:00,52.9,52.9,52.9,52.9,6800
2026-05-05 14:05:00,52.9,52.9,52.9,52.9,1300
2026-05-05 14:06:00,52.9,52.9,52.8,52.9,10800
2026-05-05 14:07:00,52.9,52.9,52.9,52.9,2400
2026-05-05 14:08:00,52.9,52.9,52.8,52.8,13100
2026-05-05 14:09:00,52.8,52.9,52.8,52.9,1100
2026-05-05 14:10:00,52.9,52.9,52.7,52.8,2100
2026-05-05 14:11:00,52.8,52.8,52.8,52.8,900
2026-05-05 14:12:00,52.8,52.9,52.8,52.9,3000
2026-05-05 14:13:00,52.9,52.9,52.9,52.9,1200
2026-05-05 14:14:00,52.9,52.9,52.8,52.8,12600
2026-05-05 14:15:00,52.8,52.8,52.8,52.8,4900
2026-05-05 14:16:00,52.9,52.9,52.8,52.8,17300
2026-05-05 14:17:00,52.9,52.9,52.8,52.9,7100
2026-05-05 14:18:00,52.9,52.9,52.8,52.9,6100
2026-05-05 14:19:00,52.9,52.9,52.8,52.8,2500
2026-05-05 14:20:00,52.9,52.9,52.8,52.8,2300
2026-05-05 14:21:00,52.8,52.9,52.8,52.9,6300
2026-05-05 14:22:00,52.9,52.9,52.8,52.8,2000
2026-05-05 14:23:00,52.8,52.9,52.8,52.9,3100
2026-05-05 14:24:00,52.9,52.9,52.9,52.9,2300
2026-05-05 14:25:00,52.9,52.9,52.8,52.9,6400
2026-05-05 14:26:00,52.9,52.9,52.8,52.9,8700
2026-05-05 14:27:00,52.8,52.9,52.8,52.8,8100
2026-05-05 14:28:00,52.9,52.9,52.7,52.8,14900
2026-05-05 14:29:00,52.8,52.8,52.7,52.8,7100
2026-05-05 14:45:00,53.0,53.0,53.0,53.0,83600
