time,open,high,low,close,volume
2026-05-26 09:15:00,48.5,48.5,48.5,48.5,20200
2026-05-26 09:30:00,48.6,48.6,48.6,48.6,14800
2026-05-26 09:45:00,48.5,48.5,48.5,48.5,37300
2026-05-26 10:00:00,48.35,48.35,48.35,48.35,24600
2026-05-26 10:15:00,48.3,48.3,48.3,48.3,59500
2026-05-26 10:30:00,48.25,48.25,48.25,48.25,48900
2026-05-26 10:45:00,48.2,48.2,48.2,48.2,34500
2026-05-26 11:00:00,48.1,48.1,48.1,48.1,66400
2026-05-26 11:15:00,48.05,48.05,48.05,48.05,45600
2026-05-26 11:30:00,48.05,48.05,48.05,48.05,36100
2026-05-26 13:15:00,48.0,48.0,48.0,48.0,147600
2026-05-26 13:30:00,48.0,48.0,48.0,48.0,118900
2026-05-26 13:45:00,47.95,47.95,47.95,47.95,75600
2026-05-26 14:00:00,47.9,47.9,47.9,47.9,85600
2026-05-26 14:15:00,47.95,47.95,47.95,47.95,37900
2026-05-26 14:30:00,47.95,47.95,47.95,47.95,42500
2026-05-26 14:45:00,47.9,47.9,47.9,47.9,71400
