time,open,high,low,close,volume
2026-06-09 09:15:00,45.0,45.0,45.0,45.0,20900
2026-06-09 09:30:00,45.1,45.1,45.1,45.1,21800
2026-06-09 09:45:00,45.1,45.1,45.1,45.1,37500
2026-06-09 10:00:00,45.05,45.05,45.05,45.05,32400
2026-06-09 10:15:00,45.0,45.0,45.0,45.0,31700
2026-06-09 10:30:00,45.0,45.0,45.0,45.0,37200
2026-06-09 10:45:00,44.95,44.95,44.95,44.95,14100
2026-06-09 11:00:00,44.9,44.9,44.9,44.9,45600
2026-06-09 11:15:00,44.85,44.85,44.85,44.85,9300
2026-06-09 11:30:00,44.9,44.9,44.9,44.9,4700
2026-06-09 13:15:00,44.95,44.95,44.95,44.95,39900
2026-06-09 13:30:00,45.0,45.0,45.0,45.0,48800
2026-06-09 13:45:00,45.0,45.0,45.0,45.0,21400
2026-06-09 14:00:00,45.0,45.0,45.0,45.0,9400
2026-06-09 14:15:00,45.0,45.0,45.0,45.0,27600
2026-06-09 14:30:00,44.95,44.95,44.95,44.95,29500
2026-06-09 14:45:00,44.9,44.9,44.9,44.9,50200
