time,open,high,low,close,volume
2026-05-06 10:28:00,55.1,55.1,55.0,55.0,3100
2026-05-06 10:29:00,55.1,55.1,55.0,55.0,34200
2026-05-06 10:30:00,55.0,55.0,54.9,54.9,26900
2026-05-06 10:31:00,54.9,55.0,54.9,54.9,28600
2026-05-06 10:32:00,54.9,54.9,54.9,54.9,20800
2026-05-06 10:33:00,54.9,54.9,54.8,54.8,41900
2026-05-06 10:34:00,54.9,54.9,54.9,54.9,1500
2026-05-06 10:35:00,54.8,54.9,54.8,54.9,10000
2026-05-06 10:36:00,54.8,54.9,54.8,54.9,5800
2026-05-06 10:37:00,54.9,54.9,54.7,54.7,2800
2026-05-06 10:38:00,54.7,54.9,54.7,54.9,8000
2026-05-06 10:39:00,54.9,54.9,54.8,54.8,3300
2026-05-06 10:40:00,54.8,54.9,54.7,54.9,16600
2026-05-06 10:41:00,54.9,54.9,54.8,54.8,1600
2026-05-06 10:42:00,54.9,54.9,54.8,54.8,2500
2026-05-06 10:43:00,54.9,54.9,54.8,54.8,21600
2026-05-06 10:44:00,54.8,54.9,54.8,54.9,3800
2026-05-06 10:45:00,54.9,54.9,54.8,54.8,500
2026-05-06 10:46:00,54.8,54.9,54.8,54.9,2000
2026-05-06 10:47:00,54.8,54.8,54.7,54.8,1700
2026-05-06 10:48:00,54.8,54.8,54.7,54.8,900
2026-05-06 10:49:00,54.8,54.9,54.8,54.8,10100
2026-05-06 10:50:00,54.8,54.8,54.8,54.8,400
2026-05-06 10:51:00,54.8,54.8,54.8,54.8,500
2026-05-06 10:52:00,54.8,54.8,54.7,54.8,1500
2026-05-06 10:53:00,54.7,54.8,54.7,54.8,2200
2026-05-06 10:54:00,54.8,54.8,54.7,54.8,6000
2026-05-06 10:55:00,54.8,54.8,54.8,54.8,10800
2026-05-06 10:56:00,54.9,54.9,54.8,54.9,600
2026-05-06 10:57:00,54.9,54.9,54.8,54.8,8900
2026-05-06 10:58:00,54.8,54.8,54.8,54.8,600
2026-05-06 10:59:00,54.8,54.8,54.8,54.8,2000
2026-05-06 11:00:00,54.8,54.8,54.8,54.8,900
2026-05-06 11:01:00,54.8,54.8,54.8,54.8,700
2026-05-06 11:02:00,54.8,54.8,54.8,54.8,1400
2026-05-06 11:03:00,54.7,54.8,54.7,54.8,2900
2026-05-06 11:04:00,54.8,54.8,54.8,54.8,1200
2026-05-06 11:05:00,54.8,54.8,54.8,54.8,400
2026-05-06 11:06:00,54.8,54.9,54.7,54.8,15400
2026-05-06 11:07:00,54.9,54.9,54.8,54.8,6900
2026-05-06 11:08:00,54.9,54.9,54.8,54.8,3100
2026-05-06 11:09:00,54.8,54.9,54.8,54.9,2200
2026-05-06 11:10:00,54.9,54.9,54.8,54.8,9200
2026-05-06 11:11:00,54.8,54.8,54.7,54.8,1200
2026-05-06 11:12:00,54.8,55.0,54.8,55.0,98000
2026-05-06 11:13:00,55.0,55.0,54.8,55.0,3600
2026-05-06 11:14:00,54.9,55.0,54.9,55.0,2300
2026-05-06 11:15:00,55.0,55.0,55.0,55.0,4400
2026-05-06 11:16:00,55.0,55.0,54.9,54.9,13800
2026-05-06 11:17:00,55.0,55.0,54.9,55.0,31500
2026-05-06 11:18:00,54.9,55.0,54.9,54.9,15100
2026-05-06 11:19:00,54.9,55.0,54.9,54.9,1500
2026-05-06 11:20:00,54.9,55.0,54.8,54.8,30300
2026-05-06 11:21:00,54.8,54.9,54.8,54.9,1000
2026-05-06 11:22:00,54.9,55.0,54.9,55.0,3100
2026-05-06 11:23:00,55.0,55.0,55.0,55.0,500
2026-05-06 11:24:00,55.0,55.0,54.9,54.9,1300
2026-05-06 11:25:00,55.0,55.0,54.9,54.9,900
2026-05-06 11:26:00,55.0,55.0,54.9,54.9,9700
2026-05-06 11:27:00,54.9,55.0,54.9,55.0,2700
2026-05-06 11:28:00,55.0,55.0,54.9,54.9,6800
2026-05-06 11:29:00,54.9,55.0,54.9,55.0,11400
2026-05-06 13:00:00,55.0,55.0,54.8,55.0,29000
2026-05-06 13:01:00,55.0,55.0,54.9,55.0,4500
2026-05-06 13:02:00,54.9,55.0,54.9,54.9,3500
2026-05-06 13:03:00,55.0,55.0,54.9,54.9,1400
2026-05-06 13:04:00,54.9,55.0,54.9,55.0,3100
2026-05-06 13:05:00,55.0,55.0,54.9,54.9,12000
2026-05-06 13:06:00,54.9,55.0,54.9,54.9,12100
2026-05-06 13:07:00,55.0,55.0,54.8,54.9,4900
2026-05-06 13:08:00,54.9,55.0,54.9,55.0,15300
2026-05-06 13:09:00,54.9,55.0,54.9,55.0,42800
2026-05-06 13:10:00,55.0,55.1,54.9,55.0,19300
2026-05-06 13:11:00,55.1,55.1,55.0,55.1,24400
2026-05-06 13:12:00,55.1,55.2,55.1,55.1,12000
2026-05-06 13:13:00,55.2,55.2,55.1,55.2,3700
2026-05-06 13:14:00,55.1,55.2,55.0,55.1,13300
2026-05-06 13:15:00,55.1,55.1,55.0,55.1,3300
2026-05-06 13:16:00,55.1,55.1,55.0,55.0,18800
2026-05-06 13:17:00,55.0,55.0,54.9,54.9,1900
2026-05-06 13:18:00,54.9,55.0,54.9,54.9,1400
2026-05-06 13:19:00,55.0,55.0,54.9,55.0,1700
2026-05-06 13:20:00,55.0,55.0,54.9,55.0,2300
2026-05-06 13:21:00,55.0,55.0,54.9,55.0,4000
2026-05-06 13:22:00,55.0,55.0,54.9,55.0,1300
2026-05-06 13:23:00,54.9,55.0,54.9,55.0,2400
2026-05-06 13:24:00,55.0,55.0,55.0,55.0,4100
2026-05-06 13:25:00,55.0,55.1,55.0,55.0,61600
2026-05-06 13:26:00,55.0,55.0,55.0,55.0,14400
2026-05-06 13:27:00,55.0,55.0,54.9,54.9,3300
2026-05-06 13:28:00,54.9,55.0,54.9,55.0,22200
2026-05-06 13:29:00,55.0,55.1,55.0,55.1,11900
2026-05-06 13:30:00,55.1,55.1,55.0,55.0,25100
2026-05-06 13:31:00,55.0,55.1,55.0,55.1,35800
2026-05-06 13:32:00,55.0,55.1,55.0,55.0,2900
2026-05-06 13:33:00,55.0,55.1,55.0,55.0,18700
2026-05-06 13:34:00,55.0,55.0,55.0,55.0,500
2026-05-06 13:35:00,55.1,55.1,55.0,55.1,25400
2026-05-06 13:36:00,55.2,55.2,55.1,55.1,700
2026-05-06 13:37:00,55.1,55.1,55.1,55.1,3900
2026-05-06 13:38:00,55.1,55.2,55.1,55.2,100600
2026-05-06 13:39:00,55.2,55.2,55.2,55.2,2800
2026-05-06 13:40:00,55.2,55.4,55.2,55.3,34600
2026-05-06 13:41:00,55.3,55.3,55.3,55.3,22600
2026-05-06 13:42:00,55.3,55.4,55.3,55.3,17600
2026-05-06 13:43:00,55.3,55.3,55.3,55.3,3800
2026-05-06 13:44:00,55.3,55.4,55.3,55.4,14300
2026-05-06 13:45:00,55.3,55.4,55.2,55.2,9000
2026-05-06 13:46:00,55.2,55.2,55.2,55.2,15700
2026-05-06 13:47:00,55.2,55.3,55.2,55.2,7900
2026-05-06 13:48:00,55.2,55.3,55.2,55.2,20300
2026-05-06 13:49:00,55.2,55.2,55.2,55.2,12100
2026-05-06 13:50:00,55.2,55.3,55.2,55.2,1000
2026-05-06 13:51:00,55.2,55.2,55.2,55.2,9100
2026-05-06 13:52:00,55.2,55.3,55.2,55.2,17800
2026-05-06 13:53:00,55.3,55.4,55.2,55.4,85800
2026-05-06 13:54:00,55.4,55.4,55.2,55.4,1800
2026-05-06 13:55:00,55.3,55.4,55.3,55.3,7600
2026-05-06 13:56:00,55.3,55.4,55.3,55.4,4700
2026-05-06 13:57:00,55.4,55.4,55.3,55.3,19300
2026-05-06 13:58:00,55.3,55.3,55.3,55.3,60500
2026-05-06 13:59:00,55.3,55.4,55.2,55.3,12000
2026-05-06 14:00:00,55.2,55.4,55.2,55.4,55000
2026-05-06 14:01:00,55.3,55.4,55.2,55.3,14700
2026-05-06 14:02:00,55.3,55.4,55.2,55.4,11900
2026-05-06 14:03:00,55.4,55.4,55.3,55.4,11300
2026-05-06 14:04:00,55.4,55.4,55.3,55.4,38000
2026-05-06 14:05:00,55.3,55.4,55.3,55.4,4300
2026-05-06 14:06:00,55.4,55.4,55.3,55.4,19300
2026-05-06 14:07:00,55.4,55.4,55.4,55.4,3500
2026-05-06 14:08:00,55.4,55.5,55.4,55.5,33100
2026-05-06 14:09:00,55.5,55.5,55.4,55.5,4100
2026-05-06 14:10:00,55.4,55.6,55.4,55.5,227700
2026-05-06 14:11:00,55.6,55.8,55.5,55.7,153700
2026-05-06 14:12:00,55.7,55.8,55.6,55.7,51100
2026-05-06 14:13:00,55.8,56.0,55.7,56.0,132500
2026-05-06 14:14:00,55.9,56.2,55.9,56.2,233100
2026-05-06 14:15:00,56.1,56.2,56.0,56.1,63800
2026-05-06 14:16:00,56.1,56.1,55.9,55.9,52400
2026-05-06 14:17:00,55.9,55.9,55.8,55.9,48400
2026-05-06 14:18:00,55.9,56.0,55.8,55.9,35900
2026-05-06 14:19:00,55.9,55.9,55.8,55.8,41900
2026-05-06 14:20:00,55.9,55.9,55.8,55.8,26100
2026-05-06 14:21:00,55.9,55.9,55.8,55.8,19300
2026-05-06 14:22:00,55.9,55.9,55.8,55.8,25000
2026-05-06 14:23:00,55.8,55.8,55.7,55.7,36700
2026-05-06 14:24:00,55.7,55.8,55.7,55.7,23600
2026-05-06 14:25:00,55.7,55.8,55.7,55.7,6700
2026-05-06 14:26:00,55.7,55.8,55.7,55.7,68100
2026-05-06 14:27:00,55.7,55.7,55.7,55.7,15700
2026-05-06 14:28:00,55.7,55.8,55.6,55.8,87200
2026-05-06 14:29:00,55.8,55.8,55.7,55.8,14300
2026-05-06 14:45:00,55.8,55.8,55.8,55.8,130700
