time,open,high,low,close,volume
2026-06-02 09:15:00,45.1,45.1,45.1,45.1,37400
2026-06-02 09:30:00,45.35,45.35,45.35,45.35,36700
2026-06-02 09:45:00,46.2,46.2,46.2,46.2,112100
2026-06-02 10:00:00,46.6,46.6,46.6,46.6,55000
2026-06-02 10:15:00,46.5,46.5,46.5,46.5,70500
2026-06-02 10:30:00,46.05,46.05,46.05,46.05,35400
2026-06-02 10:45:00,46.0,46.0,46.0,46.0,17500
2026-06-02 11:00:00,45.95,45.95,45.95,45.95,6800
2026-06-02 11:15:00,45.9,45.9,45.9,45.9,12000
2026-06-02 11:30:00,45.85,45.85,45.85,45.85,19500
2026-06-02 13:15:00,45.8,45.8,45.8,45.8,25500
2026-06-02 13:30:00,45.7,45.7,45.7,45.7,30600
2026-06-02 13:45:00,45.8,45.8,45.8,45.8,34800
2026-06-02 14:00:00,45.8,45.8,45.8,45.8,49300
2026-06-02 14:15:00,45.75,45.75,45.75,45.75,23700
2026-06-02 14:30:00,45.7,45.7,45.7,45.7,30400
2026-06-02 14:45:00,45.7,45.7,45.7,45.7,51700
