time,open,high,low,close,volume
2026-05-08 09:15:00,53.1,53.2,53.0,53.1,93700
2026-05-08 09:16:00,53.1,53.2,53.0,53.1,18400
2026-05-08 09:17:00,53.1,53.1,53.0,53.1,39500
2026-05-08 09:18:00,53.1,53.1,53.0,53.1,17600
2026-05-08 09:19:00,53.1,53.4,53.1,53.4,22100
2026-05-08 09:20:00,53.4,53.5,53.4,53.5,13100
2026-05-08 09:21:00,53.6,53.6,53.5,53.6,5700
2026-05-08 09:22:00,53.6,53.7,53.6,53.7,4300
2026-05-08 09:23:00,53.8,54.0,53.7,54.0,45300
2026-05-08 09:24:00,54.0,54.1,53.9,54.1,18200
2026-05-08 09:25:00,54.1,54.3,54.1,54.3,24300
2026-05-08 09:26:00,54.2,54.2,54.0,54.0,5900
2026-05-08 09:27:00,54.1,54.2,54.1,54.1,2900
2026-05-08 09:28:00,54.1,54.2,54.1,54.1,7400
2026-05-08 09:29:00,54.1,54.1,54.1,54.1,8700
2026-05-08 09:30:00,54.1,54.2,54.1,54.1,3200
2026-05-08 09:31:00,54.2,54.2,54.1,54.2,12800
2026-05-08 09:32:00,54.1,54.2,54.1,54.1,7100
2026-05-08 09:33:00,54.1,54.2,54.0,54.0,21400
2026-05-08 09:34:00,54.0,54.1,54.0,54.0,2000
2026-05-08 09:35:00,54.0,54.0,53.9,53.9,19500
2026-05-08 09:36:00,53.9,53.9,53.8,53.8,10700
2026-05-08 09:37:00,53.7,53.7,53.5,53.5,19800
2026-05-08 09:38:00,53.5,53.5,53.4,53.4,13500
2026-05-08 09:39:00,53.4,53.4,53.4,53.4,600
2026-05-08 09:40:00,53.4,53.5,53.4,53.4,3200
2026-05-08 09:41:00,53.4,53.4,53.3,53.4,16700
2026-05-08 09:42:00,53.4,53.4,53.3,53.4,8400
2026-05-08 09:43:00,53.4,53.5,53.4,53.5,15400
2026-05-08 09:44:00,53.5,53.5,53.5,53.5,3400
2026-05-08 09:45:00,53.5,53.6,53.5,53.5,4300
2026-05-08 09:46:00,53.5,53.5,53.5,53.5,400
2026-05-08 09:47:00,53.5,53.7,53.5,53.6,2700
2026-05-08 09:48:00,53.6,53.9,53.6,53.9,8100
2026-05-08 09:49:00,53.9,53.9,53.7,53.7,1100
2026-05-08 09:50:00,53.7,53.7,53.7,53.7,400
2026-05-08 09:51:00,53.7,53.8,53.7,53.8,2700
2026-05-08 09:52:00,53.8,53.8,53.7,53.7,5300
2026-05-08 09:53:00,53.8,53.8,53.7,53.7,5900
2026-05-08 09:54:00,53.7,53.8,53.7,53.8,7100
2026-05-08 09:55:00,53.8,53.8,53.8,53.8,1100
2026-05-08 09:56:00,53.8,53.8,53.8,53.8,800
2026-05-08 09:57:00,53.8,53.8,53.8,53.8,11000
2026-05-08 09:58:00,53.8,53.8,53.8,53.8,600
2026-05-08 09:59:00,53.7,53.7,53.7,53.7,400
2026-05-08 10:00:00,53.7,53.7,53.7,53.7,1300
2026-05-08 10:01:00,53.7,53.8,53.7,53.7,1000
2026-05-08 10:02:00,53.7,53.7,53.7,53.7,900
2026-05-08 10:03:00,53.7,53.8,53.7,53.7,1600
2026-05-08 10:04:00,53.8,53.8,53.7,53.7,2700
2026-05-08 10:05:00,53.7,53.8,53.7,53.7,2400
2026-05-08 10:06:00,53.7,53.7,53.7,53.7,700
2026-05-08 10:07:00,53.7,53.7,53.7,53.7,1300
2026-05-08 10:08:00,53.7,53.8,53.7,53.7,10800
2026-05-08 10:09:00,53.7,53.8,53.7,53.7,1800
2026-05-08 10:10:00,53.8,53.8,53.7,53.8,2600
2026-05-08 10:11:00,53.7,53.8,53.7,53.7,1400
2026-05-08 10:12:00,53.7,53.7,53.7,53.7,600
2026-05-08 10:13:00,53.7,53.7,53.7,53.7,3700
2026-05-08 10:14:00,53.7,53.7,53.7,53.7,1300
2026-05-08 10:15:00,53.7,53.7,53.6,53.6,6200
2026-05-08 10:16:00,53.6,53.6,53.5,53.5,7500
2026-05-08 10:17:00,53.5,53.5,53.5,53.5,38400
2026-05-08 10:18:00,53.5,53.6,53.5,53.5,5000
2026-05-08 10:19:00,53.5,53.6,53.5,53.5,2200
2026-05-08 10:20:00,53.5,53.5,53.4,53.5,11500
2026-05-08 10:21:00,53.5,53.6,53.3,53.6,31700
2026-05-08 10:22:00,53.6,53.6,53.4,53.5,2800
2026-05-08 10:23:00,53.4,53.4,53.4,53.4,400
2026-05-08 10:24:00,53.4,53.5,53.4,53.4,1200
2026-05-08 10:25:00,53.4,53.5,53.4,53.5,1600
2026-05-08 10:26:00,53.5,53.5,53.4,53.4,2100
2026-05-08 10:27:00,53.4,53.4,53.4,53.4,2400
2026-05-08 10:28:00,53.4,53.4,53.3,53.3,2100
2026-05-08 10:29:00,53.3,53.4,53.3,53.3,2500
2026-05-08 10:30:00,53.4,53.4,53.3,53.3,1300
2026-05-08 10:31:00,53.3,53.4,53.3,53.4,3800
2026-05-08 10:32:00,53.4,53.4,53.4,53.4,3800
2026-05-08 10:33:00,53.4,53.4,53.3,53.3,4100
2026-05-08 10:34:00,53.4,53.5,53.4,53.5,1500
2026-05-08 10:35:00,53.4,53.5,53.4,53.4,4400
2026-05-08 10:36:00,53.4,53.4,53.4,53.4,1200
2026-05-08 10:37:00,53.4,53.4,53.4,53.4,1300
2026-05-08 10:38:00,53.4,53.4,53.2,53.3,46500
2026-05-08 10:39:00,53.3,53.4,53.3,53.4,4600
2026-05-08 10:40:00,53.4,53.4,53.3,53.3,1600
2026-05-08 10:41:00,53.3,53.4,53.3,53.3,2600
2026-05-08 10:42:00,53.3,53.3,53.3,53.3,2300
2026-05-08 10:43:00,53.3,53.3,53.3,53.3,2100
2026-05-08 10:44:00,53.3,53.5,53.3,53.5,7500
2026-05-08 10:45:00,53.5,53.5,53.5,53.5,3800
2026-05-08 10:46:00,53.5,53.5,53.4,53.4,2800
2026-05-08 10:47:00,53.3,53.4,53.3,53.3,4800
2026-05-08 10:48:00,53.4,53.4,53.3,53.3,2800
2026-05-08 10:49:00,53.3,53.3,53.3,53.3,5500
2026-05-08 10:50:00,53.3,53.4,53.3,53.3,13100
2026-05-08 10:51:00,53.3,53.3,53.2,53.2,9000
2026-05-08 10:52:00,53.2,53.3,53.2,53.3,7800
2026-05-08 10:53:00,53.3,53.3,53.2,53.2,12200
2026-05-08 10:54:00,53.3,53.3,53.2,53.3,9900
2026-05-08 10:55:00,53.2,53.3,53.2,53.2,6200
2026-05-08 10:56:00,53.2,53.4,53.2,53.4,14800
2026-05-08 10:57:00,53.4,53.4,53.3,53.3,6500
2026-05-08 10:58:00,53.3,53.3,53.3,53.3,5700
2026-05-08 10:59:00,53.4,53.4,53.3,53.3,11400
2026-05-08 11:00:00,53.3,53.3,53.3,53.3,4700
2026-05-08 11:01:00,53.3,53.3,53.3,53.3,7200
2026-05-08 11:02:00,53.3,53.3,53.2,53.3,16400
2026-05-08 11:03:00,53.2,53.3,53.2,53.2,53200
2026-05-08 11:04:00,53.2,53.3,53.2,53.2,7600
2026-05-08 11:05:00,53.2,53.3,53.1,53.1,16000
2026-05-08 11:06:00,53.1,53.3,53.0,53.1,274600
2026-05-08 11:07:00,53.2,53.2,53.0,53.1,33900
2026-05-08 11:08:00,53.0,53.2,53.0,53.2,8100
2026-05-08 11:09:00,53.1,53.1,53.1,53.1,6100
2026-05-08 11:10:00,53.2,53.2,53.1,53.1,900
2026-05-08 11:11:00,53.1,53.2,53.1,53.1,7700
2026-05-08 11:12:00,53.1,53.2,53.1,53.1,7000
2026-05-08 11:13:00,53.1,53.2,53.1,53.2,7100
2026-05-08 11:14:00,53.1,53.2,53.1,53.1,9200
2026-05-08 11:15:00,53.1,53.1,53.1,53.1,6700
2026-05-08 11:16:00,53.1,53.2,53.1,53.1,5100
2026-05-08 11:17:00,53.2,53.2,53.1,53.1,800
2026-05-08 11:18:00,53.1,53.2,53.1,53.2,3900
2026-05-08 11:19:00,53.1,53.2,53.1,53.2,3100
2026-05-08 11:20:00,53.2,53.2,53.1,53.2,28200
2026-05-08 11:21:00,53.1,53.1,53.0,53.1,5700
2026-05-08 11:22:00,53.0,53.1,53.0,53.0,7000
2026-05-08 11:23:00,53.1,53.1,53.0,53.0,12300
2026-05-08 11:24:00,53.0,53.1,53.0,53.0,3700
2026-05-08 11:25:00,53.0,53.1,53.0,53.1,2600
2026-05-08 11:26:00,53.0,53.1,53.0,53.1,9800
2026-05-08 11:27:00,53.0,53.1,53.0,53.0,4300
2026-05-08 11:28:00,53.0,53.1,53.0,53.1,6600
2026-05-08 11:29:00,53.0,53.1,53.0,53.1,400
2026-05-08 13:00:00,53.0,53.1,52.7,52.7,295000
2026-05-08 13:01:00,52.7,52.7,52.5,52.6,140000
2026-05-08 13:02:00,52.6,52.6,52.5,52.6,70200
2026-05-08 13:03:00,52.5,52.6,52.4,52.6,31500
2026-05-08 13:04:00,52.6,52.6,52.5,52.6,28200
2026-05-08 13:05:00,52.6,52.6,52.4,52.5,47500
2026-05-08 13:06:00,52.5,52.6,52.4,52.5,15500
2026-05-08 13:07:00,52.6,52.6,52.5,52.5,47000
2026-05-08 13:08:00,52.5,52.6,52.5,52.5,7600
2026-05-08 13:09:00,52.5,52.6,52.5,52.6,17000
2026-05-08 13:10:00,52.6,52.7,52.6,52.7,44200
2026-05-08 13:11:00,52.7,52.7,52.6,52.6,16200
2026-05-08 13:12:00,52.7,52.8,52.6,52.8,23700
2026-05-08 13:13:00,52.8,52.8,52.7,52.7,18500
2026-05-08 13:14:00,52.7,52.8,52.7,52.8,6500
2026-05-08 13:15:00,52.8,52.8,52.8,52.8,16700
2026-05-08 13:16:00,52.8,52.8,52.8,52.8,6800
2026-05-08 13:17:00,52.8,52.9,52.8,52.8,12600
2026-05-08 13:18:00,52.9,52.9,52.8,52.9,22800
2026-05-08 13:19:00,52.9,52.9,52.8,52.8,24400
2026-05-08 13:20:00,52.7,52.8,52.7,52.7,27200
2026-05-08 13:21:00,52.7,52.7,52.6,52.7,23400
2026-05-08 13:22:00,52.8,52.8,52.7,52.7,13700
2026-05-08 13:23:00,52.8,52.8,52.7,52.7,20500
2026-05-08 13:24:00,52.7,52.8,52.7,52.8,20200
2026-05-08 13:25:00,52.8,52.9,52.8,52.9,12000
2026-05-08 13:26:00,52.8,52.9,52.8,52.9,2100
2026-05-08 13:27:00,52.9,52.9,52.8,52.8,5100
2026-05-08 13:28:00,52.9,52.9,52.8,52.8,39700
2026-05-08 13:29:00,52.9,52.9,52.7,52.8,5300
2026-05-08 13:30:00,52.7,52.8,52.7,52.8,26000
2026-05-08 13:31:00,52.8,52.8,52.7,52.7,5800
2026-05-08 13:32:00,52.7,52.8,52.5,52.8,216500
2026-05-08 13:33:00,52.8,52.8,52.6,52.6,4600
2026-05-08 13:34:00,52.6,52.7,52.4,52.5,91900
2026-05-08 13:35:00,52.5,52.5,52.4,52.4,80100
2026-05-08 13:36:00,52.4,52.4,52.2,52.3,93800
2026-05-08 13:37:00,52.4,52.4,52.2,52.4,29200
2026-05-08 13:38:00,52.3,52.4,52.3,52.3,31000
2026-05-08 13:39:00,52.4,52.4,52.3,52.3,49400
2026-05-08 13:40:00,52.3,52.3,52.2,52.3,26500
2026-05-08 13:41:00,52.3,52.3,52.2,52.2,20800
2026-05-08 13:42:00,52.3,52.4,52.2,52.3,56600
2026-05-08 13:43:00,52.4,52.5,52.3,52.5,31800
2026-05-08 13:44:00,52.4,52.5,52.4,52.5,7400
2026-05-08 13:45:00,52.4,52.5,52.4,52.5,10700
2026-05-08 13:46:00,52.5,52.7,52.5,52.6,13700
2026-05-08 13:47:00,52.6,52.6,52.5,52.6,3100
2026-05-08 13:48:00,52.5,52.6,52.5,52.6,8400
2026-05-08 13:49:00,52.5,52.6,52.5,52.5,6300
2026-05-08 13:50:00,52.5,52.6,52.5,52.5,8600
2026-05-08 13:51:00,52.6,52.6,52.5,52.5,2700
2026-05-08 13:52:00,52.5,52.6,52.5,52.6,31200
2026-05-08 13:53:00,52.5,52.6,52.5,52.6,13800
2026-05-08 13:54:00,52.6,52.6,52.5,52.5,33100
2026-05-08 13:55:00,52.5,52.5,52.4,52.5,18200
2026-05-08 13:56:00,52.4,52.5,52.4,52.5,19900
2026-05-08 13:57:00,52.5,52.5,52.4,52.5,2600
2026-05-08 13:58:00,52.5,52.5,52.4,52.5,4700
2026-05-08 13:59:00,52.5,52.5,52.4,52.5,5100
2026-05-08 14:00:00,52.4,52.5,52.4,52.5,50200
2026-05-08 14:01:00,52.6,52.6,52.4,52.4,9500
2026-05-08 14:02:00,52.4,52.5,52.3,52.4,63300
2026-05-08 14:03:00,52.4,52.4,52.3,52.4,9400
2026-05-08 14:04:00,52.4,52.5,52.4,52.4,12300
2026-05-08 14:05:00,52.4,52.5,52.4,52.4,52300
2026-05-08 14:06:00,52.4,52.4,52.3,52.3,5200
2026-05-08 14:07:00,52.3,52.4,52.3,52.3,14600
2026-05-08 14:08:00,52.4,52.4,52.3,52.3,113900
2026-05-08 14:09:00,52.4,52.4,52.3,52.3,15700
2026-05-08 14:10:00,52.4,52.4,52.3,52.4,29000
2026-05-08 14:11:00,52.5,52.5,52.4,52.5,12800
2026-05-08 14:12:00,52.4,52.4,52.3,52.4,18700
2026-05-08 14:13:00,52.4,52.5,52.3,52.4,22300
2026-05-08 14:14:00,52.4,52.5,52.4,52.4,6700
2026-05-08 14:15:00,52.4,52.5,52.4,52.5,12500
2026-05-08 14:16:00,52.4,52.5,52.4,52.5,27400
2026-05-08 14:17:00,52.5,52.5,52.4,52.5,17400
2026-05-08 14:18:00,52.5,52.5,52.4,52.5,20700
2026-05-08 14:19:00,52.5,52.5,52.4,52.4,20800
2026-05-08 14:20:00,52.4,52.4,52.4,52.4,10300
2026-05-08 14:21:00,52.4,52.5,52.4,52.4,23400
2026-05-08 14:22:00,52.4,52.5,52.4,52.4,7600
2026-05-08 14:23:00,52.5,52.5,52.3,52.4,24900
2026-05-08 14:24:00,52.4,52.4,52.3,52.4,7800
