time,open,high,low,close,volume
2026-06-12 09:15:00,77.8,77.8,77.6,77.6,35900
2026-06-12 09:16:00,77.5,77.5,77.4,77.5,33100
2026-06-12 09:17:00,77.5,77.5,77.5,77.5,6000
2026-06-12 09:18:00,77.5,77.6,77.5,77.6,1600
2026-06-12 09:20:00,77.6,77.6,77.5,77.5,14700
2026-06-12 09:21:00,77.4,77.5,77.4,77.5,13600
2026-06-12 09:22:00,77.5,77.6,77.5,77.6,17500
2026-06-12 09:23:00,77.6,77.7,77.5,77.5,13100
2026-06-12 09:24:00,77.6,77.7,77.6,77.7,1000
2026-06-12 09:25:00,77.7,77.7,77.6,77.6,500
2026-06-12 09:26:00,77.6,77.6,77.6,77.6,6900
2026-06-12 09:27:00,77.6,77.6,77.6,77.6,200
2026-06-12 09:28:00,77.6,77.6,77.5,77.6,4400
2026-06-12 09:29:00,77.6,77.6,77.6,77.6,9200
2026-06-12 09:30:00,77.5,77.5,77.5,77.5,39100
2026-06-12 09:31:00,77.5,77.5,77.5,77.5,6200
2026-06-12 09:32:00,77.5,77.5,77.4,77.4,23600
2026-06-12 09:33:00,77.4,77.5,77.4,77.4,30300
2026-06-12 09:34:00,77.4,77.5,77.4,77.5,7400
2026-06-12 09:35:00,77.4,77.4,77.4,77.4,1200
2026-06-12 09:36:00,77.5,77.5,77.3,77.3,4900
2026-06-12 09:37:00,77.4,77.4,77.4,77.4,900
2026-06-12 09:38:00,77.4,77.4,77.3,77.3,1700
2026-06-12 09:39:00,77.4,77.4,77.4,77.4,4500
2026-06-12 09:40:00,77.3,77.3,77.3,77.3,22600
2026-06-12 09:41:00,77.3,77.3,77.3,77.3,12700
2026-06-12 09:42:00,77.3,77.3,77.3,77.3,2300
2026-06-12 09:43:00,77.3,77.3,77.3,77.3,2000
2026-06-12 09:44:00,77.3,77.3,77.3,77.3,20900
2026-06-12 09:45:00,77.2,77.2,77.2,77.2,8000
2026-06-12 09:46:00,77.2,77.3,77.2,77.2,34800
2026-06-12 09:47:00,77.1,77.2,77.1,77.2,2500
2026-06-12 09:48:00,77.1,77.2,77.1,77.2,3100
2026-06-12 09:49:00,77.2,77.3,77.1,77.1,28100
2026-06-12 09:50:00,77.2,77.2,77.1,77.2,33300
2026-06-12 09:51:00,77.2,77.2,77.2,77.2,4200
2026-06-12 09:52:00,77.2,77.3,77.1,77.2,14100
2026-06-12 09:53:00,77.2,77.2,77.1,77.1,200
2026-06-12 09:54:00,77.2,77.2,77.1,77.1,2200
2026-06-12 09:55:00,77.1,77.2,77.1,77.1,1400
2026-06-12 09:56:00,77.2,77.2,77.1,77.1,1900
2026-06-12 09:57:00,77.1,77.1,77.1,77.1,7800
2026-06-12 09:58:00,77.2,77.2,77.1,77.2,9000
2026-06-12 09:59:00,77.2,77.2,77.2,77.2,1700
2026-06-12 10:00:00,77.2,77.2,77.2,77.2,5500
2026-06-12 10:01:00,77.2,77.2,77.1,77.2,6700
2026-06-12 10:02:00,77.2,77.2,77.1,77.1,700
2026-06-12 10:03:00,77.2,77.2,77.1,77.1,5200
2026-06-12 10:04:00,77.2,77.2,77.1,77.1,3500
2026-06-12 10:05:00,77.2,77.2,77.1,77.1,5300
2026-06-12 10:06:00,77.2,77.2,77.1,77.1,600
2026-06-12 10:07:00,77.2,77.2,77.1,77.1,2600
2026-06-12 10:08:00,77.1,77.2,77.0,77.0,94000
2026-06-12 10:09:00,77.1,77.1,77.1,77.1,2800
2026-06-12 10:10:00,77.1,77.1,77.1,77.1,7400
2026-06-12 10:11:00,77.1,77.3,77.0,77.3,36500
2026-06-12 10:12:00,77.3,77.4,77.2,77.2,23700
2026-06-12 10:14:00,77.4,77.4,77.3,77.4,1800
2026-06-12 10:15:00,77.3,77.5,77.3,77.3,26700
2026-06-12 10:16:00,77.3,77.3,77.3,77.3,5700
2026-06-12 10:17:00,77.3,77.3,77.3,77.3,1300
2026-06-12 10:18:00,77.3,77.3,77.2,77.2,400
2026-06-12 10:19:00,77.3,77.3,77.3,77.3,1700
2026-06-12 10:20:00,77.4,77.4,77.2,77.2,9100
2026-06-12 10:21:00,77.3,77.3,77.2,77.2,2000
2026-06-12 10:22:00,77.3,77.3,77.3,77.3,12100
2026-06-12 10:23:00,77.3,77.3,77.3,77.3,26000
2026-06-12 10:24:00,77.3,77.3,77.2,77.2,9400
2026-06-12 10:25:00,77.2,77.2,77.2,77.2,2100
2026-06-12 10:26:00,77.2,77.2,77.2,77.2,7200
2026-06-12 10:27:00,77.2,77.3,77.2,77.3,4500
2026-06-12 10:28:00,77.2,77.3,77.2,77.2,6700
2026-06-12 10:29:00,77.2,77.3,77.2,77.2,2200
2026-06-12 10:30:00,77.3,77.3,77.2,77.3,28000
2026-06-12 10:31:00,77.2,77.2,77.2,77.2,2700
2026-06-12 10:32:00,77.2,77.2,77.2,77.2,9800
2026-06-12 10:33:00,77.2,77.2,77.2,77.2,5800
2026-06-12 10:34:00,77.2,77.2,77.2,77.2,9400
2026-06-12 10:35:00,77.2,77.2,77.1,77.1,38300
2026-06-12 10:36:00,77.1,77.1,77.1,77.1,13000
2026-06-12 10:37:00,77.1,77.1,77.1,77.1,5900
2026-06-12 10:38:00,77.1,77.1,77.1,77.1,1700
2026-06-12 10:39:00,77.1,77.1,77.1,77.1,6800
2026-06-12 10:40:00,77.1,77.1,77.0,77.0,1200
2026-06-12 10:41:00,77.0,77.2,77.0,77.1,11500
2026-06-12 10:42:00,77.1,77.1,77.1,77.1,2100
2026-06-12 10:43:00,77.1,77.2,77.1,77.1,7200
2026-06-12 10:44:00,77.1,77.1,77.1,77.1,7000
2026-06-12 10:45:00,77.1,77.1,77.1,77.1,4200
2026-06-12 10:46:00,77.1,77.1,77.1,77.1,3400
2026-06-12 10:47:00,77.1,77.1,77.1,77.1,8400
2026-06-12 10:48:00,77.1,77.1,77.0,77.1,6300
2026-06-12 10:49:00,77.1,77.1,77.1,77.1,6700
2026-06-12 10:50:00,77.1,77.1,77.1,77.1,11100
2026-06-12 10:51:00,77.0,77.1,76.9,76.9,130100
2026-06-12 10:52:00,76.9,76.9,76.9,76.9,5500
2026-06-12 10:53:00,77.0,77.0,76.9,76.9,5500
2026-06-12 10:54:00,76.9,76.9,76.9,76.9,3000
2026-06-12 10:55:00,76.9,76.9,76.9,76.9,3400
2026-06-12 10:56:00,76.9,77.0,76.9,76.9,6800
2026-06-12 10:57:00,76.9,77.0,76.9,76.9,26700
2026-06-12 10:58:00,76.9,76.9,76.9,76.9,10900
2026-06-12 10:59:00,76.9,76.9,76.9,76.9,4700
2026-06-12 11:00:00,76.9,76.9,76.8,76.8,21100
2026-06-12 11:01:00,76.8,76.8,76.8,76.8,9300
2026-06-12 11:02:00,77.0,77.0,76.8,76.9,3400
2026-06-12 11:03:00,76.9,76.9,76.8,76.9,10700
2026-06-12 11:04:00,76.8,76.9,76.8,76.8,10200
2026-06-12 11:05:00,76.8,77.0,76.8,76.8,4400
2026-06-12 11:06:00,76.9,77.0,76.9,76.9,3700
2026-06-12 11:07:00,76.9,76.9,76.9,76.9,4400
2026-06-12 11:08:00,76.9,76.9,76.9,76.9,6900
2026-06-12 11:09:00,76.9,76.9,76.8,76.8,7200
2026-06-12 11:10:00,76.9,76.9,76.8,76.9,13300
2026-06-12 11:11:00,76.9,76.9,76.8,76.8,27900
2026-06-12 11:12:00,76.8,76.8,76.8,76.8,25500
2026-06-12 11:13:00,76.9,76.9,76.8,76.8,10300
