time,open,high,low,close,volume
2026-05-28 09:15:00,80.0,80.0,80.0,80.0,28300
2026-05-28 09:16:00,79.9,80.0,79.9,80.0,1200
2026-05-28 09:17:00,79.9,79.9,79.9,79.9,3200
2026-05-28 09:18:00,79.9,79.9,79.9,79.9,3200
2026-05-28 09:19:00,79.9,79.9,79.8,79.8,4500
2026-05-28 09:20:00,79.8,79.8,79.8,79.8,1200
2026-05-28 09:21:00,79.8,79.9,79.8,79.9,900
2026-05-28 09:22:00,79.8,79.9,79.8,79.8,5100
2026-05-28 09:23:00,79.8,79.9,79.8,79.9,900
2026-05-28 09:24:00,79.8,79.8,79.8,79.8,1400
2026-05-28 09:25:00,79.8,79.9,79.8,79.9,12000
2026-05-28 09:26:00,79.9,80.0,79.9,79.9,3000
2026-05-28 09:27:00,80.0,80.0,80.0,80.0,7300
2026-05-28 09:28:00,80.0,80.0,80.0,80.0,5900
2026-05-28 09:29:00,80.0,80.0,80.0,80.0,1700
2026-05-28 09:30:00,80.0,80.0,80.0,80.0,3500
2026-05-28 09:31:00,80.0,80.0,79.9,79.9,7500
2026-05-28 09:32:00,79.9,79.9,79.9,79.9,300
2026-05-28 09:33:00,79.9,80.0,79.9,80.0,38900
2026-05-28 09:34:00,80.0,80.1,79.9,80.0,59100
2026-05-28 09:35:00,80.1,80.1,80.1,80.1,5900
2026-05-28 09:36:00,80.1,80.2,80.1,80.1,6500
2026-05-28 09:37:00,80.1,80.3,80.1,80.3,5800
2026-05-28 09:38:00,80.3,80.3,80.2,80.2,24100
2026-05-28 09:39:00,80.2,80.2,80.2,80.2,16900
2026-05-28 09:40:00,80.2,80.3,80.2,80.2,20900
2026-05-28 09:41:00,80.2,80.2,80.2,80.2,19800
2026-05-28 09:42:00,80.2,80.2,80.1,80.1,18000
2026-05-28 09:43:00,80.1,80.2,80.1,80.2,18000
2026-05-28 09:44:00,80.1,80.1,80.1,80.1,6700
2026-05-28 09:45:00,80.1,80.1,80.1,80.1,24900
2026-05-28 09:46:00,80.1,80.1,80.0,80.0,20500
2026-05-28 09:47:00,80.0,80.1,80.0,80.1,34300
2026-05-28 09:48:00,80.1,80.1,80.1,80.1,11000
2026-05-28 09:49:00,80.1,80.1,80.1,80.1,200
2026-05-28 09:50:00,80.1,80.1,80.1,80.1,20400
2026-05-28 09:51:00,80.1,80.1,80.1,80.1,19400
2026-05-28 09:52:00,80.1,80.1,80.1,80.1,12700
2026-05-28 09:53:00,80.1,80.1,80.0,80.0,6200
2026-05-28 09:54:00,80.0,80.1,80.0,80.1,4900
2026-05-28 09:55:00,80.0,80.1,80.0,80.1,8600
2026-05-28 09:56:00,80.0,80.1,80.0,80.0,1900
2026-05-28 09:57:00,80.0,80.1,80.0,80.0,4800
2026-05-28 09:58:00,80.1,80.1,80.0,80.0,21000
2026-05-28 09:59:00,80.0,80.1,80.0,80.0,5900
2026-05-28 10:00:00,80.0,80.1,80.0,80.0,1200
2026-05-28 10:01:00,80.0,80.0,80.0,80.0,500
2026-05-28 10:02:00,80.0,80.1,80.0,80.1,1600
2026-05-28 10:04:00,80.1,80.1,80.1,80.1,600
2026-05-28 10:05:00,80.1,80.1,80.1,80.1,100
2026-05-28 10:06:00,80.1,80.1,80.1,80.1,100
2026-05-28 10:07:00,80.1,80.1,80.0,80.0,5800
2026-05-28 10:08:00,80.0,80.0,80.0,80.0,64500
2026-05-28 10:09:00,80.0,80.0,79.9,79.9,54000
2026-05-28 10:10:00,79.9,79.9,79.6,79.6,56400
2026-05-28 10:11:00,79.6,79.6,79.6,79.6,6700
2026-05-28 10:12:00,79.6,79.7,79.6,79.6,11000
2026-05-28 10:13:00,79.6,79.6,79.6,79.6,13000
2026-05-28 10:14:00,79.6,79.7,79.6,79.7,4800
2026-05-28 10:15:00,79.7,79.7,79.6,79.6,10900
2026-05-28 10:16:00,79.7,79.7,79.7,79.7,37100
2026-05-28 10:17:00,79.7,79.7,79.6,79.7,12400
2026-05-28 10:18:00,79.7,79.8,79.6,79.8,6100
2026-05-28 10:19:00,79.7,79.8,79.7,79.8,2200
2026-05-28 10:20:00,79.8,79.8,79.8,79.8,1100
2026-05-28 10:21:00,79.8,79.8,79.8,79.8,1000
