time,open,high,low,close,volume
2026-05-06 10:20:00,85.1,85.1,85.1,85.1,600
2026-05-06 10:21:00,85.1,85.2,85.1,85.2,200
2026-05-06 10:22:00,85.2,85.2,85.2,85.2,1700
2026-05-06 10:23:00,85.1,85.2,85.1,85.2,5300
2026-05-06 10:24:00,85.2,85.2,85.1,85.1,6300
2026-05-06 10:25:00,85.1,85.2,85.1,85.2,5500
2026-05-06 10:26:00,85.2,85.2,85.2,85.2,4400
2026-05-06 10:27:00,85.2,85.2,85.1,85.1,1100
2026-05-06 10:28:00,85.2,85.2,85.2,85.2,1500
2026-05-06 10:29:00,85.1,85.2,85.0,85.0,52000
2026-05-06 10:30:00,85.0,85.0,85.0,85.0,1000
2026-05-06 10:31:00,85.1,85.1,85.1,85.1,3100
2026-05-06 10:32:00,85.1,85.1,85.1,85.1,200
2026-05-06 10:33:00,85.1,85.1,85.1,85.1,7100
2026-05-06 10:34:00,85.1,85.1,85.0,85.0,3000
2026-05-06 10:35:00,85.1,85.1,85.0,85.0,2100
2026-05-06 10:36:00,85.1,85.1,85.1,85.1,6100
2026-05-06 10:37:00,85.1,85.1,85.0,85.0,4100
2026-05-06 10:39:00,85.1,85.1,85.1,85.1,100
2026-05-06 10:40:00,85.1,85.2,85.1,85.2,4300
2026-05-06 10:41:00,85.1,85.2,85.1,85.2,11300
2026-05-06 10:42:00,85.2,85.2,85.2,85.2,5700
2026-05-06 10:43:00,85.1,85.2,85.1,85.1,13800
2026-05-06 10:44:00,85.2,85.2,85.1,85.1,2200
2026-05-06 10:45:00,85.1,85.2,85.1,85.1,47800
2026-05-06 10:46:00,85.1,85.1,85.0,85.1,52700
2026-05-06 10:47:00,85.0,85.0,85.0,85.0,5600
2026-05-06 10:48:00,85.1,85.1,85.1,85.1,1100
2026-05-06 10:49:00,85.1,85.1,85.1,85.1,1500
2026-05-06 10:50:00,85.0,85.0,85.0,85.0,2000
2026-05-06 10:51:00,85.0,85.0,85.0,85.0,15600
2026-05-06 10:52:00,85.1,85.1,85.0,85.0,27600
2026-05-06 10:53:00,85.0,85.0,85.0,85.0,1400
2026-05-06 10:54:00,85.0,85.0,85.0,85.0,7100
2026-05-06 10:55:00,85.0,85.0,85.0,85.0,1900
2026-05-06 10:56:00,85.0,85.0,85.0,85.0,1900
2026-05-06 10:57:00,85.0,85.0,85.0,85.0,1500
2026-05-06 10:58:00,85.0,85.0,85.0,85.0,4700
2026-05-06 10:59:00,85.0,85.0,85.0,85.0,2200
2026-05-06 11:00:00,85.0,85.0,85.0,85.0,9500
2026-05-06 11:01:00,85.0,85.1,85.0,85.1,2600
2026-05-06 11:04:00,85.1,85.1,85.0,85.0,12100
2026-05-06 11:05:00,85.0,85.0,85.0,85.0,700
2026-05-06 11:06:00,85.0,85.0,85.0,85.0,2400
2026-05-06 11:07:00,85.0,85.0,84.9,85.0,2200
2026-05-06 11:08:00,85.0,85.0,85.0,85.0,2000
2026-05-06 11:09:00,85.0,85.0,85.0,85.0,2000
2026-05-06 11:10:00,85.1,85.1,85.1,85.1,1500
2026-05-06 11:12:00,85.1,85.1,85.1,85.1,100
2026-05-06 11:13:00,85.1,85.1,85.1,85.1,100
2026-05-06 11:14:00,85.1,85.1,85.1,85.1,3400
2026-05-06 11:15:00,85.0,85.0,85.0,85.0,4000
2026-05-06 11:16:00,85.1,85.1,85.0,85.0,1100
2026-05-06 11:17:00,85.1,85.1,85.1,85.1,3200
2026-05-06 11:18:00,85.0,85.0,85.0,85.0,500
2026-05-06 11:19:00,85.0,85.0,85.0,85.0,400
2026-05-06 11:20:00,85.1,85.1,85.0,85.1,23100
2026-05-06 11:21:00,85.1,85.1,85.1,85.1,4000
2026-05-06 11:22:00,85.2,85.3,85.2,85.3,39200
2026-05-06 11:23:00,85.3,85.3,85.2,85.2,10900
2026-05-06 11:24:00,85.3,85.3,85.2,85.2,6900
2026-05-06 11:25:00,85.2,85.2,85.2,85.2,4800
2026-05-06 11:26:00,85.2,85.3,85.1,85.3,6600
2026-05-06 11:27:00,85.2,85.2,85.2,85.2,5000
2026-05-06 11:28:00,85.3,85.3,85.2,85.2,400
2026-05-06 11:29:00,85.3,85.3,85.3,85.3,1500
2026-05-06 13:00:00,85.2,85.3,85.1,85.2,50900
2026-05-06 13:01:00,85.2,85.3,85.1,85.3,10600
2026-05-06 13:02:00,85.2,85.2,85.2,85.2,5100
2026-05-06 13:03:00,85.2,85.3,85.1,85.2,9700
2026-05-06 13:04:00,85.2,85.2,85.2,85.2,6100
2026-05-06 13:05:00,85.2,85.2,85.2,85.2,5400
2026-05-06 13:06:00,85.2,85.2,85.2,85.2,2400
2026-05-06 13:07:00,85.2,85.3,85.1,85.3,47100
2026-05-06 13:08:00,85.1,85.3,85.1,85.2,23100
2026-05-06 13:09:00,85.3,85.3,85.2,85.3,32200
2026-05-06 13:10:00,85.2,85.3,85.2,85.3,33000
2026-05-06 13:11:00,85.3,85.4,85.2,85.3,81500
2026-05-06 13:12:00,85.4,85.4,85.3,85.3,29500
2026-05-06 13:13:00,85.4,85.4,85.3,85.3,27300
2026-05-06 13:14:00,85.4,85.4,85.3,85.4,12600
2026-05-06 13:15:00,85.3,85.4,85.3,85.3,17200
2026-05-06 13:16:00,85.4,85.4,85.3,85.4,5100
2026-05-06 13:17:00,85.4,85.4,85.3,85.4,8300
2026-05-06 13:18:00,85.4,85.4,85.4,85.4,7400
2026-05-06 13:19:00,85.4,85.4,85.3,85.3,24800
2026-05-06 13:20:00,85.3,85.3,85.3,85.3,34200
2026-05-06 13:21:00,85.2,85.3,85.2,85.3,75100
2026-05-06 13:22:00,85.3,85.3,85.2,85.3,17200
2026-05-06 13:23:00,85.2,85.3,85.2,85.2,14800
2026-05-06 13:24:00,85.3,85.3,85.1,85.2,33600
2026-05-06 13:25:00,85.2,85.2,85.0,85.1,103800
2026-05-06 13:26:00,85.1,85.2,85.1,85.1,4900
2026-05-06 13:27:00,85.2,85.2,85.1,85.2,24800
2026-05-06 13:28:00,85.2,85.2,85.1,85.2,38200
2026-05-06 13:29:00,85.2,85.2,85.0,85.0,73200
2026-05-06 13:30:00,85.2,85.2,85.0,85.2,15600
2026-05-06 13:31:00,85.1,85.2,85.0,85.2,8500
2026-05-06 13:32:00,85.0,85.2,85.0,85.1,69700
2026-05-06 13:33:00,85.1,85.1,84.9,85.0,65200
2026-05-06 13:34:00,85.1,85.2,84.9,85.2,15300
2026-05-06 13:35:00,85.2,85.2,85.2,85.2,1400
2026-05-06 13:36:00,85.2,85.2,85.1,85.2,14200
2026-05-06 13:37:00,85.2,85.2,85.1,85.2,7200
2026-05-06 13:38:00,85.2,85.2,85.2,85.2,3300
2026-05-06 13:39:00,85.2,85.2,85.2,85.2,7100
2026-05-06 13:40:00,85.2,85.2,85.1,85.2,5900
2026-05-06 13:41:00,85.2,85.2,85.1,85.2,45400
2026-05-06 13:42:00,85.2,85.3,85.2,85.2,4700
2026-05-06 13:43:00,85.2,85.3,85.2,85.3,6900
2026-05-06 13:44:00,85.3,85.3,85.2,85.2,4600
2026-05-06 13:45:00,85.2,85.3,85.2,85.2,27200
2026-05-06 13:46:00,85.2,85.2,85.1,85.2,23400
2026-05-06 13:47:00,85.2,85.2,85.1,85.2,20300
2026-05-06 13:48:00,85.1,85.2,85.1,85.2,64500
2026-05-06 13:49:00,85.3,85.3,85.3,85.3,1700
2026-05-06 13:50:00,85.3,85.3,85.2,85.3,5800
2026-05-06 13:51:00,85.3,85.3,85.3,85.3,15500
2026-05-06 13:52:00,85.3,85.3,85.2,85.3,15400
2026-05-06 13:53:00,85.3,85.3,85.3,85.3,52100
2026-05-06 13:54:00,85.3,85.4,85.2,85.3,12600
2026-05-06 13:55:00,85.3,85.4,85.2,85.4,42900
2026-05-06 13:56:00,85.4,85.5,85.3,85.5,112600
2026-05-06 13:57:00,85.5,85.5,85.5,85.5,44000
2026-05-06 13:58:00,85.5,85.6,85.5,85.6,77900
2026-05-06 13:59:00,85.6,85.8,85.5,85.8,238700
2026-05-06 14:00:00,85.8,86.2,85.7,86.2,276700
2026-05-06 14:01:00,86.2,86.2,86.0,86.0,38700
2026-05-06 14:02:00,86.0,86.1,86.0,86.1,99800
2026-05-06 14:03:00,86.1,86.4,86.1,86.3,110400
2026-05-06 14:04:00,86.3,86.4,86.2,86.3,82600
2026-05-06 14:05:00,86.3,86.4,86.3,86.4,44200
2026-05-06 14:06:00,86.4,86.4,86.3,86.3,31300
2026-05-06 14:07:00,86.3,86.4,86.3,86.3,73100
2026-05-06 14:08:00,86.4,86.4,86.3,86.4,34000
2026-05-06 14:09:00,86.4,86.4,86.3,86.4,32600
2026-05-06 14:10:00,86.4,86.4,86.3,86.3,133700
2026-05-06 14:11:00,86.3,86.4,86.2,86.3,176600
2026-05-06 14:12:00,86.2,86.3,86.2,86.3,24200
2026-05-06 14:13:00,86.3,86.3,86.2,86.3,86700
2026-05-06 14:14:00,86.3,86.4,86.2,86.4,44600
2026-05-06 14:15:00,86.4,86.4,86.2,86.3,76300
2026-05-06 14:16:00,86.3,86.3,86.2,86.3,13900
2026-05-06 14:17:00,86.3,86.3,86.2,86.3,19000
2026-05-06 14:18:00,86.3,86.3,86.2,86.2,20500
2026-05-06 14:19:00,86.2,86.4,86.2,86.3,89000
2026-05-06 14:20:00,86.3,86.3,86.2,86.3,38200
2026-05-06 14:21:00,86.3,86.3,86.2,86.3,55200
2026-05-06 14:22:00,86.3,86.3,86.2,86.2,152400
2026-05-06 14:23:00,86.1,86.2,86.0,86.1,108000
2026-05-06 14:24:00,86.2,86.3,86.1,86.3,166700
2026-05-06 14:25:00,86.2,86.3,86.2,86.2,22900
2026-05-06 14:26:00,86.2,86.3,86.2,86.2,20500
2026-05-06 14:27:00,86.3,86.3,86.2,86.3,38900
2026-05-06 14:28:00,86.3,86.4,86.2,86.3,164300
2026-05-06 14:29:00,86.3,86.4,86.3,86.3,38700
2026-05-06 14:45:00,86.0,86.0,86.0,86.0,390400
