time,open,high,low,close,volume
2026-06-09 10:31:00,76.4,76.5,76.4,76.5,11200
2026-06-09 10:32:00,76.4,76.4,76.4,76.4,2300
2026-06-09 10:33:00,76.4,76.5,76.4,76.5,2200
2026-06-09 10:34:00,76.5,76.5,76.5,76.5,200
2026-06-09 10:35:00,76.5,76.5,76.4,76.4,8100
2026-06-09 10:36:00,76.5,76.5,76.5,76.5,17300
2026-06-09 10:37:00,76.4,76.5,76.4,76.5,3700
2026-06-09 10:38:00,76.6,76.6,76.6,76.6,4100
2026-06-09 10:39:00,76.6,76.6,76.6,76.6,2400
2026-06-09 10:40:00,76.6,76.7,76.6,76.7,2600
2026-06-09 10:41:00,76.6,76.6,76.5,76.6,7500
2026-06-09 10:42:00,76.6,76.6,76.5,76.5,2800
2026-06-09 10:43:00,76.6,76.7,76.6,76.6,1200
2026-06-09 10:44:00,76.6,76.6,76.5,76.5,800
2026-06-09 10:45:00,76.5,76.7,76.5,76.5,2900
2026-06-09 10:46:00,76.5,76.6,76.5,76.5,2700
2026-06-09 10:47:00,76.5,76.6,76.5,76.6,3500
2026-06-09 10:48:00,76.5,76.6,76.5,76.5,3000
2026-06-09 10:49:00,76.5,76.6,76.5,76.5,2900
2026-06-09 10:50:00,76.5,76.5,76.5,76.5,200
2026-06-09 10:51:00,76.5,76.5,76.5,76.5,1000
2026-06-09 10:52:00,76.5,76.5,76.5,76.5,500
2026-06-09 10:53:00,76.5,76.6,76.5,76.5,2800
2026-06-09 10:54:00,76.6,76.7,76.6,76.7,5000
2026-06-09 10:55:00,76.6,76.6,76.6,76.6,1300
2026-06-09 10:56:00,76.6,76.7,76.6,76.6,2000
2026-06-09 10:57:00,76.6,76.7,76.6,76.6,3400
2026-06-09 10:58:00,76.6,76.6,76.5,76.6,1100
2026-06-09 10:59:00,76.6,76.7,76.6,76.7,5300
2026-06-09 11:00:00,76.6,76.6,76.6,76.6,6300
2026-06-09 11:01:00,76.6,76.7,76.6,76.6,1400
2026-06-09 11:02:00,76.7,76.7,76.7,76.7,10200
2026-06-09 11:03:00,76.7,76.7,76.7,76.7,2300
2026-06-09 11:04:00,76.8,76.8,76.7,76.7,2500
2026-06-09 11:05:00,76.7,76.7,76.7,76.7,1100
2026-06-09 11:06:00,76.7,76.7,76.7,76.7,700
2026-06-09 11:07:00,76.7,76.7,76.7,76.7,3800
2026-06-09 11:08:00,76.7,76.7,76.7,76.7,200
2026-06-09 11:09:00,76.7,76.8,76.7,76.7,11700
2026-06-09 11:10:00,76.7,76.7,76.6,76.6,2700
2026-06-09 11:11:00,76.6,76.7,76.6,76.6,1000
2026-06-09 11:12:00,76.6,76.7,76.6,76.7,1000
2026-06-09 11:13:00,76.6,76.6,76.6,76.6,20400
2026-06-09 11:14:00,76.5,76.6,76.5,76.5,2600
2026-06-09 11:15:00,76.5,76.6,76.5,76.6,4600
2026-06-09 11:16:00,76.5,76.5,76.5,76.5,700
2026-06-09 11:17:00,76.5,76.5,76.5,76.5,2100
2026-06-09 11:18:00,76.5,76.5,76.5,76.5,700
2026-06-09 11:19:00,76.5,76.5,76.5,76.5,300
2026-06-09 11:20:00,76.5,76.5,76.5,76.5,800
2026-06-09 11:21:00,76.5,76.5,76.5,76.5,2200
2026-06-09 11:22:00,76.5,76.6,76.5,76.6,1100
2026-06-09 11:23:00,76.5,76.5,76.5,76.5,1200
2026-06-09 11:24:00,76.5,76.5,76.5,76.5,1900
2026-06-09 11:25:00,76.5,76.5,76.5,76.5,1300
2026-06-09 11:26:00,76.5,76.6,76.5,76.6,500
2026-06-09 11:27:00,76.5,76.5,76.5,76.5,5900
2026-06-09 11:28:00,76.5,76.6,76.5,76.6,4200
2026-06-09 11:29:00,76.5,76.6,76.5,76.5,1100
2026-06-09 13:00:00,76.6,76.7,76.5,76.7,18900
2026-06-09 13:01:00,76.7,76.7,76.6,76.7,22600
2026-06-09 13:02:00,76.7,76.8,76.7,76.7,18000
2026-06-09 13:03:00,76.7,76.8,76.7,76.8,1200
2026-06-09 13:04:00,76.7,77.0,76.7,76.8,31800
2026-06-09 13:05:00,76.8,77.0,76.8,77.0,1900
2026-06-09 13:06:00,76.9,76.9,76.8,76.9,2200
2026-06-09 13:07:00,76.9,76.9,76.8,76.8,1200
2026-06-09 13:08:00,76.8,76.9,76.8,76.8,1600
2026-06-09 13:09:00,76.8,76.8,76.7,76.8,2700
2026-06-09 13:10:00,76.7,76.8,76.7,76.8,2700
2026-06-09 13:11:00,76.8,76.8,76.8,76.8,600
2026-06-09 13:12:00,76.8,76.8,76.7,76.8,8600
2026-06-09 13:13:00,76.8,76.8,76.8,76.8,4200
2026-06-09 13:14:00,76.8,76.8,76.8,76.8,2300
2026-06-09 13:15:00,76.8,76.9,76.8,76.8,5900
2026-06-09 13:16:00,76.8,76.9,76.8,76.9,4300
2026-06-09 13:17:00,76.9,76.9,76.8,76.9,2200
2026-06-09 13:18:00,76.8,76.8,76.8,76.8,2200
2026-06-09 13:19:00,76.8,76.8,76.8,76.8,2400
2026-06-09 13:20:00,76.8,76.9,76.8,76.8,2200
2026-06-09 13:21:00,76.8,76.9,76.8,76.8,17900
2026-06-09 13:22:00,76.8,76.8,76.8,76.8,600
2026-06-09 13:23:00,76.9,76.9,76.8,76.9,5200
2026-06-09 13:24:00,76.8,77.0,76.8,76.9,7800
2026-06-09 13:25:00,76.9,76.9,76.8,76.9,10200
2026-06-09 13:26:00,76.8,76.9,76.8,76.8,2600
2026-06-09 13:27:00,76.8,76.8,76.8,76.8,1400
2026-06-09 13:28:00,76.8,76.8,76.8,76.8,500
2026-06-09 13:29:00,76.8,76.9,76.8,76.8,800
2026-06-09 13:30:00,76.8,76.8,76.8,76.8,4100
2026-06-09 13:31:00,76.9,76.9,76.8,76.9,1800
2026-06-09 13:32:00,76.8,76.8,76.8,76.8,1200
2026-06-09 13:33:00,76.8,76.9,76.8,76.8,23600
2026-06-09 13:34:00,76.8,76.8,76.8,76.8,300
2026-06-09 13:35:00,76.8,76.8,76.8,76.8,600
2026-06-09 13:36:00,76.8,76.8,76.8,76.8,1600
2026-06-09 13:37:00,76.8,76.8,76.8,76.8,100
2026-06-09 13:38:00,76.8,76.9,76.8,76.8,11500
2026-06-09 13:39:00,76.8,76.8,76.8,76.8,1100
2026-06-09 13:40:00,76.8,76.8,76.8,76.8,300
2026-06-09 13:41:00,76.8,76.8,76.8,76.8,3000
2026-06-09 13:42:00,76.8,76.8,76.7,76.7,29900
2026-06-09 13:43:00,76.7,76.7,76.7,76.7,1200
2026-06-09 13:44:00,76.7,76.7,76.7,76.7,300
2026-06-09 13:45:00,76.7,76.7,76.7,76.7,900
2026-06-09 13:46:00,76.7,76.8,76.7,76.8,1500
2026-06-09 13:47:00,76.8,76.8,76.7,76.8,1600
2026-06-09 13:48:00,76.7,76.8,76.7,76.8,700
2026-06-09 13:49:00,76.7,76.8,76.7,76.8,2400
2026-06-09 13:50:00,76.7,76.8,76.7,76.7,12000
2026-06-09 13:51:00,76.7,76.8,76.7,76.8,14400
2026-06-09 13:52:00,76.8,76.8,76.8,76.8,300
2026-06-09 13:53:00,76.8,76.8,76.8,76.8,1200
2026-06-09 13:54:00,76.8,76.8,76.7,76.8,2500
2026-06-09 13:55:00,76.8,76.8,76.8,76.8,1400
2026-06-09 13:56:00,76.8,76.8,76.8,76.8,300
2026-06-09 13:57:00,76.8,76.9,76.8,76.8,3600
2026-06-09 13:58:00,76.8,76.8,76.8,76.8,2000
2026-06-09 13:59:00,76.8,76.9,76.8,76.9,15200
2026-06-09 14:00:00,76.8,76.9,76.8,76.9,18300
2026-06-09 14:01:00,76.9,77.0,76.9,76.9,4300
2026-06-09 14:02:00,76.9,77.3,76.9,77.2,99900
2026-06-09 14:03:00,77.3,77.4,77.2,77.4,36600
2026-06-09 14:04:00,77.3,77.5,77.3,77.4,14600
2026-06-09 14:05:00,77.4,77.5,77.1,77.1,54200
2026-06-09 14:06:00,77.1,77.4,77.1,77.2,68000
2026-06-09 14:07:00,77.2,77.3,77.2,77.3,1900
2026-06-09 14:08:00,77.3,77.4,77.2,77.2,17600
2026-06-09 14:09:00,77.2,77.2,77.2,77.2,2400
2026-06-09 14:10:00,77.2,77.2,77.1,77.2,10400
2026-06-09 14:11:00,77.1,77.2,77.1,77.1,4400
2026-06-09 14:12:00,77.1,77.1,77.1,77.1,10800
2026-06-09 14:13:00,77.1,77.1,77.1,77.1,300
2026-06-09 14:14:00,77.1,77.1,77.1,77.1,14400
2026-06-09 14:15:00,77.0,77.1,77.0,77.1,2200
2026-06-09 14:16:00,77.1,77.1,77.1,77.1,1100
2026-06-09 14:17:00,77.0,77.0,77.0,77.0,1300
2026-06-09 14:18:00,77.0,77.1,77.0,77.0,1100
2026-06-09 14:19:00,77.0,77.1,77.0,77.0,900
2026-06-09 14:20:00,77.0,77.1,77.0,77.0,900
2026-06-09 14:21:00,77.1,77.1,77.1,77.1,21700
2026-06-09 14:22:00,77.1,77.1,77.0,77.0,11000
2026-06-09 14:23:00,77.0,77.1,77.0,77.1,22200
2026-06-09 14:24:00,77.1,77.1,77.0,77.1,2100
2026-06-09 14:25:00,77.1,77.2,77.0,77.2,4800
2026-06-09 14:26:00,77.2,77.2,77.0,77.0,14500
2026-06-09 14:27:00,77.0,77.0,76.9,77.0,80100
2026-06-09 14:28:00,77.0,77.0,76.9,77.0,2300
2026-06-09 14:29:00,77.1,77.1,77.0,77.1,20600
2026-06-09 14:45:00,77.4,77.4,77.4,77.4,275400
