time,open,high,low,close,volume
2026-06-04 10:21:00,77.4,77.5,77.4,77.4,9000
2026-06-04 10:22:00,77.4,77.5,77.4,77.4,11400
2026-06-04 10:23:00,77.4,77.5,77.4,77.4,13400
2026-06-04 10:24:00,77.4,77.5,77.4,77.4,14600
2026-06-04 10:25:00,77.4,77.5,77.4,77.4,8400
2026-06-04 10:26:00,77.4,77.4,77.4,77.4,7500
2026-06-04 10:27:00,77.4,77.4,77.4,77.4,7300
2026-06-04 10:28:00,77.4,77.4,77.4,77.4,37000
2026-06-04 10:29:00,77.3,77.4,77.3,77.4,8000
2026-06-04 10:30:00,77.4,77.4,77.3,77.4,36700
2026-06-04 10:31:00,77.3,77.4,77.3,77.4,9300
2026-06-04 10:32:00,77.4,77.4,77.3,77.3,7700
2026-06-04 10:33:00,77.3,77.3,77.2,77.2,8200
2026-06-04 10:34:00,77.3,77.3,77.3,77.3,7000
2026-06-04 10:35:00,77.3,77.4,77.3,77.3,9800
2026-06-04 10:36:00,77.3,77.3,77.2,77.2,17300
2026-06-04 10:37:00,77.3,77.3,77.2,77.3,7300
2026-06-04 10:38:00,77.2,77.2,77.2,77.2,7900
2026-06-04 10:39:00,77.2,77.2,77.2,77.2,38100
2026-06-04 10:40:00,77.2,77.2,77.1,77.2,13200
2026-06-04 10:41:00,77.3,77.3,77.2,77.2,14100
2026-06-04 10:42:00,77.2,77.2,77.1,77.1,18300
2026-06-04 10:43:00,77.1,77.2,77.1,77.1,9400
2026-06-04 10:44:00,77.1,77.3,77.1,77.2,9200
2026-06-04 10:45:00,77.3,77.3,77.2,77.3,10700
2026-06-04 10:46:00,77.3,77.3,77.2,77.2,7600
2026-06-04 10:47:00,77.2,77.3,77.2,77.2,67200
2026-06-04 10:48:00,77.3,77.3,77.1,77.1,8400
2026-06-04 10:49:00,77.1,77.3,77.1,77.1,8700
2026-06-04 10:50:00,77.1,77.2,77.1,77.1,9400
2026-06-04 10:51:00,77.1,77.3,77.1,77.3,8200
2026-06-04 10:52:00,77.2,77.2,77.1,77.1,6600
2026-06-04 10:53:00,77.1,77.2,77.1,77.1,8100
2026-06-04 10:54:00,77.2,77.2,77.1,77.2,7800
2026-06-04 10:55:00,77.2,77.2,77.1,77.2,12600
2026-06-04 10:56:00,77.1,77.2,77.1,77.1,6700
2026-06-04 10:57:00,77.1,77.2,77.1,77.2,7100
2026-06-04 10:58:00,77.2,77.2,77.0,77.0,75900
2026-06-04 10:59:00,77.1,77.2,77.0,77.0,10300
2026-06-04 11:00:00,77.2,77.2,77.0,77.1,21600
2026-06-04 11:01:00,77.1,77.1,77.1,77.1,8100
2026-06-04 11:02:00,77.1,77.1,77.1,77.1,17700
2026-06-04 11:03:00,77.1,77.1,77.1,77.1,7500
2026-06-04 11:04:00,77.1,77.1,77.1,77.1,6800
2026-06-04 11:05:00,77.1,77.2,77.1,77.1,8600
2026-06-04 11:06:00,77.1,77.1,77.1,77.1,7800
2026-06-04 11:07:00,77.1,77.1,77.0,77.0,8000
2026-06-04 11:08:00,77.0,77.1,77.0,77.1,8200
2026-06-04 11:09:00,77.1,77.1,77.0,77.1,10900
2026-06-04 11:10:00,77.1,77.1,77.0,77.0,11500
2026-06-04 11:11:00,77.1,77.1,77.0,77.1,7900
2026-06-04 11:12:00,77.1,77.1,77.0,77.1,8600
2026-06-04 11:13:00,77.1,77.2,77.0,77.0,8800
2026-06-04 11:14:00,77.0,77.1,77.0,77.0,7000
2026-06-04 11:15:00,77.1,77.1,77.0,77.0,68500
2026-06-04 11:16:00,77.0,77.1,77.0,77.0,10800
2026-06-04 11:17:00,77.1,77.1,77.0,77.1,8200
2026-06-04 11:18:00,77.1,77.1,77.0,77.0,38700
2026-06-04 11:19:00,77.0,77.1,77.0,77.0,5500
2026-06-04 11:20:00,77.0,77.1,77.0,77.0,10100
2026-06-04 11:21:00,77.1,77.1,77.0,77.1,7700
2026-06-04 11:22:00,77.0,77.1,77.0,77.1,10900
2026-06-04 11:23:00,77.0,77.1,77.0,77.1,26100
2026-06-04 11:24:00,77.1,77.1,77.0,77.1,18400
2026-06-04 11:25:00,77.1,77.1,77.0,77.1,11300
2026-06-04 11:26:00,77.1,77.1,77.0,77.1,4300
2026-06-04 11:27:00,77.0,77.1,77.0,77.0,7600
2026-06-04 11:28:00,77.0,77.1,77.0,77.1,7300
2026-06-04 11:29:00,77.0,77.1,77.0,77.1,12400
2026-06-04 13:00:00,77.1,77.2,77.1,77.1,8900
2026-06-04 13:01:00,77.2,77.4,77.2,77.4,4100
2026-06-04 13:02:00,77.4,77.4,77.2,77.2,2400
2026-06-04 13:03:00,77.2,77.2,77.1,77.2,4500
2026-06-04 13:04:00,77.2,77.2,77.1,77.2,6000
2026-06-04 13:05:00,77.2,77.3,77.2,77.3,5400
2026-06-04 13:06:00,77.3,77.4,77.2,77.4,6600
2026-06-04 13:07:00,77.2,77.3,77.2,77.2,2300
2026-06-04 13:08:00,77.2,77.3,77.2,77.2,4400
2026-06-04 13:09:00,77.3,77.3,77.2,77.3,3100
2026-06-04 13:10:00,77.3,77.4,77.3,77.3,3000
2026-06-04 13:11:00,77.4,77.4,77.3,77.3,2600
2026-06-04 13:12:00,77.4,77.4,77.3,77.4,30200
2026-06-04 13:13:00,77.4,77.5,77.4,77.4,21800
2026-06-04 13:14:00,77.4,77.4,77.4,77.4,9300
2026-06-04 13:15:00,77.5,77.5,77.4,77.5,10800
2026-06-04 13:16:00,77.5,77.5,77.4,77.5,6800
2026-06-04 13:17:00,77.5,77.5,77.5,77.5,3900
2026-06-04 13:18:00,77.6,77.6,77.5,77.5,3300
2026-06-04 13:19:00,77.4,77.4,77.3,77.3,4800
2026-06-04 13:20:00,77.3,77.5,77.3,77.4,4300
2026-06-04 13:21:00,77.4,77.5,77.4,77.5,1100
2026-06-04 13:22:00,77.5,77.5,77.4,77.4,7100
2026-06-04 13:23:00,77.4,77.4,77.3,77.4,4100
2026-06-04 13:24:00,77.3,77.3,77.3,77.3,8100
2026-06-04 13:25:00,77.3,77.4,77.3,77.3,11000
2026-06-04 13:26:00,77.4,77.5,77.3,77.5,18900
2026-06-04 13:27:00,77.5,77.5,77.4,77.4,12500
2026-06-04 13:28:00,77.5,77.5,77.4,77.5,10800
2026-06-04 13:29:00,77.5,77.6,77.5,77.5,5600
2026-06-04 13:30:00,77.5,77.6,77.4,77.6,24700
2026-06-04 13:31:00,77.6,77.6,77.5,77.5,9800
2026-06-04 13:32:00,77.5,77.5,77.4,77.5,3000
2026-06-04 13:33:00,77.5,77.5,77.4,77.5,6600
2026-06-04 13:34:00,77.5,77.6,77.4,77.6,13300
2026-06-04 13:35:00,77.5,77.6,77.5,77.5,20200
2026-06-04 13:36:00,77.5,77.6,77.5,77.6,5000
2026-06-04 13:37:00,77.6,77.6,77.5,77.5,11100
2026-06-04 13:38:00,77.5,77.6,77.5,77.6,17400
2026-06-04 13:39:00,77.5,77.5,77.4,77.5,27700
2026-06-04 13:40:00,77.5,77.5,77.4,77.5,10700
2026-06-04 13:41:00,77.5,77.6,77.5,77.5,20700
2026-06-04 13:42:00,77.4,77.5,77.4,77.5,8100
2026-06-04 13:43:00,77.5,77.5,77.4,77.5,7900
2026-06-04 13:44:00,77.4,77.5,77.4,77.5,24400
2026-06-04 13:45:00,77.5,77.6,77.4,77.5,11300
2026-06-04 13:46:00,77.6,77.6,77.5,77.5,32000
2026-06-04 13:47:00,77.4,77.6,77.4,77.5,8300
2026-06-04 13:48:00,77.5,77.6,77.5,77.5,16000
2026-06-04 13:49:00,77.6,77.6,77.5,77.6,39100
2026-06-04 13:50:00,77.7,77.7,77.6,77.6,60900
2026-06-04 13:51:00,77.7,77.7,77.6,77.6,20100
2026-06-04 13:52:00,77.6,77.6,77.5,77.5,6800
2026-06-04 13:53:00,77.5,77.6,77.5,77.5,12900
2026-06-04 13:54:00,77.5,77.6,77.5,77.6,21700
2026-06-04 13:55:00,77.6,77.6,77.5,77.6,15200
2026-06-04 13:56:00,77.5,77.6,77.5,77.5,8500
2026-06-04 13:57:00,77.6,77.6,77.5,77.5,19000
2026-06-04 13:58:00,77.4,77.5,77.4,77.4,13700
2026-06-04 13:59:00,77.4,77.5,77.4,77.5,15400
2026-06-04 14:00:00,77.4,77.5,77.4,77.4,9100
2026-06-04 14:01:00,77.4,77.5,77.4,77.4,8100
2026-06-04 14:02:00,77.5,77.5,77.4,77.5,12700
2026-06-04 14:03:00,77.5,77.5,77.4,77.5,14700
2026-06-04 14:04:00,77.5,77.5,77.4,77.5,6900
2026-06-04 14:05:00,77.4,77.5,77.4,77.4,15200
2026-06-04 14:06:00,77.4,77.5,77.4,77.5,7200
2026-06-04 14:07:00,77.5,77.6,77.4,77.6,31600
2026-06-04 14:08:00,77.5,77.6,77.5,77.5,5900
2026-06-04 14:09:00,77.6,77.6,77.5,77.5,32400
2026-06-04 14:10:00,77.5,77.7,77.5,77.6,31100
2026-06-04 14:11:00,77.6,77.8,77.6,77.7,34000
2026-06-04 14:12:00,77.6,77.7,77.6,77.6,21900
2026-06-04 14:13:00,77.6,77.7,77.6,77.6,21300
2026-06-04 14:14:00,77.6,77.7,77.6,77.6,18200
2026-06-04 14:15:00,77.7,77.7,77.6,77.6,8300
2026-06-04 14:16:00,77.6,77.7,77.5,77.6,24900
2026-06-04 14:17:00,77.5,77.7,77.5,77.7,17000
2026-06-04 14:18:00,77.7,77.7,77.5,77.6,24900
2026-06-04 14:19:00,77.6,77.7,77.6,77.7,12200
2026-06-04 14:20:00,77.6,77.8,77.6,77.8,23100
2026-06-04 14:21:00,77.7,77.7,77.6,77.7,36800
2026-06-04 14:22:00,77.7,77.7,77.6,77.6,16900
2026-06-04 14:23:00,77.7,77.7,77.5,77.6,27000
2026-06-04 14:24:00,77.6,77.7,77.5,77.6,42300
2026-06-04 14:25:00,77.6,77.7,77.6,77.7,14000
2026-06-04 14:26:00,77.6,77.7,77.6,77.6,7300
2026-06-04 14:27:00,77.7,77.9,77.6,77.7,68700
2026-06-04 14:28:00,77.8,77.9,77.7,77.9,33700
2026-06-04 14:29:00,77.9,78.0,77.7,77.7,65000
2026-06-04 14:45:00,78.4,78.4,78.4,78.4,1038900
