time,open,high,low,close,volume
2026-05-22 10:26:00,79.8,79.8,79.8,79.8,600
2026-05-22 10:27:00,79.7,79.7,79.7,79.7,3500
2026-05-22 10:28:00,79.7,79.7,79.7,79.7,2400
2026-05-22 10:29:00,79.7,79.7,79.7,79.7,2500
2026-05-22 10:30:00,79.7,79.7,79.7,79.7,6100
2026-05-22 10:31:00,79.7,79.7,79.7,79.7,2100
2026-05-22 10:32:00,79.7,79.7,79.7,79.7,3300
2026-05-22 10:33:00,79.7,79.8,79.7,79.8,4300
2026-05-22 10:34:00,79.7,79.8,79.7,79.7,3500
2026-05-22 10:35:00,79.7,79.7,79.7,79.7,3400
2026-05-22 10:36:00,79.7,79.8,79.7,79.7,9500
2026-05-22 10:37:00,79.7,79.8,79.7,79.8,3600
2026-05-22 10:38:00,79.8,79.8,79.8,79.8,200
2026-05-22 10:39:00,79.8,79.8,79.8,79.8,28000
2026-05-22 10:40:00,79.8,79.8,79.8,79.8,2600
2026-05-22 10:41:00,79.7,79.8,79.7,79.8,20600
2026-05-22 10:42:00,79.8,79.8,79.7,79.7,3600
2026-05-22 10:43:00,79.7,79.7,79.7,79.7,1900
2026-05-22 10:44:00,79.7,79.7,79.7,79.7,4700
2026-05-22 10:45:00,79.7,79.7,79.7,79.7,2600
2026-05-22 10:46:00,79.7,79.7,79.7,79.7,7800
2026-05-22 10:47:00,79.7,79.7,79.7,79.7,4500
2026-05-22 10:48:00,79.7,79.7,79.7,79.7,2400
2026-05-22 10:49:00,79.7,79.7,79.6,79.7,41900
2026-05-22 10:50:00,79.7,79.7,79.6,79.6,5300
2026-05-22 10:51:00,79.6,79.7,79.6,79.6,88400
2026-05-22 10:52:00,79.6,79.6,79.6,79.6,13800
2026-05-22 10:53:00,79.6,79.6,79.5,79.5,4500
2026-05-22 10:54:00,79.5,79.5,79.3,79.3,121800
2026-05-22 10:55:00,79.3,79.3,79.3,79.3,5000
2026-05-22 10:56:00,79.3,79.3,79.2,79.2,400
2026-05-22 10:57:00,79.2,79.2,79.2,79.2,3000
2026-05-22 10:58:00,79.2,79.2,79.2,79.2,2900
2026-05-22 10:59:00,79.2,79.2,79.2,79.2,5100
2026-05-22 11:00:00,79.2,79.2,79.2,79.2,3900
2026-05-22 11:01:00,79.2,79.3,79.2,79.2,5800
2026-05-22 11:02:00,79.3,79.3,79.3,79.3,5000
2026-05-22 11:03:00,79.3,79.3,79.2,79.2,16100
2026-05-22 11:04:00,79.2,79.2,79.2,79.2,6600
2026-05-22 11:05:00,79.2,79.2,79.2,79.2,2800
2026-05-22 11:06:00,79.2,79.2,79.2,79.2,32100
2026-05-22 11:07:00,79.2,79.2,79.2,79.2,2000
2026-05-22 11:08:00,79.2,79.2,79.1,79.1,7200
2026-05-22 11:09:00,79.2,79.2,79.1,79.2,5300
2026-05-22 11:10:00,79.1,79.2,79.1,79.2,18700
2026-05-22 11:11:00,79.1,79.2,79.1,79.2,10500
2026-05-22 11:12:00,79.2,79.3,79.1,79.1,12500
2026-05-22 11:13:00,79.1,79.2,79.1,79.1,25400
2026-05-22 11:14:00,79.1,79.2,79.1,79.2,13700
2026-05-22 11:15:00,79.1,79.2,79.1,79.1,4800
2026-05-22 11:16:00,79.2,79.2,79.1,79.2,4600
2026-05-22 11:17:00,79.1,79.2,79.1,79.2,20600
2026-05-22 11:18:00,79.2,79.2,79.2,79.2,4300
2026-05-22 11:19:00,79.2,79.2,79.1,79.1,6900
2026-05-22 11:20:00,79.1,79.2,79.1,79.2,5300
2026-05-22 11:21:00,79.2,79.2,79.1,79.2,9900
2026-05-22 11:22:00,79.2,79.2,79.1,79.2,19800
2026-05-22 11:23:00,79.2,79.2,79.1,79.2,11300
2026-05-22 11:24:00,79.2,79.2,79.1,79.2,14300
2026-05-22 11:25:00,79.2,79.3,79.2,79.3,16400
2026-05-22 11:26:00,79.2,79.4,79.2,79.3,29900
2026-05-22 11:27:00,79.3,79.4,79.3,79.3,18500
2026-05-22 11:28:00,79.3,79.4,79.3,79.4,4800
2026-05-22 11:29:00,79.3,79.4,79.3,79.4,14900
2026-05-22 13:00:00,79.3,79.5,79.2,79.5,132700
2026-05-22 13:01:00,79.5,79.6,79.5,79.6,22800
2026-05-22 13:02:00,79.6,79.6,79.5,79.6,46500
2026-05-22 13:03:00,79.7,79.8,79.5,79.7,95100
2026-05-22 13:04:00,79.7,80.0,79.7,79.9,218100
2026-05-22 13:05:00,79.9,80.0,79.9,80.0,46400
2026-05-22 13:06:00,80.0,80.0,79.8,79.8,73500
2026-05-22 13:07:00,79.9,79.9,79.7,79.7,34100
2026-05-22 13:08:00,79.8,79.8,79.7,79.7,12900
2026-05-22 13:09:00,79.7,79.8,79.7,79.8,21300
2026-05-22 13:10:00,79.8,79.8,79.7,79.7,9800
2026-05-22 13:11:00,79.7,79.8,79.7,79.7,21700
2026-05-22 13:12:00,79.7,79.8,79.7,79.7,17200
2026-05-22 13:13:00,79.7,79.7,79.6,79.6,19700
2026-05-22 13:14:00,79.6,79.6,79.5,79.5,28000
2026-05-22 13:15:00,79.5,79.6,79.5,79.6,29400
2026-05-22 13:16:00,79.6,79.6,79.5,79.5,12700
2026-05-22 13:17:00,79.5,79.6,79.4,79.5,47800
2026-05-22 13:18:00,79.5,79.5,79.4,79.5,4100
2026-05-22 13:19:00,79.5,79.5,79.4,79.4,80200
2026-05-22 13:20:00,79.4,79.5,79.4,79.5,41900
2026-05-22 13:21:00,79.5,79.7,79.5,79.6,17700
2026-05-22 13:22:00,79.7,79.7,79.6,79.6,30700
2026-05-22 13:23:00,79.6,79.7,79.6,79.6,40500
2026-05-22 13:24:00,79.6,79.6,79.4,79.4,45900
2026-05-22 13:25:00,79.4,79.5,79.4,79.5,39100
2026-05-22 13:26:00,79.5,79.5,79.4,79.4,31700
2026-05-22 13:27:00,79.5,79.5,79.4,79.4,25600
2026-05-22 13:28:00,79.4,79.5,79.4,79.4,27300
2026-05-22 13:29:00,79.4,79.4,79.3,79.3,46800
2026-05-22 13:30:00,79.3,79.4,79.3,79.3,33000
2026-05-22 13:31:00,79.3,79.4,79.2,79.3,34800
2026-05-22 13:32:00,79.3,79.4,79.3,79.3,31900
2026-05-22 13:33:00,79.3,79.4,79.3,79.3,27700
2026-05-22 13:34:00,79.4,79.5,79.3,79.4,29000
2026-05-22 13:35:00,79.3,79.5,79.3,79.4,30100
2026-05-22 13:36:00,79.4,79.5,79.3,79.3,32900
2026-05-22 13:37:00,79.3,79.5,79.3,79.5,35800
2026-05-22 13:38:00,79.3,79.5,79.3,79.3,52800
2026-05-22 13:39:00,79.4,79.5,79.3,79.5,25300
2026-05-22 13:40:00,79.3,79.4,79.3,79.3,31600
2026-05-22 13:41:00,79.3,79.4,79.3,79.4,39100
2026-05-22 13:42:00,79.3,79.4,79.3,79.3,30700
2026-05-22 13:43:00,79.3,79.5,79.3,79.5,26500
2026-05-22 13:44:00,79.3,79.5,79.3,79.3,28400
2026-05-22 13:45:00,79.4,79.5,79.3,79.3,9800
2026-05-22 13:46:00,79.4,79.5,79.3,79.5,19000
2026-05-22 13:47:00,79.4,79.5,79.4,79.5,1900
2026-05-22 13:48:00,79.5,79.5,79.5,79.5,200
2026-05-22 13:49:00,79.5,79.5,79.4,79.5,1100
2026-05-22 13:50:00,79.4,79.6,79.4,79.6,33900
2026-05-22 13:51:00,79.6,79.7,79.6,79.6,10900
2026-05-22 13:52:00,79.6,79.6,79.6,79.6,3300
2026-05-22 13:53:00,79.6,79.6,79.5,79.6,11100
2026-05-22 13:54:00,79.5,79.6,79.5,79.6,6300
2026-05-22 13:55:00,79.5,79.6,79.5,79.5,8700
2026-05-22 13:56:00,79.5,79.6,79.5,79.5,6700
2026-05-22 13:57:00,79.5,79.6,79.5,79.5,5600
2026-05-22 13:58:00,79.5,79.6,79.5,79.5,13900
2026-05-22 13:59:00,79.5,79.6,79.5,79.6,4400
2026-05-22 14:00:00,79.6,79.6,79.5,79.6,10000
2026-05-22 14:01:00,79.5,79.6,79.5,79.5,8200
2026-05-22 14:02:00,79.5,79.6,79.5,79.5,47300
2026-05-22 14:03:00,79.5,79.6,79.5,79.5,3900
2026-05-22 14:04:00,79.5,79.6,79.5,79.5,4600
2026-05-22 14:05:00,79.5,79.6,79.5,79.5,11000
2026-05-22 14:06:00,79.6,79.6,79.5,79.5,13600
2026-05-22 14:07:00,79.5,79.6,79.4,79.5,34100
2026-05-22 14:08:00,79.4,79.5,79.4,79.4,29200
2026-05-22 14:09:00,79.5,79.6,79.5,79.6,33800
2026-05-22 14:10:00,79.5,79.6,79.5,79.5,4700
2026-05-22 14:11:00,79.5,79.6,79.5,79.5,6200
2026-05-22 14:12:00,79.5,79.5,79.4,79.5,8100
2026-05-22 14:13:00,79.4,79.5,79.4,79.4,4300
2026-05-22 14:14:00,79.4,79.5,79.4,79.4,8200
2026-05-22 14:15:00,79.4,79.5,79.4,79.5,9400
2026-05-22 14:16:00,79.4,79.5,79.4,79.4,3900
2026-05-22 14:17:00,79.4,79.5,79.4,79.4,19800
2026-05-22 14:18:00,79.4,79.5,79.4,79.5,106300
2026-05-22 14:19:00,79.4,79.6,79.4,79.5,9100
2026-05-22 14:20:00,79.5,79.6,79.5,79.5,13500
2026-05-22 14:21:00,79.6,79.6,79.5,79.6,9400
2026-05-22 14:22:00,79.5,79.6,79.5,79.6,7600
2026-05-22 14:23:00,79.6,79.6,79.5,79.6,7300
2026-05-22 14:24:00,79.6,79.6,79.4,79.4,41600
2026-05-22 14:25:00,79.5,79.6,79.4,79.4,44200
2026-05-22 14:26:00,79.6,79.6,79.4,79.6,26700
2026-05-22 14:27:00,79.6,79.6,79.4,79.6,25200
2026-05-22 14:28:00,79.5,79.6,79.5,79.5,26300
2026-05-22 14:29:00,79.6,79.6,79.5,79.5,12500
2026-05-22 14:45:00,79.4,79.4,79.4,79.4,305700
