time,open,high,low,close,volume
2026-06-02 10:27:00,78.5,78.5,78.5,78.5,600
2026-06-02 10:28:00,78.5,78.5,78.4,78.4,600
2026-06-02 10:29:00,78.5,78.5,78.4,78.4,200
2026-06-02 10:30:00,78.5,78.5,78.5,78.5,100
2026-06-02 10:31:00,78.4,78.5,78.4,78.5,500
2026-06-02 10:32:00,78.5,78.5,78.4,78.5,6600
2026-06-02 10:33:00,78.5,78.5,78.5,78.5,100
2026-06-02 10:34:00,78.4,78.4,78.4,78.4,11500
2026-06-02 10:35:00,78.4,78.4,78.4,78.4,700
2026-06-02 10:36:00,78.4,78.4,78.3,78.4,900
2026-06-02 10:37:00,78.4,78.4,78.4,78.4,500
2026-06-02 10:38:00,78.5,78.5,78.5,78.5,100
2026-06-02 10:39:00,78.4,78.5,78.4,78.5,600
2026-06-02 10:40:00,78.5,78.5,78.4,78.4,8100
2026-06-02 10:41:00,78.3,78.3,78.3,78.3,400
2026-06-02 10:42:00,78.4,78.4,78.4,78.4,200
2026-06-02 10:43:00,78.3,78.4,78.3,78.3,1000
2026-06-02 10:44:00,78.4,78.4,78.3,78.3,1100
2026-06-02 10:45:00,78.4,78.4,78.4,78.4,200
2026-06-02 10:46:00,78.4,78.4,78.4,78.4,6500
2026-06-02 10:47:00,78.3,78.4,78.3,78.3,7600
2026-06-02 10:48:00,78.4,78.4,78.4,78.4,3100
2026-06-02 10:49:00,78.4,78.4,78.2,78.2,70800
2026-06-02 10:50:00,78.3,78.3,78.3,78.3,200
2026-06-02 10:51:00,78.3,78.4,78.3,78.3,1300
2026-06-02 10:52:00,78.2,78.3,78.2,78.2,3400
2026-06-02 10:53:00,78.2,78.3,78.2,78.3,1800
2026-06-02 10:54:00,78.2,78.3,78.2,78.3,500
2026-06-02 10:55:00,78.3,78.3,78.2,78.3,8100
2026-06-02 10:56:00,78.2,78.2,78.2,78.2,2200
2026-06-02 10:57:00,78.3,78.3,78.2,78.2,1900
2026-06-02 10:58:00,78.2,78.3,78.2,78.2,1400
2026-06-02 10:59:00,78.2,78.3,78.2,78.2,900
2026-06-02 11:00:00,78.2,78.3,78.2,78.2,2400
2026-06-02 11:01:00,78.3,78.3,78.2,78.2,4200
2026-06-02 11:02:00,78.3,78.3,78.2,78.3,1200
2026-06-02 11:04:00,78.3,78.3,78.3,78.3,600
2026-06-02 11:05:00,78.2,78.3,78.2,78.3,3200
2026-06-02 11:06:00,78.3,78.3,78.3,78.3,100
2026-06-02 11:07:00,78.3,78.4,78.3,78.3,16300
2026-06-02 11:08:00,78.4,78.4,78.4,78.4,100
2026-06-02 11:09:00,78.3,78.4,78.3,78.4,500
2026-06-02 11:10:00,78.4,78.4,78.3,78.3,1000
2026-06-02 11:11:00,78.3,78.3,78.3,78.3,100
2026-06-02 11:12:00,78.4,78.4,78.3,78.3,1200
2026-06-02 11:13:00,78.4,78.4,78.3,78.3,3600
2026-06-02 11:14:00,78.4,78.4,78.4,78.4,2100
2026-06-02 11:15:00,78.3,78.4,78.3,78.4,500
2026-06-02 11:16:00,78.4,78.4,78.3,78.3,600
2026-06-02 11:17:00,78.3,78.3,78.3,78.3,10200
2026-06-02 11:18:00,78.2,78.3,78.2,78.2,20500
2026-06-02 11:19:00,78.2,78.3,78.2,78.2,10400
2026-06-02 11:20:00,78.2,78.3,78.2,78.3,2100
2026-06-02 11:21:00,78.3,78.3,78.3,78.3,100
2026-06-02 11:22:00,78.2,78.3,78.2,78.3,7500
2026-06-02 11:23:00,78.3,78.3,78.2,78.3,1900
2026-06-02 11:24:00,78.3,78.3,78.2,78.3,14000
2026-06-02 11:25:00,78.3,78.3,78.2,78.2,1600
2026-06-02 11:26:00,78.2,78.3,78.2,78.3,5600
2026-06-02 11:27:00,78.2,78.3,78.2,78.2,16300
2026-06-02 11:28:00,78.2,78.3,78.2,78.3,8000
2026-06-02 11:29:00,78.2,78.3,78.2,78.3,300
2026-06-02 13:00:00,78.2,78.2,78.1,78.1,67800
2026-06-02 13:01:00,78.2,78.2,78.1,78.1,38200
2026-06-02 13:02:00,78.2,78.2,78.0,78.1,64900
2026-06-02 13:03:00,78.0,78.1,78.0,78.0,20000
2026-06-02 13:04:00,77.9,78.0,77.7,77.8,41100
2026-06-02 13:05:00,77.7,77.8,77.7,77.7,22500
2026-06-02 13:06:00,77.7,77.9,77.7,77.8,17600
2026-06-02 13:07:00,77.9,77.9,77.8,77.9,7500
2026-06-02 13:08:00,77.8,78.0,77.8,77.8,46600
2026-06-02 13:09:00,78.0,78.1,77.9,78.0,29900
2026-06-02 13:10:00,78.0,78.2,78.0,78.1,21100
2026-06-02 13:11:00,78.1,78.2,78.0,78.1,15700
2026-06-02 13:12:00,78.1,78.2,78.1,78.1,2600
2026-06-02 13:13:00,78.2,78.2,78.1,78.2,2400
2026-06-02 13:14:00,78.2,78.2,78.1,78.2,12600
2026-06-02 13:15:00,78.2,78.2,78.1,78.1,2600
2026-06-02 13:16:00,78.1,78.2,78.1,78.1,6400
2026-06-02 13:17:00,78.2,78.2,78.1,78.1,2300
2026-06-02 13:18:00,78.1,78.2,78.1,78.2,1700
2026-06-02 13:19:00,78.2,78.2,78.1,78.1,20400
2026-06-02 13:20:00,78.1,78.1,78.1,78.1,11400
2026-06-02 13:21:00,78.0,78.1,78.0,78.1,4100
2026-06-02 13:22:00,78.0,78.1,78.0,78.1,2100
2026-06-02 13:23:00,78.1,78.1,78.0,78.1,8500
2026-06-02 13:24:00,78.0,78.1,78.0,78.0,55200
2026-06-02 13:25:00,78.0,78.1,78.0,78.1,15200
2026-06-02 13:26:00,78.0,78.1,78.0,78.0,15400
2026-06-02 13:27:00,78.0,78.0,77.9,77.9,4000
2026-06-02 13:28:00,77.9,78.1,77.9,77.9,42500
2026-06-02 13:29:00,78.0,78.0,78.0,78.0,800
2026-06-02 13:30:00,77.9,78.1,77.9,78.0,12300
2026-06-02 13:31:00,78.0,78.1,78.0,78.1,4600
2026-06-02 13:32:00,78.0,78.1,77.9,77.9,21000
2026-06-02 13:33:00,77.9,77.9,77.8,77.8,2900
2026-06-02 13:34:00,77.8,77.9,77.8,77.9,700
2026-06-02 13:35:00,77.9,77.9,77.9,77.9,500
2026-06-02 13:36:00,77.9,77.9,77.8,77.9,6000
2026-06-02 13:37:00,77.9,77.9,77.8,77.9,9800
2026-06-02 13:38:00,77.9,78.0,77.9,78.0,600
2026-06-02 13:39:00,78.0,78.0,77.9,77.9,1800
2026-06-02 13:40:00,78.0,78.0,77.9,78.0,5800
2026-06-02 13:41:00,78.0,78.0,77.9,78.0,700
2026-06-02 13:42:00,78.0,78.0,78.0,78.0,13900
2026-06-02 13:43:00,78.0,78.0,77.9,77.9,1700
2026-06-02 13:44:00,77.9,78.0,77.9,77.9,10600
2026-06-02 13:45:00,78.0,78.0,77.8,77.8,35800
2026-06-02 13:46:00,77.8,77.8,77.7,77.7,23200
2026-06-02 13:47:00,77.7,77.9,77.5,77.6,68900
2026-06-02 13:48:00,77.6,77.8,77.5,77.5,141900
2026-06-02 13:49:00,77.5,77.7,77.5,77.7,1100
2026-06-02 13:50:00,77.8,77.8,77.7,77.8,900
2026-06-02 13:51:00,77.8,77.8,77.7,77.8,5600
2026-06-02 13:52:00,77.8,77.8,77.7,77.7,17000
2026-06-02 13:53:00,77.8,77.8,77.8,77.8,10400
2026-06-02 13:54:00,77.8,77.8,77.8,77.8,2000
2026-06-02 13:55:00,77.7,77.8,77.7,77.8,12500
2026-06-02 13:56:00,77.8,77.8,77.7,77.8,4400
2026-06-02 13:57:00,77.7,77.7,77.6,77.6,27300
2026-06-02 13:58:00,77.6,77.7,77.6,77.7,2400
2026-06-02 13:59:00,77.7,77.7,77.6,77.7,5600
2026-06-02 14:00:00,77.6,77.7,77.6,77.6,3000
2026-06-02 14:01:00,77.6,77.8,77.6,77.8,17600
2026-06-02 14:02:00,77.8,77.9,77.7,77.9,10000
2026-06-02 14:03:00,77.8,77.9,77.7,77.9,9200
2026-06-02 14:04:00,77.7,77.9,77.7,77.9,5200
2026-06-02 14:05:00,77.9,77.9,77.8,77.8,11500
2026-06-02 14:06:00,77.8,77.8,77.7,77.7,31200
2026-06-02 14:07:00,77.8,77.8,77.7,77.7,800
2026-06-02 14:08:00,77.8,77.8,77.7,77.7,500
2026-06-02 14:09:00,77.7,77.8,77.7,77.8,9300
2026-06-02 14:10:00,77.8,77.8,77.8,77.8,5400
2026-06-02 14:11:00,77.8,77.8,77.7,77.8,4400
2026-06-02 14:12:00,77.7,77.9,77.7,77.8,11900
2026-06-02 14:13:00,77.8,77.9,77.8,77.9,8400
2026-06-02 14:14:00,77.9,77.9,77.8,77.9,37100
2026-06-02 14:15:00,77.8,77.9,77.8,77.8,4000
2026-06-02 14:16:00,77.8,77.8,77.8,77.8,4300
2026-06-02 14:17:00,77.7,77.8,77.7,77.8,1900
2026-06-02 14:18:00,77.8,77.8,77.7,77.7,3600
2026-06-02 14:19:00,77.8,77.8,77.7,77.8,7400
2026-06-02 14:20:00,77.7,77.8,77.7,77.8,1100
2026-06-02 14:21:00,77.7,77.8,77.7,77.7,18900
2026-06-02 14:22:00,77.7,77.8,77.7,77.7,12400
2026-06-02 14:23:00,77.7,77.8,77.7,77.7,5000
2026-06-02 14:24:00,77.7,77.8,77.6,77.8,47900
2026-06-02 14:25:00,77.8,78.1,77.5,78.0,112500
2026-06-02 14:26:00,78.0,78.1,78.0,78.1,41700
2026-06-02 14:27:00,78.0,78.4,77.7,78.4,77400
2026-06-02 14:28:00,78.4,78.5,78.1,78.4,70700
2026-06-02 14:29:00,78.0,78.4,77.8,78.3,19400
2026-06-02 14:45:00,77.9,77.9,77.9,77.9,340100
