time,open,high,low,close,volume
2026-06-18 13:24:00,78.3,78.4,78.3,78.3,1900
2026-06-18 13:25:00,78.3,78.3,78.3,78.3,3400
2026-06-18 13:26:00,78.3,78.4,78.3,78.4,4700
2026-06-18 13:27:00,78.4,78.4,78.3,78.3,3200
2026-06-18 13:28:00,78.3,78.4,78.3,78.3,3900
2026-06-18 13:29:00,78.3,78.3,78.3,78.3,6200
2026-06-18 13:30:00,78.3,78.4,78.3,78.3,5500
2026-06-18 13:31:00,78.3,78.4,78.3,78.3,2500
2026-06-18 13:32:00,78.3,78.3,78.3,78.3,4300
2026-06-18 13:33:00,78.3,78.4,78.3,78.4,4400
2026-06-18 13:34:00,78.3,78.4,78.3,78.3,2000
2026-06-18 13:35:00,78.4,78.4,78.3,78.3,2600
2026-06-18 13:36:00,78.3,78.3,78.3,78.3,15000
2026-06-18 13:37:00,78.3,78.3,78.3,78.3,3000
2026-06-18 13:38:00,78.3,78.3,78.3,78.3,2200
2026-06-18 13:39:00,78.3,78.4,78.3,78.3,10900
2026-06-18 13:40:00,78.3,78.4,78.3,78.3,4900
2026-06-18 13:41:00,78.3,78.3,78.3,78.3,23700
2026-06-18 13:42:00,78.3,78.3,78.3,78.3,5300
2026-06-18 13:43:00,78.3,78.3,78.2,78.2,3900
2026-06-18 13:44:00,78.3,78.3,78.2,78.2,13400
2026-06-18 13:45:00,78.2,78.3,78.2,78.3,14900
2026-06-18 13:46:00,78.3,78.3,78.2,78.2,5100
2026-06-18 13:47:00,78.2,78.3,78.2,78.2,3900
2026-06-18 13:48:00,78.2,78.3,78.2,78.3,12200
2026-06-18 13:49:00,78.3,78.4,78.2,78.3,24900
2026-06-18 13:50:00,78.3,78.3,78.3,78.3,8000
2026-06-18 13:51:00,78.3,78.4,78.3,78.3,32200
2026-06-18 13:52:00,78.2,78.3,78.2,78.2,3900
2026-06-18 13:53:00,78.3,78.3,78.2,78.3,5000
2026-06-18 13:54:00,78.3,78.3,78.2,78.2,6000
2026-06-18 13:55:00,78.3,78.3,78.2,78.2,8500
2026-06-18 13:56:00,78.2,78.3,78.2,78.3,13300
2026-06-18 13:57:00,78.2,78.3,78.2,78.3,11200
2026-06-18 13:58:00,78.2,78.3,78.2,78.3,2200
2026-06-18 13:59:00,78.2,78.3,78.2,78.3,14400
2026-06-18 14:00:00,78.3,78.3,78.2,78.3,14100
2026-06-18 14:01:00,78.3,78.3,78.3,78.3,1400
2026-06-18 14:02:00,78.3,78.3,78.3,78.3,2900
2026-06-18 14:03:00,78.4,78.4,78.3,78.3,11000
2026-06-18 14:04:00,78.3,78.3,78.3,78.3,7500
2026-06-18 14:05:00,78.3,78.3,78.3,78.3,2700
2026-06-18 14:06:00,78.4,78.4,78.3,78.3,8500
2026-06-18 14:07:00,78.3,78.4,78.3,78.3,2000
2026-06-18 14:08:00,78.3,78.3,78.3,78.3,5100
2026-06-18 14:09:00,78.3,78.3,78.3,78.3,9100
2026-06-18 14:10:00,78.4,78.4,78.2,78.2,6400
2026-06-18 14:11:00,78.2,78.3,78.2,78.3,8600
2026-06-18 14:12:00,78.3,78.3,78.2,78.3,4400
2026-06-18 14:13:00,78.3,78.3,78.2,78.2,7100
2026-06-18 14:14:00,78.2,78.3,78.2,78.2,27700
2026-06-18 14:15:00,78.2,78.2,78.2,78.2,15600
2026-06-18 14:16:00,78.2,78.2,78.1,78.1,65300
2026-06-18 14:17:00,78.1,78.2,78.1,78.1,71900
2026-06-18 14:18:00,78.1,78.1,78.0,78.0,45200
2026-06-18 14:19:00,78.0,78.1,78.0,78.0,44900
2026-06-18 14:20:00,78.0,78.1,78.0,78.1,28000
2026-06-18 14:21:00,78.1,78.2,78.1,78.1,15000
2026-06-18 14:22:00,78.1,78.2,78.0,78.0,23800
2026-06-18 14:23:00,78.0,78.1,78.0,78.0,38700
2026-06-18 14:24:00,78.1,78.1,78.0,78.1,21000
2026-06-18 14:25:00,78.2,78.3,78.1,78.2,28200
2026-06-18 14:26:00,78.2,78.2,78.2,78.2,9900
2026-06-18 14:27:00,78.2,78.4,78.2,78.3,36200
2026-06-18 14:28:00,78.3,78.5,78.3,78.3,49500
2026-06-18 14:29:00,78.3,78.7,78.3,78.3,39800
2026-06-18 14:45:00,78.7,78.7,78.7,78.7,523500
