time,open,high,low,close,volume
2026-05-26 09:15:00,79.0,79.2,79.0,79.0,106000
2026-05-26 09:16:00,79.0,79.2,79.0,79.1,3900
2026-05-26 09:17:00,79.1,79.1,79.1,79.1,14800
2026-05-26 09:18:00,79.1,79.1,79.0,79.0,9000
2026-05-26 09:19:00,79.0,79.1,79.0,79.0,22800
2026-05-26 09:20:00,79.0,79.1,79.0,79.1,17000
2026-05-26 09:21:00,79.1,79.1,79.0,79.1,21000
2026-05-26 09:22:00,79.1,79.1,79.1,79.1,100
2026-05-26 09:23:00,79.1,79.2,79.1,79.2,6100
2026-05-26 09:24:00,79.1,79.2,79.1,79.2,74300
2026-05-26 09:25:00,79.2,79.3,79.2,79.3,27700
2026-05-26 09:26:00,79.4,79.4,79.4,79.4,100
2026-05-26 09:27:00,79.4,79.4,79.3,79.4,12800
2026-05-26 09:28:00,79.4,79.4,79.3,79.3,30700
2026-05-26 09:29:00,79.3,79.3,79.1,79.1,6100
2026-05-26 09:30:00,79.1,79.2,79.1,79.2,5600
2026-05-26 09:31:00,79.2,79.2,79.1,79.1,1200
2026-05-26 09:32:00,79.1,79.2,79.1,79.2,900
2026-05-26 09:33:00,79.2,79.2,79.1,79.1,300
2026-05-26 09:34:00,79.1,79.1,79.1,79.1,200
2026-05-26 09:35:00,79.1,79.1,79.0,79.0,15800
2026-05-26 09:36:00,79.1,79.1,79.0,79.0,6100
2026-05-26 09:37:00,79.1,79.1,79.0,79.0,31600
2026-05-26 09:38:00,79.0,79.0,78.9,78.9,12200
2026-05-26 09:39:00,78.9,78.9,78.9,78.9,31400
2026-05-26 09:40:00,78.8,78.8,78.8,78.8,300
2026-05-26 09:41:00,78.8,78.9,78.8,78.8,7700
2026-05-26 09:42:00,78.8,79.0,78.8,79.0,10200
2026-05-26 09:43:00,79.0,79.0,78.9,78.9,11900
2026-05-26 09:44:00,79.0,79.0,79.0,79.0,700
2026-05-26 09:45:00,78.9,78.9,78.9,78.9,200
2026-05-26 09:46:00,78.9,78.9,78.9,78.9,200
2026-05-26 09:47:00,79.0,79.0,78.9,78.9,700
2026-05-26 09:48:00,79.0,79.0,79.0,79.0,500
2026-05-26 09:49:00,79.0,79.0,79.0,79.0,10500
2026-05-26 09:50:00,79.0,79.0,78.8,78.9,49100
2026-05-26 09:51:00,78.9,78.9,78.9,78.9,1100
2026-05-26 09:52:00,79.0,79.0,78.9,78.9,1700
2026-05-26 09:53:00,78.9,78.9,78.9,78.9,4100
2026-05-26 09:54:00,78.9,78.9,78.8,78.9,1500
