time,open,high,low,close,volume
2026-05-21 09:49:00,77.8,78.0,77.8,78.0,6800
2026-05-21 09:50:00,78.0,78.0,77.9,77.9,2900
2026-05-21 09:51:00,77.9,78.0,77.8,78.0,14800
2026-05-21 09:52:00,78.0,78.0,78.0,78.0,4700
2026-05-21 09:53:00,78.0,78.1,77.9,78.0,14400
2026-05-21 09:54:00,78.0,78.0,77.9,78.0,2800
2026-05-21 09:55:00,78.0,78.1,78.0,78.1,7700
2026-05-21 09:56:00,78.0,78.1,78.0,78.1,2200
2026-05-21 09:57:00,78.1,78.2,78.0,78.2,94100
2026-05-21 09:58:00,78.3,78.5,78.3,78.5,128200
2026-05-21 09:59:00,78.5,78.8,78.5,78.8,118900
2026-05-21 10:00:00,78.8,79.0,78.7,78.9,46000
2026-05-21 10:01:00,78.9,79.0,78.8,78.8,24100
2026-05-21 10:02:00,78.8,78.9,78.8,78.9,41600
2026-05-21 10:03:00,79.0,79.0,78.9,79.0,68800
2026-05-21 10:04:00,79.0,79.2,79.0,79.2,105300
2026-05-21 10:05:00,79.4,79.4,79.2,79.2,76800
2026-05-21 10:06:00,79.3,79.3,79.2,79.2,42100
2026-05-21 10:07:00,79.1,79.2,78.9,79.0,103800
2026-05-21 10:08:00,78.9,78.9,78.7,78.8,41500
2026-05-21 10:09:00,78.8,78.8,78.7,78.7,13200
2026-05-21 10:10:00,78.7,78.8,78.7,78.8,5500
2026-05-21 10:11:00,78.7,78.9,78.7,78.7,11000
2026-05-21 10:12:00,78.9,78.9,78.8,78.8,12900
2026-05-21 10:13:00,78.8,78.8,78.7,78.8,5900
2026-05-21 10:14:00,78.8,78.8,78.7,78.7,17500
2026-05-21 10:15:00,78.8,78.8,78.7,78.7,7500
2026-05-21 10:16:00,78.8,78.8,78.7,78.7,16000
2026-05-21 10:17:00,78.7,78.8,78.7,78.7,3000
2026-05-21 10:18:00,78.8,78.8,78.7,78.7,16800
2026-05-21 10:19:00,78.7,78.7,78.6,78.7,5700
2026-05-21 10:20:00,78.7,78.8,78.6,78.7,19000
2026-05-21 10:21:00,78.7,78.7,78.6,78.7,20800
2026-05-21 10:22:00,78.5,78.7,78.5,78.5,9700
2026-05-21 10:23:00,78.6,78.7,78.6,78.7,11700
2026-05-21 10:24:00,78.7,78.8,78.7,78.8,6500
2026-05-21 10:25:00,78.8,78.8,78.7,78.8,7200
2026-05-21 10:26:00,78.8,78.8,78.6,78.8,18900
2026-05-21 10:27:00,78.7,78.8,78.6,78.8,10100
2026-05-21 10:28:00,78.8,78.8,78.7,78.8,2900
2026-05-21 10:29:00,78.8,78.8,78.7,78.7,5800
2026-05-21 10:30:00,78.8,78.8,78.6,78.6,8900
2026-05-21 10:31:00,78.6,78.8,78.6,78.7,5100
2026-05-21 10:32:00,78.7,78.8,78.7,78.8,5500
2026-05-21 10:33:00,78.8,78.8,78.7,78.8,4500
2026-05-21 10:34:00,78.8,78.8,78.7,78.7,10800
2026-05-21 10:35:00,78.8,78.8,78.8,78.8,5900
2026-05-21 10:36:00,78.8,78.8,78.7,78.7,6500
2026-05-21 10:37:00,78.7,78.7,78.7,78.7,2300
2026-05-21 10:38:00,78.7,78.8,78.7,78.7,15000
2026-05-21 10:39:00,78.8,78.8,78.7,78.7,14100
2026-05-21 10:40:00,78.7,78.8,78.7,78.8,9200
2026-05-21 10:41:00,78.8,78.8,78.7,78.7,10000
2026-05-21 10:42:00,78.7,78.8,78.7,78.7,12400
2026-05-21 10:43:00,78.7,78.8,78.7,78.7,11900
2026-05-21 10:44:00,78.7,78.8,78.7,78.7,23200
2026-05-21 10:45:00,78.7,78.7,78.6,78.6,15800
2026-05-21 10:46:00,78.6,78.7,78.6,78.6,12800
2026-05-21 10:47:00,78.6,78.7,78.6,78.6,6200
2026-05-21 10:48:00,78.6,78.6,78.6,78.6,30700
2026-05-21 10:49:00,78.5,78.6,78.3,78.3,66900
2026-05-21 10:50:00,78.3,78.6,78.0,78.1,138800
2026-05-21 10:51:00,78.3,78.3,78.1,78.1,4100
2026-05-21 10:52:00,78.2,78.3,78.2,78.2,3700
2026-05-21 10:53:00,78.2,78.3,78.2,78.2,4800
2026-05-21 10:54:00,78.2,78.3,78.1,78.1,9400
2026-05-21 10:55:00,78.2,78.2,78.1,78.2,4300
2026-05-21 10:56:00,78.2,78.2,78.0,78.1,65600
2026-05-21 10:57:00,78.1,78.2,78.0,78.0,14300
2026-05-21 10:58:00,78.0,78.2,78.0,78.0,19500
2026-05-21 10:59:00,78.1,78.2,78.0,78.1,23000
2026-05-21 11:00:00,78.1,78.1,78.0,78.0,7600
2026-05-21 11:01:00,78.0,78.1,78.0,78.0,18100
2026-05-21 11:02:00,78.1,78.2,78.0,78.0,18900
2026-05-21 11:03:00,78.0,78.1,78.0,78.1,4100
2026-05-21 11:04:00,78.1,78.2,78.1,78.1,3900
2026-05-21 11:05:00,78.2,78.2,78.1,78.1,10100
2026-05-21 11:06:00,78.1,78.1,78.1,78.1,3100
2026-05-21 11:07:00,78.1,78.2,78.1,78.2,10500
2026-05-21 11:08:00,78.2,78.2,78.1,78.1,8200
2026-05-21 11:09:00,78.1,78.1,78.0,78.0,9800
2026-05-21 11:10:00,78.0,78.1,78.0,78.0,9300
2026-05-21 11:11:00,78.0,78.1,78.0,78.1,5500
2026-05-21 11:12:00,78.1,78.2,78.1,78.1,5900
2026-05-21 11:13:00,78.1,78.2,78.1,78.2,21300
2026-05-21 11:14:00,78.2,78.2,78.1,78.1,4600
2026-05-21 11:15:00,78.2,78.2,78.1,78.2,9600
2026-05-21 11:16:00,78.2,78.3,78.1,78.3,18500
2026-05-21 11:17:00,78.2,78.3,78.2,78.2,11000
2026-05-21 11:18:00,78.2,78.2,78.2,78.2,2500
2026-05-21 11:19:00,78.2,78.2,78.1,78.2,6500
2026-05-21 11:20:00,78.2,78.3,78.1,78.3,11600
2026-05-21 11:21:00,78.3,78.3,78.2,78.2,11700
2026-05-21 11:22:00,78.2,78.3,78.2,78.2,5500
2026-05-21 11:23:00,78.2,78.2,78.2,78.2,3100
2026-05-21 11:24:00,78.2,78.2,78.2,78.2,2100
2026-05-21 11:25:00,78.3,78.3,78.2,78.2,9300
2026-05-21 11:26:00,78.2,78.3,78.2,78.3,3300
2026-05-21 11:27:00,78.2,78.2,78.2,78.2,4300
2026-05-21 11:28:00,78.2,78.3,78.2,78.2,3300
2026-05-21 11:29:00,78.2,78.2,78.2,78.2,10200
2026-05-21 13:00:00,78.2,78.3,78.2,78.2,36500
2026-05-21 13:01:00,78.2,78.4,78.2,78.3,19400
2026-05-21 13:02:00,78.3,78.4,78.2,78.4,9900
2026-05-21 13:03:00,78.4,78.4,78.2,78.2,14800
2026-05-21 13:04:00,78.3,78.4,78.2,78.2,11100
2026-05-21 13:05:00,78.4,78.4,78.3,78.3,10900
2026-05-21 13:06:00,78.4,78.4,78.3,78.4,13700
2026-05-21 13:07:00,78.3,78.4,78.2,78.4,14500
2026-05-21 13:08:00,78.3,78.4,78.3,78.4,12600
2026-05-21 13:09:00,78.4,78.5,78.3,78.5,9000
2026-05-21 13:10:00,78.4,78.5,78.3,78.4,8800
2026-05-21 13:11:00,78.4,78.5,78.3,78.5,16000
2026-05-21 13:12:00,78.4,78.5,78.3,78.4,7500
2026-05-21 13:13:00,78.5,78.5,78.4,78.4,10800
2026-05-21 13:14:00,78.5,78.5,78.4,78.5,37400
2026-05-21 13:15:00,78.5,78.6,78.3,78.5,8200
2026-05-21 13:16:00,78.5,78.5,78.4,78.5,9800
2026-05-21 13:17:00,78.4,78.5,78.4,78.4,9700
2026-05-21 13:18:00,78.4,78.5,78.4,78.5,16400
2026-05-21 13:19:00,78.4,78.5,78.4,78.4,15400
2026-05-21 13:20:00,78.5,78.5,78.4,78.5,7800
2026-05-21 13:21:00,78.5,78.5,78.4,78.4,12800
2026-05-21 13:22:00,78.4,78.5,78.4,78.5,19800
2026-05-21 13:23:00,78.5,78.5,78.4,78.4,13900
2026-05-21 13:24:00,78.4,78.5,78.3,78.4,24000
2026-05-21 13:25:00,78.3,78.4,78.3,78.3,9100
2026-05-21 13:26:00,78.4,78.4,78.3,78.4,12800
2026-05-21 13:27:00,78.4,78.4,78.3,78.4,9000
2026-05-21 13:28:00,78.4,78.5,78.3,78.5,19300
2026-05-21 13:29:00,78.4,78.5,78.3,78.5,28100
2026-05-21 13:30:00,78.4,78.5,78.4,78.5,18600
2026-05-21 13:31:00,78.4,78.5,78.4,78.5,18900
2026-05-21 13:32:00,78.5,78.5,78.5,78.5,7100
2026-05-21 13:33:00,78.5,78.5,78.4,78.5,16200
2026-05-21 13:34:00,78.5,78.5,78.4,78.5,35400
2026-05-21 13:35:00,78.5,78.5,78.4,78.5,13700
2026-05-21 13:36:00,78.5,78.6,78.5,78.6,42000
2026-05-21 13:37:00,78.6,78.7,78.6,78.7,42800
2026-05-21 13:38:00,78.7,78.7,78.6,78.6,41700
2026-05-21 13:39:00,78.6,78.7,78.6,78.7,18300
2026-05-21 13:40:00,78.7,78.7,78.7,78.7,17200
2026-05-21 13:41:00,78.7,78.8,78.7,78.8,67200
2026-05-21 13:42:00,78.8,78.9,78.8,78.9,120300
2026-05-21 13:43:00,78.9,79.0,78.8,79.0,53900
2026-05-21 13:44:00,79.0,79.0,78.9,79.0,40900
2026-05-21 13:45:00,79.0,79.1,78.9,79.1,100600
2026-05-21 13:46:00,79.1,79.1,79.0,79.1,63400
2026-05-21 13:47:00,79.1,79.1,78.9,78.9,43800
2026-05-21 13:48:00,78.8,78.9,78.7,78.8,36900
2026-05-21 13:49:00,78.8,78.8,78.7,78.8,17800
2026-05-21 13:50:00,78.8,78.8,78.8,78.8,22700
2026-05-21 13:51:00,78.8,78.9,78.8,78.9,46900
2026-05-21 13:52:00,78.9,78.9,78.7,78.8,27700
2026-05-21 13:53:00,78.8,78.9,78.7,78.9,24200
2026-05-21 13:54:00,78.9,79.0,78.8,78.9,36300
2026-05-21 13:55:00,79.0,79.0,78.9,79.0,22200
2026-05-21 13:56:00,79.0,79.0,78.9,79.0,32900
2026-05-21 13:57:00,79.0,79.1,79.0,79.1,87800
2026-05-21 13:58:00,79.1,79.1,78.9,79.0,49500
2026-05-21 13:59:00,79.0,79.0,78.9,79.0,29500
2026-05-21 14:00:00,79.0,79.0,78.9,78.9,68400
2026-05-21 14:01:00,79.0,79.0,78.9,78.9,35700
2026-05-21 14:02:00,78.9,79.0,78.9,79.0,26500
2026-05-21 14:03:00,79.0,79.0,78.9,78.9,48100
2026-05-21 14:04:00,78.9,79.0,78.9,78.9,30600
2026-05-21 14:05:00,79.0,79.0,78.9,79.0,29800
2026-05-21 14:06:00,79.0,79.1,78.9,79.1,52300
2026-05-21 14:07:00,79.1,79.1,78.9,79.1,31200
2026-05-21 14:08:00,79.1,79.1,79.0,79.1,34400
2026-05-21 14:09:00,79.1,79.2,79.0,79.2,52700
2026-05-21 14:10:00,79.1,79.2,79.1,79.1,34400
2026-05-21 14:11:00,79.2,79.3,79.2,79.2,41400
2026-05-21 14:12:00,79.2,79.3,79.2,79.3,47800
2026-05-21 14:13:00,79.3,79.4,79.3,79.3,81000
2026-05-21 14:14:00,79.3,79.3,79.1,79.2,79400
2026-05-21 14:15:00,79.2,79.3,79.1,79.1,68900
2026-05-21 14:16:00,79.1,79.2,79.0,79.2,66200
2026-05-21 14:17:00,79.0,79.1,79.0,79.0,83500
2026-05-21 14:18:00,79.1,79.2,79.0,79.1,108200
2026-05-21 14:19:00,79.1,79.2,79.0,79.0,58400
2026-05-21 14:20:00,79.1,79.1,79.0,79.1,88500
2026-05-21 14:21:00,79.0,79.1,78.9,79.0,101300
2026-05-21 14:22:00,78.9,79.0,78.8,78.8,69000
2026-05-21 14:23:00,78.9,79.0,78.8,78.8,64900
2026-05-21 14:24:00,79.0,79.0,78.8,78.9,82200
2026-05-21 14:25:00,79.0,79.1,78.9,79.1,63500
2026-05-21 14:26:00,79.0,79.2,78.9,79.2,51700
2026-05-21 14:27:00,79.2,79.3,79.0,79.3,95100
2026-05-21 14:28:00,79.1,79.3,79.1,79.2,52600
2026-05-21 14:29:00,79.3,79.3,79.2,79.3,55400
2026-05-21 14:45:00,79.5,79.5,79.5,79.5,704200
