time,open,high,low,close,volume
2026-05-11 13:13:00,84.1,84.2,84.1,84.2,48600
2026-05-11 13:14:00,84.2,84.3,84.1,84.2,30400
2026-05-11 13:15:00,84.2,84.3,84.2,84.3,23600
2026-05-11 13:16:00,84.2,84.3,84.2,84.3,12400
2026-05-11 13:17:00,84.2,84.3,84.2,84.2,44900
2026-05-11 13:18:00,84.2,84.3,84.1,84.1,22600
2026-05-11 13:19:00,84.1,84.3,84.1,84.1,33700
2026-05-11 13:20:00,84.1,84.2,84.1,84.2,21600
2026-05-11 13:21:00,84.2,84.3,84.1,84.2,37100
2026-05-11 13:22:00,84.1,84.2,84.1,84.2,21800
2026-05-11 13:23:00,84.2,84.2,84.1,84.1,17700
2026-05-11 13:24:00,84.2,84.3,84.2,84.2,17900
2026-05-11 13:25:00,84.2,84.3,84.2,84.2,61500
2026-05-11 13:26:00,84.3,84.3,84.1,84.2,22100
2026-05-11 13:27:00,84.2,84.3,84.1,84.1,21000
2026-05-11 13:28:00,84.2,84.2,84.1,84.2,13800
2026-05-11 13:29:00,84.1,84.2,84.1,84.1,25500
2026-05-11 13:30:00,84.1,84.2,84.1,84.1,27600
2026-05-11 13:31:00,84.1,84.2,84.1,84.2,11700
2026-05-11 13:32:00,84.1,84.2,84.1,84.2,19200
2026-05-11 13:33:00,84.1,84.2,84.1,84.1,37400
2026-05-11 13:34:00,84.1,84.2,84.1,84.1,22400
2026-05-11 13:35:00,84.2,84.2,84.1,84.1,6400
2026-05-11 13:36:00,84.1,84.2,84.1,84.1,13300
2026-05-11 13:37:00,84.1,84.2,84.1,84.1,46100
2026-05-11 13:38:00,84.1,84.2,84.1,84.1,23400
2026-05-11 13:39:00,84.1,84.2,84.0,84.0,30900
2026-05-11 13:40:00,84.1,84.1,84.0,84.0,29600
2026-05-11 13:41:00,84.0,84.1,84.0,84.0,65100
2026-05-11 13:42:00,84.0,84.1,84.0,84.0,186200
2026-05-11 13:43:00,84.0,84.1,84.0,84.0,14000
2026-05-11 13:44:00,84.1,84.1,83.9,84.0,121500
2026-05-11 13:45:00,83.9,84.0,83.9,83.9,15000
2026-05-11 13:46:00,84.0,84.1,84.0,84.0,35900
2026-05-11 13:47:00,84.1,84.1,84.0,84.0,12900
2026-05-11 13:48:00,84.0,84.1,84.0,84.0,36500
2026-05-11 13:49:00,84.0,84.1,84.0,84.1,36800
2026-05-11 13:50:00,84.0,84.1,84.0,84.0,12600
2026-05-11 13:51:00,84.0,84.1,84.0,84.0,34900
2026-05-11 13:52:00,84.0,84.1,84.0,84.0,36600
2026-05-11 13:53:00,84.0,84.0,83.9,84.0,29700
2026-05-11 13:54:00,84.0,84.0,83.9,83.9,15500
2026-05-11 13:55:00,83.9,84.0,83.9,84.0,26600
2026-05-11 13:56:00,83.9,84.0,83.9,84.0,13800
2026-05-11 13:57:00,83.9,84.0,83.9,83.9,24700
2026-05-11 13:58:00,83.9,84.1,83.9,84.0,39300
2026-05-11 13:59:00,84.0,84.1,84.0,84.0,17000
2026-05-11 14:00:00,84.0,84.2,84.0,84.0,36900
2026-05-11 14:01:00,84.1,84.1,84.0,84.1,13500
2026-05-11 14:02:00,84.1,84.1,84.0,84.0,24000
2026-05-11 14:03:00,84.0,84.2,84.0,84.1,18300
2026-05-11 14:04:00,84.1,84.2,84.1,84.1,12700
2026-05-11 14:05:00,84.1,84.1,84.1,84.1,31100
2026-05-11 14:06:00,84.1,84.1,84.0,84.0,28200
2026-05-11 14:07:00,84.1,84.1,84.0,84.1,27100
2026-05-11 14:08:00,84.1,84.1,84.0,84.0,14200
2026-05-11 14:09:00,84.0,84.1,84.0,84.0,13300
2026-05-11 14:10:00,84.0,84.1,84.0,84.0,52300
2026-05-11 14:11:00,84.0,84.1,83.9,84.0,42800
2026-05-11 14:12:00,84.1,84.1,84.0,84.0,25800
2026-05-11 14:13:00,84.0,84.1,84.0,84.0,42700
2026-05-11 14:14:00,84.1,84.1,83.9,83.9,12600
2026-05-11 14:15:00,83.9,83.9,83.9,83.9,22100
2026-05-11 14:16:00,83.9,83.9,83.8,83.8,73100
2026-05-11 14:17:00,83.8,83.9,83.8,83.8,66200
2026-05-11 14:18:00,83.8,83.9,83.8,83.8,31700
2026-05-11 14:19:00,83.9,84.0,83.8,83.8,17200
2026-05-11 14:20:00,83.8,83.9,83.8,83.9,41600
2026-05-11 14:21:00,83.8,84.0,83.8,83.8,17700
2026-05-11 14:22:00,83.9,84.0,83.8,83.8,21500
2026-05-11 14:23:00,83.8,83.9,83.8,83.8,35700
2026-05-11 14:24:00,83.9,83.9,83.8,83.8,10900
2026-05-11 14:25:00,83.8,83.8,83.7,83.7,44200
2026-05-11 14:26:00,83.8,83.8,83.7,83.8,84300
2026-05-11 14:27:00,83.8,83.9,83.7,83.8,30900
2026-05-11 14:28:00,83.7,83.9,83.7,83.8,28300
2026-05-11 14:29:00,83.9,83.9,83.8,83.8,53500
2026-05-11 14:45:00,83.5,83.5,83.5,83.5,543300
