time,open,high,low,close,volume
2026-06-19 09:53:00,78.2,78.3,78.2,78.2,400
2026-06-19 09:54:00,78.3,78.3,78.2,78.2,13900
2026-06-19 09:55:00,78.1,78.2,78.1,78.2,8000
2026-06-19 09:56:00,78.2,78.2,78.2,78.2,3000
2026-06-19 09:58:00,78.2,78.2,78.2,78.2,3100
2026-06-19 09:59:00,78.2,78.2,78.2,78.2,500
2026-06-19 10:00:00,78.2,78.2,78.2,78.2,3000
2026-06-19 10:02:00,78.2,78.2,78.2,78.2,3600
2026-06-19 10:03:00,78.2,78.3,78.2,78.3,2500
2026-06-19 10:04:00,78.3,78.3,78.2,78.2,3300
2026-06-19 10:05:00,78.2,78.2,78.2,78.2,700
2026-06-19 10:06:00,78.2,78.2,78.2,78.2,3200
2026-06-19 10:07:00,78.2,78.2,78.1,78.1,3300
2026-06-19 10:08:00,78.1,78.1,78.1,78.1,3000
2026-06-19 10:09:00,78.2,78.2,78.1,78.1,200
2026-06-19 10:10:00,78.1,78.1,78.1,78.1,3400
2026-06-19 10:11:00,78.1,78.1,78.1,78.1,200
2026-06-19 10:12:00,78.1,78.1,78.1,78.1,3000
2026-06-19 10:13:00,78.2,78.2,78.1,78.1,300
2026-06-19 10:14:00,78.1,78.1,78.1,78.1,3000
2026-06-19 10:15:00,78.1,78.1,78.1,78.1,23200
2026-06-19 10:16:00,78.2,78.2,78.2,78.2,200
2026-06-19 10:17:00,78.1,78.2,78.1,78.1,3800
2026-06-19 10:19:00,78.1,78.1,78.1,78.1,3200
2026-06-19 10:21:00,78.1,78.1,78.1,78.1,8900
2026-06-19 10:22:00,78.1,78.1,78.0,78.0,82000
2026-06-19 10:23:00,78.0,78.0,77.9,78.0,15000
2026-06-19 10:24:00,77.9,78.0,77.9,78.0,3800
2026-06-19 10:25:00,78.0,78.0,77.8,77.8,102100
2026-06-19 10:26:00,77.7,77.8,77.7,77.8,43900
2026-06-19 10:27:00,77.9,77.9,77.9,77.9,1800
2026-06-19 10:28:00,77.9,77.9,77.9,77.9,1700
2026-06-19 10:29:00,77.9,77.9,77.9,77.9,2000
2026-06-19 10:30:00,77.9,77.9,77.9,77.9,100
2026-06-19 10:31:00,77.9,77.9,77.9,77.9,600
2026-06-19 10:32:00,77.9,77.9,77.9,77.9,1800
2026-06-19 10:33:00,77.9,78.0,77.9,77.9,1000
2026-06-19 10:34:00,77.9,78.0,77.9,78.0,6100
2026-06-19 10:36:00,78.0,78.0,78.0,78.0,19700
2026-06-19 10:37:00,78.0,78.0,78.0,78.0,3100
2026-06-19 10:39:00,78.0,78.0,78.0,78.0,3100
2026-06-19 10:40:00,77.9,77.9,77.9,77.9,300
2026-06-19 10:41:00,77.9,77.9,77.9,77.9,1200
2026-06-19 10:42:00,77.9,77.9,77.9,77.9,5000
2026-06-19 10:43:00,77.9,77.9,77.8,77.9,6900
2026-06-19 10:44:00,77.8,77.8,77.8,77.8,7500
2026-06-19 10:45:00,77.9,77.9,77.8,77.8,5400
2026-06-19 10:46:00,77.8,78.0,77.8,78.0,20000
2026-06-19 10:47:00,78.0,78.1,78.0,78.1,8100
2026-06-19 10:48:00,78.2,78.2,78.2,78.2,500
2026-06-19 10:49:00,78.1,78.1,78.1,78.1,3400
2026-06-19 10:50:00,78.2,78.2,78.1,78.1,2000
2026-06-19 10:51:00,78.1,78.1,78.1,78.1,3000
2026-06-19 10:53:00,78.1,78.1,78.1,78.1,4200
2026-06-19 10:54:00,78.2,78.2,78.1,78.1,500
2026-06-19 10:55:00,78.1,78.1,78.1,78.1,4300
2026-06-19 10:56:00,78.1,78.1,78.1,78.1,2200
2026-06-19 10:57:00,78.2,78.2,78.1,78.1,900
2026-06-19 10:58:00,78.1,78.2,78.1,78.1,6300
2026-06-19 10:59:00,78.2,78.2,78.1,78.1,3300
2026-06-19 11:00:00,78.1,78.2,78.0,78.2,28800
2026-06-19 11:01:00,78.2,78.3,78.1,78.1,4700
2026-06-19 11:02:00,78.1,78.1,78.1,78.1,3000
2026-06-19 11:04:00,78.1,78.1,78.1,78.1,4100
2026-06-19 11:05:00,78.1,78.1,78.1,78.1,100
2026-06-19 11:06:00,78.1,78.1,78.1,78.1,3000
2026-06-19 11:08:00,78.1,78.1,78.1,78.1,3000
2026-06-19 11:09:00,78.1,78.1,78.1,78.1,8500
2026-06-19 11:10:00,78.1,78.2,78.1,78.1,3900
2026-06-19 11:11:00,78.2,78.2,78.1,78.1,200
2026-06-19 11:12:00,78.1,78.1,78.1,78.1,3000
2026-06-19 11:14:00,78.1,78.1,78.1,78.1,3000
2026-06-19 11:16:00,78.1,78.2,78.1,78.2,3400
2026-06-19 11:17:00,78.1,78.1,78.1,78.1,2500
2026-06-19 11:18:00,78.1,78.1,78.1,78.1,3000
2026-06-19 11:19:00,78.1,78.1,78.1,78.1,100
2026-06-19 11:20:00,78.1,78.1,78.1,78.1,3000
2026-06-19 11:21:00,78.1,78.1,78.1,78.1,20200
2026-06-19 11:22:00,78.1,78.1,78.0,78.0,4600
2026-06-19 11:23:00,78.0,78.0,78.0,78.0,300
2026-06-19 11:24:00,78.0,78.0,78.0,78.0,15200
2026-06-19 11:25:00,78.0,78.0,78.0,78.0,5000
2026-06-19 11:27:00,78.0,78.0,78.0,78.0,21800
2026-06-19 11:28:00,77.9,77.9,77.9,77.9,2300
2026-06-19 13:00:00,78.0,78.0,77.8,77.8,38400
2026-06-19 13:01:00,77.9,77.9,77.8,77.8,10400
2026-06-19 13:02:00,77.8,77.8,77.8,77.8,500
2026-06-19 13:03:00,77.8,77.9,77.8,77.9,4800
2026-06-19 13:04:00,77.8,78.0,77.5,78.0,162000
2026-06-19 13:05:00,77.8,77.8,77.7,77.7,1100
2026-06-19 13:06:00,77.7,77.7,77.7,77.7,600
2026-06-19 13:07:00,77.8,77.8,77.8,77.8,5100
2026-06-19 13:08:00,77.7,77.8,77.7,77.8,1400
2026-06-19 13:09:00,77.8,77.8,77.7,77.7,1900
2026-06-19 13:10:00,77.7,77.8,77.7,77.8,3500
2026-06-19 13:11:00,77.7,77.7,77.7,77.7,11000
2026-06-19 13:12:00,77.7,77.7,77.5,77.5,62200
2026-06-19 13:13:00,77.7,77.7,77.6,77.7,1100
2026-06-19 13:14:00,77.7,77.8,77.7,77.8,700
2026-06-19 13:15:00,77.7,77.8,77.7,77.7,4300
2026-06-19 13:16:00,77.7,77.7,77.5,77.6,104000
2026-06-19 13:17:00,77.7,77.7,77.6,77.7,900
2026-06-19 13:18:00,77.6,77.7,77.6,77.6,1100
2026-06-19 13:19:00,77.6,77.7,77.6,77.7,900
2026-06-19 13:20:00,77.7,77.7,77.6,77.7,2400
2026-06-19 13:21:00,77.7,77.7,77.6,77.7,1800
2026-06-19 13:22:00,77.7,77.8,77.6,77.7,5500
2026-06-19 13:23:00,77.7,77.7,77.6,77.7,5800
2026-06-19 13:24:00,77.7,77.7,77.7,77.7,1300
2026-06-19 13:25:00,77.7,77.8,77.7,77.7,800
2026-06-19 13:26:00,77.7,78.0,77.7,77.7,67700
2026-06-19 13:27:00,77.7,77.8,77.7,77.7,1900
2026-06-19 13:28:00,77.8,77.8,77.8,77.8,1900
2026-06-19 13:29:00,77.8,78.0,77.8,77.9,300
2026-06-19 13:30:00,77.9,77.9,77.8,77.9,1800
2026-06-19 13:31:00,77.9,78.0,77.9,78.0,22700
2026-06-19 13:32:00,78.0,78.0,78.0,78.0,1300
2026-06-19 13:33:00,78.0,78.0,78.0,78.0,3300
2026-06-19 13:34:00,78.0,78.1,78.0,78.0,13400
2026-06-19 13:35:00,78.0,78.0,78.0,78.0,4000
2026-06-19 13:36:00,78.0,78.0,78.0,78.0,10200
2026-06-19 13:37:00,78.0,78.1,78.0,78.1,6300
2026-06-19 13:38:00,78.0,78.0,78.0,78.0,3700
2026-06-19 13:39:00,78.0,78.0,77.9,77.9,3200
2026-06-19 13:40:00,77.9,77.9,77.9,77.9,200
2026-06-19 13:41:00,77.9,77.9,77.9,77.9,8600
2026-06-19 13:42:00,77.9,78.0,77.9,77.9,4300
2026-06-19 13:43:00,77.9,77.9,77.9,77.9,300
2026-06-19 13:44:00,77.9,77.9,77.9,77.9,10700
2026-06-19 13:45:00,77.9,77.9,77.8,77.8,200
2026-06-19 13:46:00,77.8,77.8,77.8,77.8,5200
2026-06-19 13:47:00,77.8,77.8,77.8,77.8,400
2026-06-19 13:48:00,77.9,77.9,77.8,77.8,2000
2026-06-19 13:49:00,77.8,77.9,77.8,77.8,1100
2026-06-19 13:50:00,77.8,77.9,77.8,77.8,1100
2026-06-19 13:51:00,77.8,77.9,77.8,77.8,3600
2026-06-19 13:52:00,77.8,77.8,77.8,77.8,10200
2026-06-19 13:53:00,77.8,77.8,77.8,77.8,2200
2026-06-19 13:54:00,77.8,77.9,77.8,77.8,1600
2026-06-19 13:55:00,77.8,77.8,77.8,77.8,8500
2026-06-19 13:56:00,77.8,77.9,77.8,77.9,4300
2026-06-19 13:57:00,77.9,77.9,77.8,77.8,7200
2026-06-19 13:58:00,77.8,77.8,77.8,77.8,300
2026-06-19 13:59:00,77.8,77.8,77.7,77.8,4300
2026-06-19 14:00:00,77.8,77.8,77.7,77.8,1600
2026-06-19 14:01:00,77.8,77.8,77.7,77.7,1000
2026-06-19 14:02:00,77.7,77.8,77.7,77.8,600
2026-06-19 14:03:00,77.7,77.8,77.7,77.8,11200
2026-06-19 14:04:00,77.8,77.8,77.7,77.8,12300
2026-06-19 14:05:00,77.7,77.8,77.7,77.7,8200
2026-06-19 14:06:00,77.8,77.8,77.7,77.7,18300
2026-06-19 14:07:00,77.7,77.7,77.7,77.7,100
2026-06-19 14:08:00,77.8,77.8,77.7,77.8,4800
2026-06-19 14:09:00,77.7,77.8,77.7,77.8,4700
2026-06-19 14:10:00,77.8,77.8,77.7,77.8,10500
2026-06-19 14:11:00,77.8,77.9,77.8,77.9,2600
2026-06-19 14:12:00,77.8,77.9,77.8,77.8,1000
2026-06-19 14:13:00,77.8,77.8,77.8,77.8,200
2026-06-19 14:14:00,77.8,77.9,77.8,77.8,18200
2026-06-19 14:15:00,77.8,77.8,77.7,77.7,26000
2026-06-19 14:16:00,77.7,77.8,77.7,77.8,15800
2026-06-19 14:17:00,77.8,77.9,77.8,77.8,1400
2026-06-19 14:18:00,77.8,77.8,77.8,77.8,7200
2026-06-19 14:19:00,77.8,77.9,77.8,77.8,5600
2026-06-19 14:20:00,77.8,77.8,77.8,77.8,7500
2026-06-19 14:21:00,77.8,77.8,77.8,77.8,17200
2026-06-19 14:22:00,77.8,77.8,77.7,77.7,6500
2026-06-19 14:23:00,77.7,77.8,77.7,77.8,3700
2026-06-19 14:24:00,77.8,77.8,77.8,77.8,100
2026-06-19 14:25:00,77.9,78.2,77.8,78.2,79200
2026-06-19 14:26:00,78.2,78.5,78.0,78.4,42400
2026-06-19 14:27:00,78.4,78.8,78.4,78.7,159100
2026-06-19 14:28:00,78.7,78.8,78.5,78.6,163500
2026-06-19 14:29:00,78.7,78.7,78.4,78.4,48100
2026-06-19 14:45:00,78.0,78.0,78.0,78.0,296000
