time,open,high,low,close,volume
2026-05-08 11:10:00,85.1,85.1,85.1,85.1,900
2026-05-08 11:11:00,85.1,85.2,85.1,85.2,2200
2026-05-08 11:12:00,85.1,85.1,85.0,85.0,24200
2026-05-08 11:13:00,85.1,85.1,85.1,85.1,2600
2026-05-08 11:14:00,85.1,85.2,85.1,85.2,5700
2026-05-08 11:15:00,85.2,85.3,85.2,85.2,700
2026-05-08 11:16:00,85.2,85.3,85.1,85.2,33300
2026-05-08 11:17:00,85.2,85.3,85.1,85.3,6800
2026-05-08 11:18:00,85.2,85.3,85.2,85.2,4000
2026-05-08 11:19:00,85.3,85.3,85.2,85.3,5100
2026-05-08 11:20:00,85.3,85.3,85.2,85.2,1500
2026-05-08 11:21:00,85.2,85.3,85.2,85.2,1400
2026-05-08 11:22:00,85.3,85.4,85.2,85.4,27200
2026-05-08 11:23:00,85.3,85.4,85.3,85.3,8200
2026-05-08 11:24:00,85.3,85.4,85.2,85.2,5900
2026-05-08 11:25:00,85.2,85.3,85.2,85.2,5700
2026-05-08 11:26:00,85.2,85.3,85.2,85.3,2100
2026-05-08 11:27:00,85.3,85.4,85.2,85.4,15700
2026-05-08 11:28:00,85.2,85.3,85.2,85.3,700
2026-05-08 11:29:00,85.3,85.3,85.2,85.2,3700
2026-05-08 13:00:00,85.3,85.3,85.1,85.3,60500
2026-05-08 13:01:00,85.3,85.3,85.1,85.3,24900
2026-05-08 13:02:00,85.2,85.4,85.1,85.2,30500
2026-05-08 13:03:00,85.2,85.2,85.1,85.1,20000
2026-05-08 13:04:00,85.1,85.3,85.1,85.1,4900
2026-05-08 13:05:00,85.1,85.3,85.1,85.1,16600
2026-05-08 13:06:00,85.3,85.4,85.2,85.2,22500
2026-05-08 13:07:00,85.2,85.4,85.2,85.3,9900
2026-05-08 13:08:00,85.2,85.4,85.2,85.3,8500
2026-05-08 13:09:00,85.2,85.4,85.2,85.2,6300
2026-05-08 13:10:00,85.2,85.3,85.2,85.2,14900
2026-05-08 13:11:00,85.3,85.3,85.2,85.3,10200
2026-05-08 13:12:00,85.2,85.3,85.2,85.2,4400
2026-05-08 13:13:00,85.2,85.3,85.2,85.3,11000
2026-05-08 13:14:00,85.2,85.3,85.2,85.2,18600
2026-05-08 13:15:00,85.2,85.4,85.2,85.3,8700
2026-05-08 13:16:00,85.3,85.4,85.2,85.3,8200
2026-05-08 13:17:00,85.2,85.4,85.2,85.3,6500
2026-05-08 13:18:00,85.3,85.4,85.2,85.2,24300
2026-05-08 13:19:00,85.2,85.3,85.2,85.3,20300
2026-05-08 13:20:00,85.2,85.4,85.2,85.3,38700
2026-05-08 13:21:00,85.3,85.4,85.3,85.3,42500
2026-05-08 13:22:00,85.3,85.4,85.3,85.3,27900
2026-05-08 13:23:00,85.3,85.4,85.3,85.3,27800
2026-05-08 13:24:00,85.4,85.4,85.2,85.2,26000
2026-05-08 13:25:00,85.2,85.3,85.2,85.2,15400
2026-05-08 13:26:00,85.2,85.3,85.2,85.2,21600
2026-05-08 13:27:00,85.2,85.3,85.2,85.2,4800
2026-05-08 13:28:00,85.2,85.2,85.1,85.1,14600
2026-05-08 13:29:00,85.1,85.3,85.1,85.2,18100
2026-05-08 13:30:00,85.2,85.2,85.2,85.2,11900
2026-05-08 13:31:00,85.2,85.3,85.2,85.2,10500
2026-05-08 13:32:00,85.2,85.2,85.1,85.2,28500
2026-05-08 13:33:00,85.1,85.2,85.1,85.2,3300
2026-05-08 13:34:00,85.1,85.2,85.1,85.1,7100
2026-05-08 13:35:00,85.1,85.2,85.0,85.1,95800
2026-05-08 13:36:00,85.1,85.1,85.0,85.0,38200
2026-05-08 13:37:00,85.0,85.0,85.0,85.0,34600
2026-05-08 13:38:00,85.0,85.0,84.8,84.8,136100
2026-05-08 13:39:00,84.9,84.9,84.8,84.9,58800
2026-05-08 13:40:00,84.9,85.0,84.9,84.9,22200
2026-05-08 13:41:00,84.9,85.0,84.9,84.9,52200
2026-05-08 13:42:00,84.9,85.0,84.9,84.9,9300
2026-05-08 13:43:00,84.9,85.0,84.9,85.0,49100
2026-05-08 13:44:00,85.0,85.0,84.9,85.0,32800
2026-05-08 13:45:00,85.1,85.1,85.0,85.1,49000
2026-05-08 13:46:00,85.1,85.3,85.1,85.2,39600
2026-05-08 13:47:00,85.1,85.2,85.1,85.1,24600
2026-05-08 13:48:00,85.1,85.1,85.0,85.0,12000
2026-05-08 13:49:00,85.1,85.1,84.9,84.9,55700
2026-05-08 13:50:00,85.0,85.0,84.9,84.9,12200
2026-05-08 13:51:00,84.9,84.9,84.9,84.9,8200
2026-05-08 13:52:00,84.9,85.0,84.9,84.9,20500
2026-05-08 13:53:00,84.9,85.0,84.9,84.9,58100
2026-05-08 13:54:00,84.9,85.0,84.9,85.0,51500
2026-05-08 13:55:00,84.9,84.9,84.8,84.8,44100
2026-05-08 13:56:00,84.8,84.9,84.8,84.8,19700
2026-05-08 13:57:00,84.9,84.9,84.8,84.8,90700
2026-05-08 13:58:00,84.8,84.9,84.8,84.8,16400
2026-05-08 13:59:00,84.8,85.0,84.8,85.0,58200
2026-05-08 14:00:00,84.9,85.0,84.9,84.9,28200
2026-05-08 14:01:00,84.9,85.0,84.9,84.9,13700
2026-05-08 14:02:00,84.9,85.1,84.9,85.1,64300
2026-05-08 14:03:00,85.0,85.1,85.0,85.1,28900
2026-05-08 14:04:00,85.0,85.2,85.0,85.1,11400
2026-05-08 14:05:00,85.1,85.2,85.0,85.0,23800
2026-05-08 14:06:00,85.1,85.1,85.0,85.0,10300
2026-05-08 14:07:00,85.0,85.1,84.9,85.0,26200
2026-05-08 14:08:00,85.0,85.0,84.9,84.9,55200
2026-05-08 14:09:00,84.9,85.0,84.7,84.9,80700
2026-05-08 14:10:00,84.7,84.8,84.7,84.7,15700
2026-05-08 14:11:00,84.7,84.8,84.7,84.7,81600
2026-05-08 14:12:00,84.7,84.9,84.7,84.8,34200
2026-05-08 14:13:00,84.8,84.9,84.8,84.9,13300
2026-05-08 14:14:00,84.8,85.0,84.8,85.0,18000
2026-05-08 14:15:00,84.9,85.0,84.8,84.9,13900
2026-05-08 14:16:00,84.9,85.0,84.8,84.8,13500
2026-05-08 14:17:00,84.8,85.0,84.8,84.9,12100
2026-05-08 14:18:00,84.9,85.0,84.9,85.0,12400
2026-05-08 14:19:00,84.9,85.0,84.8,84.8,18600
2026-05-08 14:20:00,84.9,85.0,84.8,85.0,20200
2026-05-08 14:21:00,84.9,85.0,84.8,84.8,9300
2026-05-08 14:22:00,85.0,85.0,84.8,84.8,12000
2026-05-08 14:23:00,85.0,85.0,84.8,84.8,14600
2026-05-08 14:24:00,85.0,85.0,84.8,85.0,14800
2026-05-08 14:25:00,84.8,85.0,84.8,84.8,20200
2026-05-08 14:26:00,84.8,85.0,84.8,84.8,21800
2026-05-08 14:27:00,84.8,84.9,84.8,84.8,28700
2026-05-08 14:28:00,84.8,84.9,84.8,84.9,31800
2026-05-08 14:29:00,84.9,84.9,84.8,84.8,16800
2026-05-08 14:45:00,84.6,84.6,84.6,84.6,548300
