time,open,high,low,close,volume
2026-06-10 10:57:00,77.1,77.1,77.1,77.1,1200
2026-06-10 10:58:00,77.1,77.2,77.1,77.1,900
2026-06-10 10:59:00,77.1,77.2,77.1,77.2,600
2026-06-10 11:00:00,77.2,77.2,77.1,77.2,500
2026-06-10 11:01:00,77.2,77.2,77.1,77.2,500
2026-06-10 11:02:00,77.2,77.2,77.2,77.2,1300
2026-06-10 11:03:00,77.1,77.2,77.1,77.2,3900
2026-06-10 11:04:00,77.2,77.2,77.2,77.2,7200
2026-06-10 11:05:00,77.2,77.3,77.1,77.3,25900
2026-06-10 11:06:00,77.2,77.3,77.1,77.1,800
2026-06-10 11:07:00,77.2,77.2,77.2,77.2,6300
2026-06-10 11:08:00,77.1,77.2,77.1,77.2,500
2026-06-10 11:09:00,77.1,77.2,77.1,77.2,5900
2026-06-10 11:10:00,77.2,77.2,77.1,77.1,1000
2026-06-10 11:11:00,77.1,77.2,77.1,77.2,5900
2026-06-10 11:12:00,77.2,77.2,77.1,77.2,700
2026-06-10 11:13:00,77.1,77.2,77.1,77.2,24100
2026-06-10 11:14:00,77.2,77.2,77.1,77.1,27600
2026-06-10 11:15:00,77.1,77.1,77.0,77.0,1700
2026-06-10 11:16:00,77.1,77.1,77.1,77.1,100
2026-06-10 11:17:00,77.1,77.1,77.1,77.1,7400
2026-06-10 11:18:00,77.2,77.2,77.1,77.1,800
2026-06-10 11:19:00,77.1,77.2,77.1,77.1,15300
2026-06-10 11:20:00,77.1,77.2,77.0,77.1,4400
2026-06-10 11:21:00,77.1,77.2,77.1,77.2,500
2026-06-10 11:22:00,77.1,77.2,77.1,77.1,11700
2026-06-10 11:23:00,77.1,77.2,77.1,77.1,2900
2026-06-10 11:24:00,77.1,77.2,77.1,77.2,6600
2026-06-10 11:25:00,77.2,77.2,77.2,77.2,100
2026-06-10 11:26:00,77.1,77.2,77.1,77.2,6200
2026-06-10 11:27:00,77.2,77.2,77.2,77.2,100
2026-06-10 11:28:00,77.1,77.2,77.1,77.1,900
2026-06-10 11:29:00,77.1,77.2,77.1,77.1,11800
2026-06-10 13:00:00,77.1,77.2,77.1,77.2,27200
2026-06-10 13:01:00,77.1,77.3,77.1,77.2,25100
2026-06-10 13:02:00,77.2,77.2,77.2,77.2,4800
2026-06-10 13:03:00,77.2,77.2,77.1,77.1,3500
2026-06-10 13:04:00,77.2,77.3,77.2,77.3,2700
2026-06-10 13:05:00,77.2,77.3,77.2,77.3,3600
2026-06-10 13:06:00,77.2,77.3,77.2,77.2,1400
2026-06-10 13:07:00,77.2,77.2,77.2,77.2,3900
2026-06-10 13:08:00,77.2,77.3,77.2,77.2,800
2026-06-10 13:09:00,77.2,77.3,77.2,77.2,1900
2026-06-10 13:10:00,77.2,77.3,77.2,77.3,200
2026-06-10 13:11:00,77.3,77.3,77.2,77.2,11800
2026-06-10 13:12:00,77.2,77.3,77.2,77.3,5300
2026-06-10 13:13:00,77.3,77.3,77.2,77.2,3100
2026-06-10 13:14:00,77.2,77.3,77.2,77.2,12800
2026-06-10 13:15:00,77.2,77.3,77.2,77.3,5100
2026-06-10 13:16:00,77.3,77.3,77.2,77.3,1000
2026-06-10 13:17:00,77.2,77.3,77.2,77.2,4100
2026-06-10 13:18:00,77.3,77.3,77.1,77.1,33500
2026-06-10 13:19:00,77.2,77.2,77.1,77.1,6800
2026-06-10 13:20:00,77.3,77.3,77.3,77.3,29700
2026-06-10 13:21:00,77.2,77.3,77.2,77.3,4500
2026-06-10 13:22:00,77.2,77.3,77.2,77.3,16400
2026-06-10 13:23:00,77.3,77.3,77.2,77.3,1900
2026-06-10 13:24:00,77.3,77.3,77.2,77.3,4400
2026-06-10 13:25:00,77.3,77.3,77.2,77.3,10400
2026-06-10 13:26:00,77.3,77.3,77.3,77.3,20400
2026-06-10 13:27:00,77.3,77.4,77.2,77.4,23600
2026-06-10 13:28:00,77.4,77.5,77.3,77.5,37800
2026-06-10 13:29:00,77.5,77.6,77.5,77.6,16600
2026-06-10 13:30:00,77.5,77.9,77.5,77.9,34700
2026-06-10 13:31:00,77.9,78.0,77.8,77.9,18900
2026-06-10 13:32:00,77.8,77.9,77.7,77.7,28200
2026-06-10 13:33:00,77.7,77.8,77.7,77.7,7100
2026-06-10 13:34:00,77.8,77.8,77.6,77.6,19800
2026-06-10 13:35:00,77.6,77.7,77.6,77.6,22000
2026-06-10 13:36:00,77.6,77.8,77.6,77.7,8900
2026-06-10 13:37:00,77.7,77.8,77.4,77.4,35300
2026-06-10 13:38:00,77.4,77.5,77.3,77.3,36400
2026-06-10 13:39:00,77.3,77.4,77.3,77.4,9400
2026-06-10 13:40:00,77.4,77.5,77.4,77.5,30000
2026-06-10 13:41:00,77.4,77.6,77.4,77.6,23800
2026-06-10 13:42:00,77.6,77.7,77.6,77.6,21900
2026-06-10 13:43:00,77.6,77.8,77.6,77.8,17800
2026-06-10 13:44:00,77.7,77.8,77.7,77.8,13600
2026-06-10 13:45:00,77.7,77.9,77.7,77.9,27800
2026-06-10 13:46:00,77.9,78.0,77.9,78.0,7100
2026-06-10 13:47:00,78.0,78.0,77.9,78.0,92100
2026-06-10 13:48:00,78.0,78.2,78.0,78.2,139500
2026-06-10 13:49:00,78.2,78.3,78.0,78.1,92100
2026-06-10 13:50:00,78.0,78.1,78.0,78.1,19200
2026-06-10 13:51:00,78.1,78.1,78.0,78.1,13400
2026-06-10 13:52:00,78.1,78.2,78.1,78.2,57900
2026-06-10 13:53:00,78.2,78.2,78.1,78.2,19700
2026-06-10 13:54:00,78.1,78.2,78.1,78.1,31700
2026-06-10 13:55:00,78.1,78.2,78.0,78.2,17900
2026-06-10 13:56:00,78.2,78.2,78.0,78.2,17100
2026-06-10 13:57:00,78.1,78.3,78.1,78.3,32100
2026-06-10 13:58:00,78.2,78.3,78.2,78.3,26400
2026-06-10 13:59:00,78.2,78.3,78.2,78.3,18500
2026-06-10 14:00:00,78.3,78.3,78.2,78.2,53100
2026-06-10 14:01:00,78.1,78.2,78.0,78.1,69100
2026-06-10 14:02:00,78.1,78.2,78.1,78.1,14300
2026-06-10 14:03:00,78.1,78.2,78.1,78.2,18500
2026-06-10 14:04:00,78.2,78.3,78.2,78.3,34900
2026-06-10 14:05:00,78.2,78.3,78.2,78.3,6700
2026-06-10 14:06:00,78.3,78.3,78.2,78.3,14400
2026-06-10 14:07:00,78.2,78.3,78.2,78.3,9000
2026-06-10 14:08:00,78.3,78.3,78.2,78.3,19200
2026-06-10 14:09:00,78.2,78.3,78.2,78.2,27800
2026-06-10 14:10:00,78.3,78.3,78.1,78.2,40800
2026-06-10 14:11:00,78.1,78.2,78.1,78.2,22600
2026-06-10 14:12:00,78.2,78.3,78.1,78.2,26300
2026-06-10 14:13:00,78.2,78.3,78.1,78.2,17500
2026-06-10 14:14:00,78.2,78.3,78.2,78.2,14000
2026-06-10 14:15:00,78.1,78.3,78.1,78.3,14200
2026-06-10 14:16:00,78.3,78.3,78.2,78.3,29000
2026-06-10 14:17:00,78.2,78.3,78.2,78.3,19300
2026-06-10 14:18:00,78.3,78.3,78.2,78.3,31000
2026-06-10 14:19:00,78.2,78.2,78.1,78.2,16100
2026-06-10 14:20:00,78.2,78.3,78.1,78.3,81300
2026-06-10 14:21:00,78.2,78.3,78.2,78.3,32200
2026-06-10 14:22:00,78.3,78.3,78.2,78.3,22800
2026-06-10 14:23:00,78.3,78.3,78.2,78.2,27400
2026-06-10 14:24:00,78.3,78.3,78.2,78.3,8900
2026-06-10 14:25:00,78.2,78.3,78.1,78.2,31300
2026-06-10 14:26:00,78.2,78.2,78.1,78.2,7500
2026-06-10 14:27:00,78.2,78.2,78.1,78.2,5400
2026-06-10 14:28:00,78.1,78.2,78.1,78.2,16700
2026-06-10 14:29:00,78.2,78.2,78.1,78.1,20800
2026-06-10 14:45:00,78.2,78.2,78.2,78.2,262900
