time,open,high,low,close,volume
2026-05-12 09:46:00,83.5,83.5,83.4,83.5,6500
2026-05-12 09:47:00,83.5,83.5,83.5,83.5,1500
2026-05-12 09:48:00,83.4,83.5,83.4,83.5,9000
2026-05-12 09:49:00,83.4,83.5,83.4,83.5,3300
2026-05-12 09:50:00,83.5,83.5,83.5,83.5,5100
2026-05-12 09:51:00,83.5,83.5,83.5,83.5,2700
2026-05-12 09:52:00,83.4,83.4,83.4,83.4,9600
2026-05-12 09:53:00,83.4,83.4,83.4,83.4,7700
2026-05-12 09:54:00,83.4,83.4,83.4,83.4,9600
2026-05-12 09:55:00,83.4,83.4,83.4,83.4,10900
2026-05-12 09:56:00,83.4,83.4,83.3,83.3,16300
2026-05-12 09:57:00,83.4,83.4,83.4,83.4,22100
2026-05-12 09:58:00,83.4,83.4,83.4,83.4,5200
2026-05-12 09:59:00,83.4,83.4,83.3,83.3,2400
2026-05-12 10:00:00,83.4,83.4,83.3,83.4,2400
2026-05-12 10:01:00,83.4,83.4,83.3,83.3,16700
2026-05-12 10:02:00,83.3,83.3,83.3,83.3,50900
2026-05-12 10:03:00,83.2,83.3,83.1,83.1,59700
2026-05-12 10:04:00,83.1,83.2,83.1,83.1,8600
2026-05-12 10:05:00,83.1,83.2,83.1,83.1,123100
2026-05-12 10:06:00,83.0,83.1,83.0,83.0,57500
2026-05-12 10:07:00,83.0,83.1,83.0,83.1,29000
2026-05-12 10:08:00,83.1,83.1,83.0,83.0,24500
2026-05-12 10:09:00,83.1,83.1,83.0,83.0,50900
2026-05-12 10:10:00,83.0,83.1,83.0,83.0,45500
2026-05-12 10:11:00,83.0,83.1,83.0,83.0,41400
2026-05-12 10:12:00,83.0,83.1,83.0,83.0,8400
2026-05-12 10:13:00,83.0,83.0,83.0,83.0,27300
2026-05-12 10:14:00,83.1,83.1,83.0,83.0,21500
2026-05-12 10:15:00,83.0,83.1,83.0,83.1,7100
2026-05-12 10:16:00,83.1,83.1,83.0,83.1,54100
2026-05-12 10:17:00,83.1,83.1,83.1,83.1,8600
2026-05-12 10:18:00,83.1,83.1,83.1,83.1,24800
2026-05-12 10:19:00,83.1,83.1,83.1,83.1,2600
2026-05-12 10:20:00,83.1,83.1,83.1,83.1,3400
2026-05-12 10:21:00,83.1,83.1,83.1,83.1,8100
2026-05-12 10:22:00,83.1,83.2,83.1,83.2,3000
2026-05-12 10:23:00,83.1,83.2,83.1,83.2,4800
2026-05-12 10:24:00,83.1,83.2,83.1,83.2,1400
2026-05-12 10:25:00,83.1,83.2,83.1,83.1,9900
2026-05-12 10:26:00,83.1,83.1,83.1,83.1,26800
2026-05-12 10:27:00,83.1,83.2,83.1,83.2,4100
2026-05-12 10:28:00,83.1,83.2,83.1,83.1,6200
2026-05-12 10:29:00,83.1,83.2,83.1,83.2,13000
2026-05-12 10:30:00,83.2,83.2,83.1,83.1,2900
2026-05-12 10:31:00,83.1,83.1,83.1,83.1,5200
2026-05-12 10:32:00,83.1,83.2,83.1,83.2,8300
2026-05-12 10:33:00,83.2,83.2,83.1,83.1,7700
2026-05-12 10:34:00,83.1,83.2,83.1,83.2,5400
2026-05-12 10:35:00,83.2,83.2,83.1,83.1,1600
2026-05-12 10:36:00,83.1,83.1,83.1,83.1,9200
2026-05-12 10:37:00,83.1,83.2,83.1,83.2,26200
2026-05-12 10:38:00,83.2,83.2,83.1,83.1,8400
2026-05-12 10:39:00,83.1,83.1,83.0,83.0,10300
2026-05-12 10:40:00,83.0,83.1,83.0,83.0,13200
2026-05-12 10:41:00,83.0,83.1,83.0,83.0,11100
2026-05-12 10:42:00,83.0,83.1,83.0,83.0,4200
2026-05-12 10:43:00,83.1,83.1,83.0,83.0,2200
2026-05-12 10:44:00,83.0,83.1,83.0,83.0,14500
2026-05-12 10:45:00,83.0,83.1,83.0,83.1,95200
2026-05-12 10:46:00,83.0,83.1,83.0,83.0,111200
2026-05-12 10:47:00,82.9,83.0,82.9,83.0,84700
2026-05-12 10:48:00,82.9,83.0,82.9,82.9,6000
2026-05-12 10:49:00,82.9,82.9,82.9,82.9,50600
2026-05-12 10:50:00,82.9,82.9,82.8,82.8,86300
2026-05-12 10:51:00,82.8,82.8,82.8,82.8,60000
2026-05-12 10:52:00,82.9,83.0,82.8,83.0,54600
2026-05-12 10:53:00,83.0,83.1,82.9,82.9,60900
2026-05-12 10:54:00,83.1,83.1,83.0,83.0,9700
2026-05-12 10:55:00,83.1,83.1,83.0,83.0,11800
2026-05-12 10:56:00,83.0,83.1,83.0,83.0,49800
2026-05-12 10:57:00,83.0,83.1,83.0,83.1,13200
2026-05-12 10:58:00,83.1,83.1,83.0,83.0,7300
2026-05-12 10:59:00,83.1,83.1,83.0,83.0,7200
2026-05-12 11:00:00,83.0,83.1,83.0,83.0,5800
2026-05-12 11:01:00,83.0,83.1,83.0,83.0,13700
2026-05-12 11:02:00,83.0,83.1,83.0,83.0,8800
2026-05-12 11:03:00,83.0,83.1,83.0,83.1,7800
2026-05-12 11:04:00,83.0,83.1,83.0,83.0,7400
2026-05-12 11:05:00,83.0,83.1,83.0,83.0,12500
2026-05-12 11:06:00,83.0,83.1,83.0,83.0,4100
2026-05-12 11:07:00,83.0,83.1,83.0,83.0,8200
2026-05-12 11:08:00,83.1,83.1,83.0,83.0,13500
2026-05-12 11:09:00,83.0,83.1,83.0,83.0,15200
2026-05-12 11:10:00,83.0,83.1,83.0,83.0,6000
2026-05-12 11:11:00,83.1,83.1,83.0,83.0,7300
2026-05-12 11:12:00,83.0,83.0,83.0,83.0,10400
2026-05-12 11:13:00,83.0,83.1,83.0,83.0,6300
2026-05-12 11:14:00,83.0,83.0,83.0,83.0,4700
2026-05-12 11:15:00,83.0,83.1,83.0,83.0,15000
2026-05-12 11:16:00,83.1,83.1,83.0,83.0,27500
2026-05-12 11:17:00,83.0,83.0,83.0,83.0,13400
2026-05-12 11:18:00,83.0,83.0,82.9,82.9,21800
2026-05-12 11:19:00,82.9,83.0,82.9,82.9,4600
2026-05-12 11:20:00,82.9,83.0,82.9,82.9,19400
2026-05-12 11:21:00,82.9,83.0,82.9,82.9,16200
2026-05-12 11:22:00,82.9,83.0,82.9,82.9,6500
2026-05-12 11:23:00,82.9,83.0,82.9,82.9,5700
2026-05-12 11:24:00,82.9,82.9,82.9,82.9,12500
2026-05-12 11:25:00,82.9,83.0,82.9,82.9,7800
2026-05-12 11:26:00,82.9,83.0,82.9,83.0,32900
2026-05-12 11:27:00,82.9,82.9,82.9,82.9,3500
2026-05-12 11:28:00,82.9,83.0,82.9,82.9,18800
2026-05-12 11:29:00,82.9,82.9,82.9,82.9,8600
2026-05-12 13:00:00,82.9,83.0,82.8,82.8,64000
2026-05-12 13:01:00,82.8,82.9,82.8,82.9,21100
2026-05-12 13:02:00,82.9,83.0,82.9,82.9,16300
2026-05-12 13:03:00,82.9,83.0,82.9,82.9,5100
2026-05-12 13:04:00,82.9,83.0,82.9,82.9,5200
2026-05-12 13:05:00,82.9,83.0,82.9,82.9,8500
2026-05-12 13:06:00,82.9,83.0,82.9,82.9,8300
2026-05-12 13:07:00,83.0,83.0,82.9,83.0,3800
2026-05-12 13:08:00,82.9,82.9,82.9,82.9,4400
2026-05-12 13:09:00,82.9,83.0,82.9,82.9,8900
2026-05-12 13:10:00,82.9,82.9,82.9,82.9,8700
2026-05-12 13:11:00,82.9,83.0,82.9,82.9,37200
2026-05-12 13:12:00,82.9,83.0,82.9,82.9,22400
2026-05-12 13:13:00,82.9,83.0,82.9,82.9,19100
2026-05-12 13:14:00,82.9,83.0,82.9,82.9,9200
2026-05-12 13:15:00,82.9,83.0,82.9,82.9,7900
2026-05-12 13:16:00,82.9,83.0,82.9,82.9,12400
2026-05-12 13:17:00,82.9,83.0,82.9,82.9,17700
2026-05-12 13:18:00,82.9,82.9,82.9,82.9,11500
2026-05-12 13:19:00,82.8,82.9,82.8,82.8,6800
2026-05-12 13:20:00,82.8,82.8,82.8,82.8,10600
2026-05-12 13:21:00,82.8,82.9,82.7,82.8,111400
2026-05-12 13:22:00,82.7,82.8,82.7,82.8,13300
2026-05-12 13:23:00,82.8,82.8,82.8,82.8,34400
2026-05-12 13:24:00,82.8,82.8,82.7,82.8,106900
2026-05-12 13:25:00,82.7,82.8,82.7,82.8,8000
2026-05-12 13:26:00,82.7,82.8,82.7,82.8,47800
2026-05-12 13:27:00,82.8,82.9,82.7,82.8,5100
2026-05-12 13:28:00,82.8,82.8,82.8,82.8,13600
2026-05-12 13:29:00,82.8,82.9,82.8,82.8,24200
2026-05-12 13:30:00,82.8,82.8,82.7,82.7,10200
2026-05-12 13:31:00,82.8,82.9,82.8,82.9,10200
2026-05-12 13:32:00,82.8,82.8,82.7,82.8,6000
2026-05-12 13:33:00,82.8,82.8,82.8,82.8,2900
2026-05-12 13:34:00,82.8,82.8,82.7,82.8,3600
2026-05-12 13:35:00,82.8,82.8,82.7,82.7,1900
2026-05-12 13:36:00,82.7,82.8,82.7,82.7,10600
2026-05-12 13:37:00,82.7,82.8,82.7,82.8,3000
2026-05-12 13:38:00,82.8,82.8,82.7,82.7,3500
2026-05-12 13:39:00,82.8,82.8,82.7,82.8,4300
2026-05-12 13:40:00,82.7,82.8,82.6,82.8,126400
2026-05-12 13:41:00,82.8,82.8,82.7,82.8,8600
2026-05-12 13:42:00,82.8,82.8,82.8,82.8,6300
2026-05-12 13:43:00,82.8,82.9,82.8,82.9,35000
2026-05-12 13:44:00,82.9,82.9,82.8,82.9,14200
2026-05-12 13:45:00,82.9,82.9,82.8,82.9,5200
2026-05-12 13:46:00,82.9,82.9,82.8,82.9,4300
2026-05-12 13:47:00,82.9,82.9,82.8,82.8,19500
2026-05-12 13:48:00,82.8,83.0,82.8,83.0,44100
2026-05-12 13:49:00,83.0,83.1,83.0,83.1,19700
2026-05-12 13:50:00,83.1,83.3,83.0,83.3,27900
2026-05-12 13:51:00,83.4,83.7,83.3,83.5,45100
2026-05-12 13:52:00,83.7,83.7,83.5,83.6,21000
2026-05-12 13:53:00,83.6,83.7,83.5,83.6,13800
2026-05-12 13:54:00,83.6,83.6,83.4,83.5,21300
2026-05-12 13:55:00,83.4,83.5,83.4,83.4,4300
2026-05-12 13:56:00,83.4,83.5,83.3,83.3,10200
2026-05-12 13:57:00,83.4,83.4,83.2,83.4,25600
2026-05-12 13:58:00,83.4,83.4,83.3,83.3,8900
2026-05-12 13:59:00,83.3,83.4,83.3,83.3,19600
2026-05-12 14:00:00,83.3,83.3,83.2,83.2,16600
2026-05-12 14:01:00,83.3,83.4,83.2,83.3,4600
2026-05-12 14:02:00,83.3,83.3,83.3,83.3,2200
2026-05-12 14:03:00,83.4,83.4,83.2,83.2,2200
2026-05-12 14:04:00,83.2,83.4,83.2,83.4,5300
2026-05-12 14:05:00,83.4,83.4,83.2,83.3,19700
2026-05-12 14:06:00,83.3,83.4,83.3,83.3,34900
2026-05-12 14:07:00,83.3,83.3,83.2,83.3,16900
2026-05-12 14:08:00,83.2,83.3,83.2,83.2,9100
2026-05-12 14:09:00,83.1,83.1,83.0,83.0,30700
2026-05-12 14:10:00,83.0,83.1,83.0,83.0,26400
2026-05-12 14:11:00,83.0,83.1,82.9,82.9,44100
2026-05-12 14:12:00,82.9,83.0,82.8,83.0,23300
2026-05-12 14:13:00,82.9,82.9,82.7,82.7,53500
2026-05-12 14:14:00,82.8,83.0,82.7,83.0,58100
2026-05-12 14:15:00,83.0,83.1,82.9,82.9,38100
2026-05-12 14:16:00,82.9,83.0,82.9,82.9,11700
2026-05-12 14:17:00,82.9,83.0,82.9,83.0,2400
2026-05-12 14:18:00,82.9,83.0,82.9,83.0,19300
2026-05-12 14:19:00,83.0,83.1,83.0,83.0,6700
2026-05-12 14:20:00,83.0,83.1,82.9,83.0,14000
2026-05-12 14:21:00,82.9,83.0,82.9,82.9,4800
2026-05-12 14:22:00,82.9,82.9,82.8,82.9,33500
2026-05-12 14:23:00,82.8,82.9,82.8,82.8,5400
2026-05-12 14:24:00,82.9,82.9,82.8,82.8,10300
2026-05-12 14:25:00,82.9,82.9,82.8,82.8,8600
2026-05-12 14:26:00,82.9,82.9,82.8,82.8,18500
2026-05-12 14:27:00,82.9,82.9,82.8,82.9,41900
2026-05-12 14:28:00,82.8,82.9,82.7,82.7,29200
2026-05-12 14:29:00,82.7,82.9,82.7,82.9,36400
2026-05-12 14:45:00,83.8,83.8,83.8,83.8,597200
