time,open,high,low,close,volume
2026-06-11 09:15:00,78.3,78.3,78.0,78.0,188600
2026-06-11 09:16:00,77.9,77.9,77.7,77.7,8400
2026-06-11 09:17:00,77.7,77.9,77.6,77.9,27700
2026-06-11 09:18:00,77.9,77.9,77.9,77.9,1700
2026-06-11 09:19:00,77.9,77.9,77.8,77.8,1200
2026-06-11 09:20:00,77.8,77.8,77.8,77.8,2000
2026-06-11 09:21:00,77.8,77.8,77.8,77.8,11000
2026-06-11 09:22:00,77.8,77.9,77.7,77.9,5200
2026-06-11 09:23:00,77.8,78.0,77.8,78.0,32400
2026-06-11 09:24:00,78.1,78.1,78.0,78.0,10300
2026-06-11 09:25:00,78.1,78.2,78.1,78.1,11600
2026-06-11 09:26:00,78.1,78.2,78.1,78.2,1700
2026-06-11 09:27:00,78.1,78.1,78.0,78.1,8300
2026-06-11 09:28:00,78.1,78.1,78.1,78.1,500
2026-06-11 09:29:00,78.0,78.1,78.0,78.1,5600
2026-06-11 09:30:00,78.0,78.1,78.0,78.1,1100
2026-06-11 09:31:00,78.1,78.1,78.1,78.1,200
2026-06-11 09:32:00,78.1,78.1,78.1,78.1,5300
2026-06-11 09:33:00,78.1,78.1,78.0,78.0,3800
2026-06-11 09:34:00,78.0,78.0,78.0,78.0,14700
2026-06-11 09:35:00,78.0,78.0,78.0,78.0,3700
2026-06-11 09:36:00,77.9,78.0,77.9,77.9,1000
2026-06-11 09:37:00,77.9,77.9,77.9,77.9,1500
2026-06-11 09:38:00,77.9,77.9,77.9,77.9,1700
2026-06-11 09:39:00,77.9,77.9,77.9,77.9,17500
2026-06-11 09:40:00,77.9,77.9,77.8,77.8,2100
2026-06-11 09:41:00,77.9,77.9,77.8,77.9,6100
2026-06-11 09:42:00,77.9,77.9,77.9,77.9,8800
2026-06-11 09:44:00,77.8,77.8,77.8,77.8,1300
2026-06-11 09:45:00,77.9,77.9,77.8,77.8,2700
2026-06-11 09:46:00,77.8,77.8,77.8,77.8,700
2026-06-11 09:47:00,77.8,77.8,77.8,77.8,600
2026-06-11 09:48:00,77.9,77.9,77.9,77.9,1000
2026-06-11 09:49:00,77.9,77.9,77.9,77.9,500
2026-06-11 09:50:00,77.9,78.0,77.9,78.0,8000
2026-06-11 09:51:00,78.0,78.0,78.0,78.0,15900
2026-06-11 09:52:00,78.0,78.0,78.0,78.0,1300
2026-06-11 09:53:00,78.0,78.0,78.0,78.0,3800
2026-06-11 09:54:00,78.0,78.0,78.0,78.0,5500
2026-06-11 09:55:00,78.0,78.1,78.0,78.1,47100
2026-06-11 09:56:00,78.1,78.1,78.1,78.1,100
2026-06-11 09:57:00,78.1,78.1,78.1,78.1,8300
2026-06-11 09:58:00,78.1,78.1,78.1,78.1,3500
2026-06-11 09:59:00,78.0,78.0,78.0,78.0,17600
2026-06-11 10:00:00,78.1,78.1,78.1,78.1,300
2026-06-11 10:01:00,78.0,78.0,78.0,78.0,3600
2026-06-11 10:02:00,78.1,78.1,78.0,78.0,23300
2026-06-11 10:03:00,78.0,78.0,78.0,78.0,1500
2026-06-11 10:04:00,78.0,78.0,77.9,78.0,2500
2026-06-11 10:05:00,77.9,77.9,77.9,77.9,100
2026-06-11 10:06:00,77.9,77.9,77.9,77.9,2400
2026-06-11 10:08:00,77.9,78.0,77.9,78.0,1100
2026-06-11 10:09:00,78.0,78.0,78.0,78.0,1000
2026-06-11 10:10:00,78.0,78.0,78.0,78.0,26000
2026-06-11 10:11:00,78.0,78.0,78.0,78.0,22300
2026-06-11 10:12:00,78.0,78.0,78.0,78.0,11900
2026-06-11 10:13:00,78.0,78.0,78.0,78.0,11200
2026-06-11 10:14:00,78.0,78.0,78.0,78.0,14100
2026-06-11 10:15:00,78.0,78.0,78.0,78.0,2300
2026-06-11 10:16:00,78.0,78.0,78.0,78.0,400
