time,open,high,low,close,volume
2026-06-05 13:46:00,77.7,77.7,77.7,77.7,32100
2026-06-05 13:47:00,77.7,77.7,77.7,77.7,20200
2026-06-05 13:48:00,77.7,77.7,77.6,77.6,39400
2026-06-05 13:49:00,77.6,77.7,77.6,77.7,3200
2026-06-05 13:51:00,77.7,77.7,77.7,77.7,13000
2026-06-05 13:52:00,77.7,77.7,77.7,77.7,7000
2026-06-05 13:53:00,77.7,77.7,77.7,77.7,9200
2026-06-05 13:54:00,77.7,77.8,77.7,77.8,3700
2026-06-05 13:55:00,77.7,77.8,77.7,77.8,9200
2026-06-05 13:56:00,77.8,77.8,77.7,77.8,6400
2026-06-05 13:57:00,77.8,77.8,77.7,77.7,6200
2026-06-05 13:58:00,77.8,77.8,77.8,77.8,200
2026-06-05 13:59:00,77.8,77.8,77.8,77.8,7000
2026-06-05 14:00:00,77.8,77.8,77.8,77.8,500
2026-06-05 14:01:00,77.8,77.8,77.8,77.8,2600
2026-06-05 14:02:00,77.8,77.9,77.8,77.9,35200
2026-06-05 14:03:00,77.9,77.9,77.9,77.9,7600
2026-06-05 14:04:00,77.9,77.9,77.8,77.8,16200
2026-06-05 14:05:00,77.9,77.9,77.7,77.7,35500
2026-06-05 14:06:00,77.8,77.8,77.7,77.7,28100
2026-06-05 14:07:00,77.9,77.9,77.9,77.9,7400
2026-06-05 14:08:00,77.9,77.9,77.7,77.8,9300
2026-06-05 14:09:00,77.9,78.0,77.7,77.7,21400
2026-06-05 14:10:00,78.0,78.0,77.8,77.8,9300
2026-06-05 14:11:00,77.9,77.9,77.8,77.8,11600
2026-06-05 14:12:00,77.9,77.9,77.7,77.7,18800
2026-06-05 14:13:00,77.9,77.9,77.7,77.8,11800
2026-06-05 14:14:00,77.9,77.9,77.7,77.7,18000
2026-06-05 14:15:00,77.9,77.9,77.7,77.7,25500
2026-06-05 14:16:00,77.8,77.8,77.6,77.6,27400
2026-06-05 14:17:00,77.7,77.7,77.6,77.6,21200
2026-06-05 14:18:00,77.7,77.7,77.6,77.7,56100
2026-06-05 14:19:00,77.7,77.7,77.6,77.6,38800
2026-06-05 14:20:00,77.7,77.8,77.6,77.8,38000
2026-06-05 14:21:00,77.9,77.9,77.9,77.9,22700
2026-06-05 14:22:00,77.9,78.0,77.8,77.9,30600
2026-06-05 14:23:00,77.9,77.9,77.8,77.9,21400
2026-06-05 14:24:00,77.9,77.9,77.8,77.9,41900
2026-06-05 14:25:00,77.9,78.0,77.9,78.0,40100
2026-06-05 14:26:00,78.0,78.0,77.8,77.8,50800
2026-06-05 14:27:00,77.8,78.0,77.8,77.8,44500
2026-06-05 14:28:00,78.0,78.1,77.8,78.0,37500
2026-06-05 14:29:00,78.0,78.0,77.9,77.9,15700
2026-06-05 14:45:00,78.0,78.0,78.0,78.0,499700
