time,open,high,low,close,volume
2026-06-17 10:03:00,79.7,79.7,79.7,79.7,3900
2026-06-17 10:04:00,79.7,79.7,79.7,79.7,9100
2026-06-17 10:05:00,79.7,79.7,79.7,79.7,4500
2026-06-17 10:06:00,79.6,79.6,79.6,79.6,100
2026-06-17 10:08:00,79.6,79.6,79.6,79.6,1500
2026-06-17 10:09:00,79.6,79.6,79.6,79.6,100
2026-06-17 10:10:00,79.6,79.6,79.6,79.6,43100
2026-06-17 10:11:00,79.6,79.6,79.6,79.6,300
2026-06-17 10:12:00,79.6,79.6,79.5,79.5,200
2026-06-17 10:13:00,79.5,79.5,79.5,79.5,40200
2026-06-17 10:14:00,79.5,79.5,79.5,79.5,34000
2026-06-17 10:15:00,79.5,79.5,79.5,79.5,100
2026-06-17 10:16:00,79.5,79.5,79.5,79.5,20900
2026-06-17 10:17:00,79.5,79.5,79.5,79.5,6800
2026-06-17 10:18:00,79.5,79.5,79.5,79.5,4500
2026-06-17 10:19:00,79.5,79.5,79.5,79.5,2400
2026-06-17 10:20:00,79.5,79.5,79.5,79.5,2100
2026-06-17 10:21:00,79.5,79.6,79.5,79.6,4600
2026-06-17 10:22:00,79.5,79.5,79.5,79.5,1400
2026-06-17 10:23:00,79.5,79.5,79.5,79.5,900
2026-06-17 10:24:00,79.5,79.5,79.5,79.5,3400
2026-06-17 10:25:00,79.5,79.5,79.5,79.5,2000
2026-06-17 10:26:00,79.5,79.5,79.5,79.5,7000
2026-06-17 10:27:00,79.4,79.5,79.4,79.5,700
2026-06-17 10:28:00,79.5,79.5,79.5,79.5,600
2026-06-17 10:29:00,79.5,79.5,79.4,79.5,2900
2026-06-17 10:30:00,79.4,79.5,79.4,79.5,1300
2026-06-17 10:31:00,79.5,79.5,79.5,79.5,700
2026-06-17 10:32:00,79.5,79.5,79.5,79.5,11900
2026-06-17 10:33:00,79.5,79.5,79.5,79.5,1600
2026-06-17 10:34:00,79.5,79.5,79.4,79.5,11100
2026-06-17 10:35:00,79.5,79.6,79.5,79.6,37200
2026-06-17 10:36:00,79.5,79.6,79.5,79.6,400
2026-06-17 10:37:00,79.6,79.6,79.5,79.6,4400
2026-06-17 10:38:00,79.6,79.6,79.6,79.6,400
2026-06-17 10:39:00,79.6,79.6,79.5,79.5,15100
2026-06-17 10:40:00,79.5,79.5,79.5,79.5,100
2026-06-17 10:41:00,79.5,79.6,79.5,79.6,800
2026-06-17 10:42:00,79.5,79.6,79.5,79.5,1200
2026-06-17 10:43:00,79.5,79.6,79.5,79.6,17500
2026-06-17 10:44:00,79.6,79.6,79.6,79.6,6200
2026-06-17 10:45:00,79.6,79.6,79.6,79.6,500
2026-06-17 10:46:00,79.6,79.6,79.6,79.6,200
2026-06-17 10:47:00,79.6,79.6,79.5,79.5,16100
2026-06-17 10:48:00,79.6,79.6,79.5,79.6,32800
2026-06-17 10:49:00,79.6,79.7,79.6,79.7,8400
2026-06-17 10:50:00,79.7,79.7,79.7,79.7,10800
2026-06-17 10:51:00,79.7,79.7,79.7,79.7,900
2026-06-17 10:52:00,79.7,79.7,79.6,79.7,6800
2026-06-17 10:53:00,79.7,79.7,79.6,79.7,1600
2026-06-17 10:54:00,79.7,79.7,79.7,79.7,2900
2026-06-17 10:55:00,79.7,79.7,79.6,79.7,34800
2026-06-17 10:56:00,79.7,79.7,79.6,79.7,4400
2026-06-17 10:57:00,79.7,79.7,79.6,79.7,6100
2026-06-17 10:58:00,79.7,79.7,79.6,79.7,3300
2026-06-17 10:59:00,79.7,79.7,79.6,79.6,29000
2026-06-17 11:00:00,79.5,79.6,79.5,79.6,10900
2026-06-17 11:01:00,79.6,79.6,79.5,79.5,9200
2026-06-17 11:02:00,79.5,79.6,79.4,79.5,23000
2026-06-17 11:03:00,79.5,79.6,79.5,79.5,16500
2026-06-17 11:04:00,79.5,79.5,79.5,79.5,4200
2026-06-17 11:05:00,79.5,79.6,79.5,79.5,1300
2026-06-17 11:06:00,79.6,79.6,79.5,79.6,4800
2026-06-17 11:07:00,79.6,79.6,79.5,79.6,3100
2026-06-17 11:08:00,79.6,79.6,79.6,79.6,700
2026-06-17 11:09:00,79.6,79.6,79.5,79.5,700
2026-06-17 11:10:00,79.6,79.6,79.5,79.5,2600
2026-06-17 11:11:00,79.6,79.6,79.5,79.6,1200
2026-06-17 11:12:00,79.5,79.6,79.5,79.5,3800
2026-06-17 11:13:00,79.5,79.6,79.5,79.5,6000
2026-06-17 11:14:00,79.5,79.6,79.5,79.6,19400
2026-06-17 11:15:00,79.6,79.6,79.5,79.5,3700
2026-06-17 11:16:00,79.6,79.6,79.5,79.5,300
2026-06-17 11:17:00,79.5,79.5,79.5,79.5,8100
2026-06-17 11:18:00,79.5,79.5,79.5,79.5,300
2026-06-17 11:19:00,79.4,79.5,79.4,79.5,200
2026-06-17 11:20:00,79.5,79.5,79.5,79.5,300
2026-06-17 11:21:00,79.5,79.5,79.5,79.5,500
2026-06-17 11:22:00,79.4,79.5,79.4,79.5,1700
2026-06-17 11:23:00,79.5,79.5,79.4,79.5,500
2026-06-17 11:24:00,79.5,79.5,79.4,79.4,2100
2026-06-17 11:25:00,79.5,79.5,79.4,79.5,3400
2026-06-17 11:26:00,79.5,79.5,79.4,79.5,4200
2026-06-17 11:27:00,79.4,79.5,79.4,79.4,18000
2026-06-17 11:28:00,79.5,79.5,79.5,79.5,1900
2026-06-17 11:29:00,79.5,79.5,79.4,79.5,1700
2026-06-17 13:00:00,79.5,79.5,79.4,79.4,198100
2026-06-17 13:01:00,79.5,79.5,79.4,79.4,47000
2026-06-17 13:02:00,79.4,79.5,79.4,79.5,49000
2026-06-17 13:03:00,79.5,79.6,79.5,79.5,13400
2026-06-17 13:04:00,79.5,79.5,79.4,79.4,6500
2026-06-17 13:05:00,79.5,79.5,79.4,79.4,3000
2026-06-17 13:06:00,79.5,79.5,79.4,79.4,17400
2026-06-17 13:07:00,79.4,79.5,79.4,79.4,11200
2026-06-17 13:08:00,79.4,79.5,79.4,79.5,21500
2026-06-17 13:09:00,79.5,79.5,79.4,79.4,20500
2026-06-17 13:10:00,79.4,79.4,79.4,79.4,10000
2026-06-17 13:11:00,79.4,79.5,79.4,79.5,55700
2026-06-17 13:12:00,79.5,79.5,79.5,79.5,6000
2026-06-17 13:13:00,79.4,79.6,79.4,79.5,25300
2026-06-17 13:14:00,79.6,79.6,79.5,79.5,12700
2026-06-17 13:15:00,79.6,79.6,79.5,79.5,35400
2026-06-17 13:16:00,79.5,79.6,79.5,79.5,25400
2026-06-17 13:17:00,79.5,79.6,79.5,79.5,18800
2026-06-17 13:18:00,79.5,79.6,79.5,79.5,13000
2026-06-17 13:19:00,79.6,79.6,79.5,79.6,23300
2026-06-17 13:20:00,79.6,79.6,79.5,79.6,900
2026-06-17 13:21:00,79.6,79.6,79.6,79.6,200
2026-06-17 13:22:00,79.6,79.6,79.5,79.6,1000
2026-06-17 13:23:00,79.6,79.6,79.5,79.6,1800
2026-06-17 13:24:00,79.6,79.6,79.5,79.6,3400
2026-06-17 13:25:00,79.6,79.6,79.5,79.6,5000
2026-06-17 13:26:00,79.6,79.6,79.5,79.5,400
2026-06-17 13:27:00,79.6,79.6,79.5,79.6,600
2026-06-17 13:28:00,79.5,79.6,79.5,79.5,26700
2026-06-17 13:29:00,79.5,79.5,79.5,79.5,5200
2026-06-17 13:30:00,79.5,79.5,79.4,79.5,2600
2026-06-17 13:31:00,79.5,79.5,79.4,79.5,7100
2026-06-17 13:32:00,79.6,79.6,79.4,79.5,53500
2026-06-17 13:33:00,79.4,79.5,79.4,79.5,4700
2026-06-17 13:34:00,79.5,79.5,79.4,79.4,45300
2026-06-17 13:35:00,79.5,79.5,79.4,79.4,2000
2026-06-17 13:36:00,79.4,79.5,79.4,79.4,8800
2026-06-17 13:37:00,79.5,79.5,79.4,79.4,5700
2026-06-17 13:38:00,79.4,79.5,79.4,79.4,7000
2026-06-17 13:39:00,79.4,79.5,79.4,79.4,6800
2026-06-17 13:40:00,79.5,79.5,79.4,79.4,3300
2026-06-17 13:41:00,79.5,79.5,79.4,79.5,13500
2026-06-17 13:42:00,79.4,79.5,79.4,79.4,2800
2026-06-17 13:43:00,79.4,79.5,79.4,79.5,17200
2026-06-17 13:44:00,79.5,79.5,79.4,79.5,66800
2026-06-17 13:45:00,79.5,79.5,79.4,79.4,8300
2026-06-17 13:46:00,79.5,79.5,79.4,79.5,1800
2026-06-17 13:47:00,79.4,79.5,79.3,79.4,161100
2026-06-17 13:48:00,79.3,79.4,79.3,79.4,3200
2026-06-17 13:49:00,79.3,79.4,79.3,79.3,6700
2026-06-17 13:50:00,79.4,79.4,79.3,79.3,2700
2026-06-17 13:51:00,79.4,79.4,79.3,79.3,19300
2026-06-17 13:52:00,79.3,79.4,79.3,79.3,900
2026-06-17 13:53:00,79.3,79.4,79.3,79.4,2600
2026-06-17 13:54:00,79.4,79.4,79.3,79.3,70800
2026-06-17 13:55:00,79.4,79.4,79.3,79.3,18400
2026-06-17 13:56:00,79.4,79.4,79.3,79.3,5500
2026-06-17 13:57:00,79.3,79.4,79.3,79.4,1800
2026-06-17 13:58:00,79.3,79.5,79.3,79.5,55900
2026-06-17 13:59:00,79.4,79.5,79.4,79.4,60200
2026-06-17 14:00:00,79.5,79.5,79.4,79.4,8700
2026-06-17 14:01:00,79.4,79.5,79.4,79.4,1200
2026-06-17 14:02:00,79.4,79.5,79.4,79.4,4100
2026-06-17 14:03:00,79.5,79.5,79.4,79.4,3900
2026-06-17 14:04:00,79.4,79.5,79.4,79.4,2600
2026-06-17 14:05:00,79.5,79.5,79.4,79.4,1700
2026-06-17 14:06:00,79.5,79.5,79.4,79.5,89200
2026-06-17 14:07:00,79.5,79.5,79.4,79.4,2900
2026-06-17 14:08:00,79.4,79.5,79.4,79.4,23000
2026-06-17 14:09:00,79.5,79.5,79.4,79.5,57100
2026-06-17 14:10:00,79.5,79.5,79.4,79.5,66200
2026-06-17 14:11:00,79.5,79.5,79.4,79.4,13500
2026-06-17 14:12:00,79.4,79.5,79.4,79.5,4300
2026-06-17 14:13:00,79.4,79.5,79.4,79.4,7800
2026-06-17 14:14:00,79.5,79.5,79.4,79.4,5200
2026-06-17 14:15:00,79.4,79.5,79.4,79.5,16400
2026-06-17 14:16:00,79.4,79.5,79.4,79.4,2800
2026-06-17 14:17:00,79.4,79.5,79.4,79.4,2400
2026-06-17 14:18:00,79.4,79.5,79.4,79.5,17000
2026-06-17 14:19:00,79.4,79.5,79.4,79.4,3300
2026-06-17 14:20:00,79.5,79.5,79.4,79.5,17300
2026-06-17 14:21:00,79.4,79.5,79.4,79.5,2000
2026-06-17 14:22:00,79.4,79.5,79.4,79.4,15500
2026-06-17 14:23:00,79.5,79.5,79.4,79.4,7000
2026-06-17 14:24:00,79.4,79.5,79.4,79.4,11400
2026-06-17 14:25:00,79.5,79.7,79.4,79.4,294600
2026-06-17 14:26:00,79.6,79.6,79.4,79.5,116700
2026-06-17 14:27:00,79.5,79.8,79.3,79.8,162100
2026-06-17 14:28:00,79.5,79.8,79.5,79.6,37300
2026-06-17 14:29:00,79.7,79.8,79.5,79.7,115800
2026-06-17 14:45:00,79.1,79.1,79.1,79.1,350100
