time,open,high,low,close,volume
2026-05-19 10:39:00,78.7,78.7,78.6,78.7,23900
2026-05-19 10:40:00,78.7,78.8,78.7,78.8,3200
2026-05-19 10:41:00,78.8,78.8,78.7,78.7,10000
2026-05-19 10:42:00,78.7,78.8,78.6,78.6,57300
2026-05-19 10:43:00,78.7,78.7,78.6,78.6,9800
2026-05-19 10:44:00,78.6,78.7,78.6,78.6,61100
2026-05-19 10:45:00,78.7,78.7,78.6,78.6,31100
2026-05-19 10:46:00,78.6,78.6,78.5,78.6,11000
2026-05-19 10:47:00,78.6,78.6,78.5,78.6,18200
2026-05-19 10:48:00,78.6,78.6,78.5,78.5,1400
2026-05-19 10:49:00,78.5,78.6,78.5,78.5,32800
2026-05-19 10:50:00,78.5,78.6,78.5,78.6,11100
2026-05-19 10:51:00,78.5,78.6,78.3,78.3,233300
2026-05-19 10:52:00,78.3,78.4,78.3,78.4,17700
2026-05-19 10:53:00,78.3,78.4,78.3,78.4,22700
2026-05-19 10:54:00,78.4,78.4,78.3,78.3,14500
2026-05-19 10:55:00,78.4,78.4,78.2,78.2,45800
2026-05-19 10:56:00,78.3,78.3,78.2,78.3,16600
2026-05-19 10:57:00,78.3,78.3,78.2,78.3,19200
2026-05-19 10:58:00,78.3,78.4,78.3,78.3,14700
2026-05-19 10:59:00,78.3,78.4,78.3,78.4,12800
2026-05-19 11:00:00,78.4,78.4,78.4,78.4,44700
2026-05-19 11:01:00,78.4,78.5,78.3,78.5,17500
2026-05-19 11:02:00,78.5,78.5,78.5,78.5,1200
2026-05-19 11:03:00,78.5,78.5,78.5,78.5,1100
2026-05-19 11:04:00,78.5,78.5,78.4,78.5,29800
2026-05-19 11:05:00,78.5,78.5,78.4,78.5,27000
2026-05-19 11:06:00,78.5,78.5,78.4,78.5,7600
2026-05-19 11:07:00,78.5,78.5,78.4,78.4,19900
2026-05-19 11:08:00,78.4,78.5,78.4,78.4,14500
2026-05-19 11:09:00,78.4,78.4,78.3,78.3,11700
2026-05-19 11:10:00,78.3,78.4,78.3,78.3,10000
2026-05-19 11:11:00,78.3,78.4,78.3,78.3,6700
2026-05-19 11:12:00,78.3,78.4,78.3,78.3,17000
2026-05-19 11:13:00,78.4,78.4,78.3,78.3,14900
2026-05-19 11:14:00,78.3,78.4,78.3,78.4,21600
2026-05-19 11:15:00,78.4,78.4,78.3,78.3,60100
2026-05-19 11:16:00,78.3,78.3,78.2,78.2,11600
2026-05-19 11:17:00,78.2,78.3,78.2,78.3,64900
2026-05-19 11:18:00,78.3,78.4,78.2,78.4,24200
2026-05-19 11:19:00,78.4,78.4,78.3,78.4,14600
2026-05-19 11:20:00,78.4,78.4,78.3,78.4,12200
2026-05-19 11:21:00,78.4,78.4,78.3,78.3,2800
2026-05-19 11:22:00,78.4,78.4,78.3,78.4,72900
2026-05-19 11:23:00,78.3,78.4,78.3,78.4,32300
2026-05-19 11:24:00,78.3,78.3,78.2,78.3,46900
2026-05-19 11:25:00,78.3,78.3,78.2,78.3,24000
2026-05-19 11:26:00,78.3,78.3,78.2,78.3,11600
2026-05-19 11:27:00,78.2,78.3,78.2,78.3,7600
2026-05-19 11:28:00,78.3,78.3,78.2,78.3,24200
2026-05-19 11:29:00,78.2,78.3,78.2,78.2,40000
2026-05-19 13:00:00,78.3,78.3,78.2,78.2,105900
2026-05-19 13:01:00,78.2,78.3,78.2,78.3,14400
2026-05-19 13:02:00,78.3,78.3,78.2,78.3,25400
2026-05-19 13:03:00,78.2,78.3,78.2,78.3,56000
2026-05-19 13:04:00,78.3,78.3,78.3,78.3,36400
2026-05-19 13:05:00,78.3,78.4,78.3,78.3,18100
2026-05-19 13:06:00,78.3,78.3,78.2,78.3,68900
2026-05-19 13:07:00,78.2,78.3,78.1,78.1,155000
2026-05-19 13:08:00,78.3,78.3,78.2,78.3,24500
2026-05-19 13:09:00,78.2,78.3,78.2,78.2,26200
2026-05-19 13:10:00,78.2,78.3,78.2,78.3,19500
2026-05-19 13:11:00,78.3,78.3,78.2,78.2,11400
2026-05-19 13:12:00,78.2,78.3,78.2,78.2,38100
2026-05-19 13:13:00,78.2,78.3,78.2,78.3,12300
2026-05-19 13:14:00,78.2,78.4,78.2,78.3,40300
2026-05-19 13:15:00,78.4,78.4,78.3,78.3,9500
2026-05-19 13:16:00,78.4,78.4,78.3,78.4,10800
2026-05-19 13:17:00,78.4,78.4,78.3,78.4,11800
2026-05-19 13:18:00,78.3,78.4,78.3,78.3,13100
2026-05-19 13:19:00,78.3,78.4,78.3,78.3,27800
2026-05-19 13:20:00,78.3,78.3,78.2,78.3,6900
2026-05-19 13:21:00,78.3,78.4,78.2,78.3,42000
2026-05-19 13:22:00,78.3,78.4,78.2,78.3,23700
2026-05-19 13:23:00,78.3,78.3,78.2,78.3,21900
2026-05-19 13:24:00,78.3,78.3,78.2,78.2,52700
2026-05-19 13:25:00,78.2,78.3,78.2,78.3,32800
2026-05-19 13:26:00,78.2,78.2,78.2,78.2,88100
2026-05-19 13:27:00,78.2,78.3,78.1,78.3,27800
2026-05-19 13:28:00,78.2,78.3,78.2,78.3,6700
2026-05-19 13:29:00,78.2,78.3,78.2,78.3,46900
2026-05-19 13:30:00,78.2,78.4,78.2,78.4,42800
2026-05-19 13:31:00,78.4,78.6,78.4,78.5,32000
2026-05-19 13:32:00,78.5,78.6,78.5,78.6,67000
2026-05-19 13:33:00,78.6,78.7,78.5,78.7,47700
2026-05-19 13:34:00,78.7,78.8,78.7,78.8,18500
2026-05-19 13:35:00,78.8,78.9,78.7,78.7,57600
2026-05-19 13:36:00,78.7,78.8,78.7,78.7,17000
2026-05-19 13:37:00,78.7,78.7,78.6,78.6,26700
2026-05-19 13:38:00,78.6,78.7,78.6,78.7,114000
2026-05-19 13:39:00,78.7,78.8,78.7,78.7,58000
2026-05-19 13:40:00,78.8,79.0,78.7,79.0,132800
2026-05-19 13:41:00,78.9,79.1,78.9,79.1,187900
2026-05-19 13:42:00,79.1,79.3,79.1,79.1,71700
2026-05-19 13:43:00,79.1,79.3,79.0,79.2,85900
2026-05-19 13:44:00,79.2,79.3,79.2,79.2,18600
2026-05-19 13:45:00,79.2,79.2,79.1,79.1,46100
2026-05-19 13:46:00,79.1,79.1,79.0,79.0,6000
2026-05-19 13:47:00,79.1,79.1,79.0,79.1,10500
2026-05-19 13:48:00,79.1,79.1,79.0,79.1,34600
2026-05-19 13:49:00,79.1,79.1,79.0,79.0,42000
2026-05-19 13:50:00,79.0,79.1,78.9,79.0,81400
2026-05-19 13:51:00,79.0,79.0,78.9,79.0,23100
2026-05-19 13:52:00,79.0,79.0,78.9,78.9,12900
2026-05-19 13:53:00,79.0,79.0,78.9,79.0,29500
2026-05-19 13:54:00,79.0,79.1,78.9,79.1,86900
2026-05-19 13:55:00,79.0,79.1,78.9,79.0,37400
2026-05-19 13:56:00,78.9,79.0,78.9,78.9,22400
2026-05-19 13:57:00,79.0,79.0,78.9,79.0,35900
2026-05-19 13:58:00,79.0,79.0,78.9,78.9,31900
2026-05-19 13:59:00,78.9,79.0,78.9,79.0,12800
2026-05-19 14:00:00,79.0,79.0,78.9,79.0,24900
2026-05-19 14:01:00,79.0,79.0,78.9,78.9,17600
2026-05-19 14:02:00,78.9,79.0,78.9,79.0,30900
2026-05-19 14:03:00,78.9,79.0,78.9,79.0,37500
2026-05-19 14:04:00,79.0,79.0,78.9,79.0,39800
2026-05-19 14:05:00,79.0,79.1,79.0,79.0,3400
2026-05-19 14:06:00,79.0,79.1,79.0,79.1,8800
2026-05-19 14:07:00,79.1,79.1,79.0,79.1,3900
2026-05-19 14:08:00,79.0,79.1,79.0,79.1,14600
2026-05-19 14:09:00,79.1,79.1,79.0,79.0,32200
2026-05-19 14:10:00,79.0,79.1,79.0,79.1,27300
2026-05-19 14:11:00,79.1,79.1,79.0,79.0,14200
2026-05-19 14:12:00,79.1,79.1,79.0,79.1,7200
2026-05-19 14:13:00,79.0,79.1,79.0,79.0,19800
2026-05-19 14:14:00,79.1,79.1,79.0,79.1,8500
2026-05-19 14:15:00,79.1,79.1,79.0,79.0,37300
2026-05-19 14:16:00,79.0,79.1,79.0,79.0,48400
2026-05-19 14:17:00,79.0,79.0,78.8,78.8,212100
2026-05-19 14:18:00,78.8,78.8,78.8,78.8,35100
2026-05-19 14:19:00,78.9,78.9,78.8,78.8,51400
2026-05-19 14:20:00,78.8,78.9,78.7,78.8,36100
2026-05-19 14:21:00,78.8,78.9,78.8,78.9,33100
2026-05-19 14:22:00,78.9,79.0,78.8,79.0,62600
2026-05-19 14:23:00,78.8,79.0,78.8,78.9,13900
2026-05-19 14:24:00,78.8,78.9,78.8,78.8,30500
2026-05-19 14:25:00,78.8,78.9,78.8,78.8,19600
2026-05-19 14:26:00,78.9,78.9,78.6,78.7,65800
2026-05-19 14:27:00,78.7,78.7,78.6,78.7,11000
2026-05-19 14:28:00,78.7,78.7,78.6,78.6,209100
2026-05-19 14:29:00,78.6,78.7,78.5,78.5,122300
2026-05-19 14:45:00,78.2,78.2,78.2,78.2,529600
