time,open,high,low,close,volume
2026-06-08 09:15:00,77.0,77.0,76.3,76.6,238800
2026-06-08 09:16:00,76.6,76.8,76.5,76.6,37900
2026-06-08 09:17:00,76.6,76.6,76.5,76.6,28100
2026-06-08 09:18:00,76.7,76.8,76.6,76.8,4900
2026-06-08 09:19:00,76.8,76.9,76.8,76.9,14400
2026-06-08 09:20:00,76.8,76.9,76.8,76.9,11700
2026-06-08 09:21:00,76.9,76.9,76.8,76.9,18700
2026-06-08 09:22:00,76.9,76.9,76.9,76.9,7300
2026-06-08 09:23:00,76.9,77.0,76.9,77.0,6300
2026-06-08 09:24:00,77.0,77.0,76.9,77.0,4000
2026-06-08 09:25:00,77.0,77.0,76.9,76.9,9100
2026-06-08 09:26:00,76.9,76.9,76.8,76.9,14800
2026-06-08 09:27:00,76.8,76.9,76.8,76.9,29300
2026-06-08 09:28:00,76.8,76.9,76.8,76.9,8300
2026-06-08 09:29:00,76.9,77.0,76.9,76.9,18600
2026-06-08 09:30:00,76.8,77.0,76.8,76.8,14500
2026-06-08 09:31:00,76.9,76.9,76.8,76.9,12100
2026-06-08 09:32:00,76.9,77.0,76.8,77.0,5600
2026-06-08 09:33:00,77.0,77.0,76.9,77.0,4300
2026-06-08 09:34:00,77.0,77.0,77.0,77.0,2400
2026-06-08 09:35:00,77.0,77.0,76.9,77.0,3100
2026-06-08 09:36:00,77.0,77.0,76.9,77.0,13400
2026-06-08 09:37:00,77.0,77.0,76.9,77.0,8500
2026-06-08 09:38:00,76.9,77.0,76.9,76.9,9900
2026-06-08 09:39:00,76.9,76.9,76.8,76.8,3200
2026-06-08 09:40:00,76.9,77.0,76.8,77.0,18900
2026-06-08 09:41:00,76.9,77.0,76.9,77.0,5200
2026-06-08 09:42:00,76.9,77.0,76.9,77.0,2100
2026-06-08 09:43:00,77.0,77.0,76.9,76.9,4000
2026-06-08 09:44:00,76.9,77.0,76.9,77.0,5400
2026-06-08 09:45:00,77.0,77.0,77.0,77.0,4400
2026-06-08 09:46:00,77.0,77.0,76.9,77.0,5800
2026-06-08 09:47:00,77.0,77.0,76.9,77.0,8500
2026-06-08 09:48:00,77.0,77.1,77.0,77.1,35700
2026-06-08 09:49:00,77.1,77.2,77.1,77.2,13100
2026-06-08 09:50:00,77.2,77.2,77.0,77.0,12700
2026-06-08 09:51:00,77.1,77.1,77.1,77.1,4600
2026-06-08 09:52:00,77.1,77.1,77.0,77.0,4500
2026-06-08 09:53:00,77.0,77.1,77.0,77.1,2300
2026-06-08 09:54:00,77.0,77.1,77.0,77.1,4200
2026-06-08 09:55:00,77.1,77.3,77.1,77.3,13100
2026-06-08 09:56:00,77.1,77.3,77.0,77.2,14100
2026-06-08 09:57:00,77.1,77.1,77.0,77.1,1200
2026-06-08 09:58:00,77.1,77.1,77.1,77.1,500
2026-06-08 09:59:00,77.1,77.2,77.1,77.2,24300
2026-06-08 10:00:00,77.1,77.3,77.1,77.2,12500
2026-06-08 10:01:00,77.2,77.3,77.2,77.2,13900
2026-06-08 10:02:00,77.2,77.3,77.2,77.2,3400
2026-06-08 10:03:00,77.2,77.2,77.2,77.2,12500
2026-06-08 10:04:00,77.2,77.3,77.2,77.2,21200
2026-06-08 10:05:00,77.2,77.3,77.2,77.2,3100
2026-06-08 10:06:00,77.2,77.2,77.2,77.2,6400
2026-06-08 10:07:00,77.3,77.3,77.2,77.2,8700
2026-06-08 10:08:00,77.2,77.3,77.2,77.2,9300
2026-06-08 10:09:00,77.2,77.3,77.1,77.1,64100
2026-06-08 10:10:00,77.1,77.1,77.0,77.0,19300
2026-06-08 10:11:00,77.0,77.1,77.0,77.0,15000
2026-06-08 10:12:00,77.0,77.1,77.0,77.0,2500
2026-06-08 10:13:00,77.0,77.0,77.0,77.0,10600
2026-06-08 10:14:00,77.0,77.0,77.0,77.0,4300
2026-06-08 10:15:00,77.0,77.0,77.0,77.0,900
2026-06-08 10:16:00,77.1,77.1,77.0,77.0,17500
2026-06-08 10:17:00,77.1,77.1,77.0,77.0,6300
2026-06-08 10:18:00,77.1,77.1,77.0,77.1,21800
2026-06-08 10:19:00,77.2,77.2,77.1,77.1,32100
2026-06-08 10:20:00,77.1,77.1,77.1,77.1,7000
2026-06-08 10:21:00,77.1,77.3,77.1,77.2,12100
2026-06-08 10:22:00,77.2,77.2,77.1,77.1,2600
2026-06-08 10:23:00,77.1,77.1,77.1,77.1,7000
2026-06-08 10:24:00,77.1,77.2,77.1,77.2,12000
2026-06-08 10:25:00,77.1,77.2,77.1,77.1,51300
2026-06-08 10:26:00,77.1,77.1,77.1,77.1,3900
2026-06-08 10:27:00,77.1,77.2,77.1,77.1,9900
2026-06-08 10:28:00,77.1,77.2,77.1,77.1,1300
2026-06-08 10:29:00,77.1,77.2,77.1,77.2,33200
2026-06-08 10:30:00,77.1,77.2,77.1,77.2,27100
2026-06-08 10:31:00,77.2,77.2,77.2,77.2,1900
2026-06-08 10:32:00,77.3,77.3,77.2,77.2,3700
2026-06-08 10:33:00,77.2,77.2,77.2,77.2,300
2026-06-08 10:34:00,77.2,77.2,77.2,77.2,19500
2026-06-08 10:35:00,77.2,77.3,77.2,77.2,15500
2026-06-08 10:36:00,77.2,77.3,77.2,77.2,9300
2026-06-08 10:37:00,77.3,77.3,77.2,77.2,7000
2026-06-08 10:38:00,77.2,77.2,77.2,77.2,3800
2026-06-08 10:39:00,77.2,77.2,77.2,77.2,2200
2026-06-08 10:40:00,77.2,77.2,77.1,77.1,8200
2026-06-08 10:41:00,77.1,77.2,77.1,77.2,4200
2026-06-08 10:42:00,77.2,77.2,77.1,77.2,4900
2026-06-08 10:43:00,77.2,77.2,77.2,77.2,20200
2026-06-08 10:44:00,77.2,77.2,77.1,77.2,7400
2026-06-08 10:45:00,77.2,77.2,77.1,77.2,30900
2026-06-08 10:46:00,77.1,77.1,77.1,77.1,1400
2026-06-08 10:47:00,77.2,77.3,77.1,77.1,28000
2026-06-08 10:48:00,77.1,77.1,77.0,77.1,155100
2026-06-08 10:49:00,77.1,77.1,77.0,77.0,2500
2026-06-08 10:50:00,77.0,77.0,77.0,77.0,75600
2026-06-08 10:51:00,77.0,77.0,76.9,77.0,12300
2026-06-08 10:52:00,77.0,77.0,76.9,77.0,20900
2026-06-08 10:53:00,77.0,77.1,77.0,77.1,16300
2026-06-08 10:54:00,77.0,77.0,77.0,77.0,6800
2026-06-08 10:55:00,77.0,77.1,77.0,77.1,30500
2026-06-08 10:56:00,77.0,77.1,77.0,77.1,11300
2026-06-08 10:57:00,77.1,77.1,77.0,77.0,1800
2026-06-08 10:58:00,77.0,77.1,77.0,77.1,5300
2026-06-08 10:59:00,77.1,77.1,77.0,77.0,2700
2026-06-08 11:00:00,77.0,77.0,77.0,77.0,300
2026-06-08 11:01:00,77.0,77.1,77.0,77.0,7400
2026-06-08 11:02:00,77.0,77.1,77.0,77.1,10500
2026-06-08 11:03:00,77.1,77.1,77.0,77.0,6000
2026-06-08 11:04:00,77.1,77.1,77.0,77.0,1800
2026-06-08 11:05:00,77.0,77.0,77.0,77.0,7600
