time,open,high,low,close,volume
2026-06-15 10:02:00,77.7,77.7,77.6,77.6,8200
2026-06-15 10:03:00,77.6,77.7,77.6,77.6,9800
2026-06-15 10:04:00,77.6,77.6,77.6,77.6,2500
2026-06-15 10:05:00,77.7,77.7,77.6,77.6,2000
2026-06-15 10:06:00,77.7,77.7,77.6,77.7,2400
2026-06-15 10:07:00,77.6,77.7,77.6,77.6,2600
2026-06-15 10:08:00,77.7,77.7,77.6,77.6,8800
2026-06-15 10:09:00,77.6,77.7,77.6,77.6,18100
2026-06-15 10:10:00,77.6,77.7,77.5,77.6,10900
2026-06-15 10:11:00,77.6,77.6,77.5,77.6,8500
2026-06-15 10:12:00,77.6,77.7,77.6,77.6,20900
2026-06-15 10:13:00,77.6,77.7,77.6,77.6,11400
2026-06-15 10:14:00,77.6,77.7,77.6,77.7,56300
2026-06-15 10:15:00,77.6,77.7,77.6,77.7,8500
2026-06-15 10:16:00,77.8,77.8,77.7,77.8,12100
2026-06-15 10:17:00,77.7,77.8,77.7,77.7,8900
2026-06-15 10:18:00,77.7,77.8,77.7,77.8,2700
2026-06-15 10:19:00,77.7,77.8,77.7,77.7,11100
2026-06-15 10:20:00,77.7,77.8,77.7,77.8,9400
2026-06-15 10:21:00,77.7,77.8,77.7,77.7,5200
2026-06-15 10:22:00,77.7,77.8,77.7,77.8,10200
2026-06-15 10:23:00,77.7,77.8,77.7,77.7,16100
2026-06-15 10:24:00,77.7,77.8,77.7,77.7,7500
2026-06-15 10:25:00,77.7,77.8,77.7,77.8,13700
2026-06-15 10:26:00,77.8,77.9,77.7,77.8,69000
2026-06-15 10:27:00,77.9,77.9,77.7,77.9,60600
2026-06-15 10:28:00,77.8,78.3,77.8,78.2,142700
2026-06-15 10:29:00,78.2,78.2,78.0,78.1,4200
2026-06-15 10:30:00,78.0,78.2,78.0,78.1,30600
2026-06-15 10:31:00,78.1,78.2,78.1,78.1,20200
2026-06-15 10:32:00,78.1,78.1,78.0,78.0,17100
2026-06-15 10:33:00,78.0,78.1,78.0,78.1,36500
2026-06-15 10:34:00,78.1,78.1,78.0,78.0,32100
2026-06-15 10:35:00,78.0,78.0,77.8,77.8,19600
2026-06-15 10:36:00,77.9,78.0,77.8,77.9,12900
2026-06-15 10:37:00,78.0,78.1,77.9,78.1,41900
2026-06-15 10:38:00,78.0,78.1,78.0,78.0,2100
2026-06-15 10:39:00,78.1,78.1,78.0,78.0,28800
2026-06-15 10:40:00,78.1,78.1,78.0,78.1,4000
2026-06-15 10:41:00,78.0,78.1,78.0,78.0,6800
2026-06-15 10:42:00,78.0,78.1,78.0,78.0,8000
2026-06-15 10:43:00,78.0,78.1,77.9,77.9,9200
2026-06-15 10:44:00,77.9,78.0,77.9,78.0,6300
2026-06-15 10:45:00,77.9,78.0,77.9,78.0,11000
2026-06-15 10:46:00,78.0,78.1,78.0,78.1,1600
2026-06-15 10:47:00,78.0,78.2,78.0,78.2,53300
2026-06-15 10:48:00,78.1,78.2,78.0,78.0,7700
2026-06-15 10:49:00,78.2,78.2,78.0,78.2,3000
2026-06-15 10:50:00,78.1,78.2,78.1,78.1,6500
2026-06-15 10:51:00,78.1,78.3,78.1,78.2,154600
2026-06-15 10:52:00,78.2,78.3,78.2,78.3,20600
2026-06-15 10:53:00,78.3,78.4,78.2,78.4,13700
2026-06-15 10:54:00,78.4,78.6,78.3,78.3,200900
2026-06-15 10:55:00,78.3,78.5,78.3,78.5,7700
2026-06-15 10:56:00,78.4,78.4,78.3,78.4,15100
2026-06-15 10:57:00,78.4,78.4,78.3,78.3,26600
2026-06-15 10:58:00,78.3,78.4,78.3,78.3,58600
2026-06-15 10:59:00,78.4,78.5,78.3,78.4,12600
2026-06-15 11:00:00,78.4,78.5,78.3,78.5,72400
2026-06-15 11:01:00,78.5,78.5,78.4,78.4,13300
2026-06-15 11:02:00,78.4,78.6,78.4,78.6,31200
2026-06-15 11:03:00,78.5,78.6,78.5,78.5,5400
2026-06-15 11:04:00,78.6,78.6,78.4,78.4,8900
2026-06-15 11:05:00,78.5,78.5,78.4,78.4,6300
2026-06-15 11:06:00,78.4,78.5,78.4,78.4,14200
2026-06-15 11:07:00,78.4,78.4,78.3,78.3,6800
2026-06-15 11:08:00,78.3,78.4,78.3,78.4,10000
2026-06-15 11:09:00,78.4,78.4,78.3,78.4,12000
2026-06-15 11:10:00,78.4,78.4,78.3,78.3,18700
2026-06-15 11:11:00,78.4,78.4,78.3,78.3,23600
2026-06-15 11:12:00,78.3,78.4,78.3,78.3,6300
2026-06-15 11:13:00,78.4,78.4,78.3,78.3,7400
2026-06-15 11:14:00,78.3,78.4,78.3,78.3,3500
2026-06-15 11:15:00,78.3,78.4,78.3,78.3,6500
2026-06-15 11:16:00,78.3,78.4,78.3,78.3,20500
2026-06-15 11:17:00,78.3,78.4,78.3,78.3,3800
2026-06-15 11:18:00,78.4,78.4,78.3,78.4,11700
2026-06-15 11:19:00,78.3,78.4,78.3,78.3,7300
2026-06-15 11:20:00,78.3,78.4,78.3,78.4,44500
2026-06-15 11:21:00,78.4,78.5,78.3,78.4,45700
2026-06-15 11:22:00,78.4,78.5,78.4,78.4,12700
2026-06-15 11:23:00,78.4,78.4,78.3,78.4,1900
2026-06-15 11:24:00,78.4,78.5,78.3,78.4,35000
2026-06-15 11:25:00,78.4,78.5,78.4,78.4,86300
2026-06-15 11:26:00,78.4,78.5,78.4,78.5,2100
2026-06-15 11:27:00,78.4,78.5,78.3,78.3,33400
2026-06-15 11:28:00,78.4,78.5,78.3,78.5,50200
2026-06-15 11:29:00,78.4,78.5,78.3,78.5,4800
2026-06-15 13:00:00,78.4,78.5,78.3,78.5,18600
2026-06-15 13:01:00,78.5,78.6,78.4,78.5,59100
2026-06-15 13:02:00,78.5,78.5,78.4,78.5,1300
2026-06-15 13:03:00,78.5,78.5,78.4,78.5,3400
2026-06-15 13:04:00,78.4,78.5,78.4,78.5,2200
2026-06-15 13:05:00,78.5,78.5,78.4,78.4,9400
2026-06-15 13:06:00,78.4,78.5,78.4,78.4,7400
2026-06-15 13:07:00,78.4,78.5,78.4,78.4,2300
2026-06-15 13:08:00,78.4,78.5,78.4,78.4,3600
2026-06-15 13:09:00,78.4,78.5,78.4,78.4,19500
2026-06-15 13:10:00,78.5,78.5,78.4,78.5,6400
2026-06-15 13:11:00,78.4,78.5,78.4,78.5,11800
2026-06-15 13:12:00,78.5,78.6,78.4,78.5,36100
2026-06-15 13:13:00,78.5,78.6,78.5,78.6,7400
2026-06-15 13:14:00,78.6,78.6,78.5,78.6,62400
2026-06-15 13:15:00,78.6,78.7,78.5,78.7,59800
2026-06-15 13:16:00,78.6,78.7,78.5,78.6,7300
2026-06-15 13:17:00,78.5,78.7,78.5,78.6,24800
2026-06-15 13:18:00,78.5,78.6,78.5,78.6,15500
2026-06-15 13:19:00,78.7,78.7,78.6,78.6,9500
2026-06-15 13:20:00,78.7,78.8,78.6,78.7,81200
2026-06-15 13:21:00,78.7,78.9,78.7,78.8,115300
2026-06-15 13:22:00,78.8,78.9,78.7,78.8,127800
2026-06-15 13:23:00,78.8,79.2,78.8,79.0,393400
2026-06-15 13:24:00,79.0,79.2,79.0,79.1,101800
2026-06-15 13:25:00,79.1,79.1,79.0,79.0,17900
2026-06-15 13:26:00,79.1,79.2,79.1,79.1,92800
2026-06-15 13:27:00,79.1,79.3,79.1,79.3,185200
2026-06-15 13:28:00,79.3,79.7,79.3,79.5,295300
2026-06-15 13:29:00,79.5,79.6,79.5,79.6,58200
2026-06-15 13:30:00,79.5,79.6,79.4,79.5,162400
2026-06-15 13:31:00,79.5,79.6,79.4,79.4,86400
2026-06-15 13:32:00,79.5,79.6,79.4,79.5,48400
2026-06-15 13:33:00,79.5,79.5,79.4,79.4,61700
2026-06-15 13:34:00,79.4,79.4,79.3,79.4,21300
2026-06-15 13:35:00,79.3,79.4,79.3,79.3,27300
2026-06-15 13:36:00,79.3,79.3,79.3,79.3,23200
2026-06-15 13:37:00,79.3,79.4,79.2,79.3,22200
2026-06-15 13:38:00,79.2,79.3,79.2,79.2,27100
2026-06-15 13:39:00,79.3,79.3,79.2,79.2,19300
2026-06-15 13:40:00,79.2,79.3,79.2,79.2,31600
2026-06-15 13:41:00,79.2,79.2,79.1,79.1,43100
2026-06-15 13:42:00,79.1,79.1,79.0,79.0,125500
2026-06-15 13:43:00,79.0,79.0,78.9,78.9,57100
2026-06-15 13:44:00,78.9,79.0,78.8,78.8,115800
2026-06-15 13:45:00,78.8,78.9,78.8,78.9,22100
2026-06-15 13:46:00,78.9,79.0,78.9,78.9,25100
2026-06-15 13:47:00,78.9,78.9,78.9,78.9,25000
2026-06-15 13:48:00,78.9,79.0,78.9,79.0,16300
2026-06-15 13:49:00,78.9,78.9,78.9,78.9,5300
2026-06-15 13:50:00,78.9,78.9,78.9,78.9,7300
2026-06-15 13:51:00,79.0,79.2,78.9,79.2,94600
2026-06-15 13:52:00,79.2,79.2,79.1,79.2,38500
2026-06-15 13:53:00,79.2,79.2,79.1,79.2,25100
2026-06-15 13:54:00,79.2,79.3,79.1,79.2,27500
2026-06-15 13:55:00,79.1,79.1,79.1,79.1,5600
2026-06-15 13:56:00,79.1,79.1,79.0,79.0,11100
2026-06-15 13:57:00,79.0,79.1,79.0,79.1,136400
2026-06-15 13:58:00,79.1,79.1,79.1,79.1,11700
2026-06-15 13:59:00,79.1,79.2,79.1,79.1,8400
2026-06-15 14:00:00,79.1,79.2,79.1,79.1,6700
2026-06-15 14:01:00,79.1,79.3,79.1,79.3,20100
2026-06-15 14:02:00,79.2,79.2,79.1,79.2,8200
2026-06-15 14:03:00,79.2,79.2,79.1,79.1,17400
2026-06-15 14:04:00,79.1,79.1,79.1,79.1,7800
2026-06-15 14:05:00,79.1,79.3,79.1,79.1,67300
2026-06-15 14:06:00,79.0,79.2,79.0,79.1,8100
2026-06-15 14:07:00,79.1,79.3,79.1,79.3,25400
2026-06-15 14:08:00,79.2,79.3,79.2,79.3,14700
2026-06-15 14:09:00,79.3,79.4,79.3,79.3,9400
2026-06-15 14:10:00,79.4,79.4,79.3,79.4,38000
2026-06-15 14:11:00,79.4,79.4,79.3,79.4,31900
2026-06-15 14:12:00,79.4,79.4,79.3,79.3,6000
2026-06-15 14:13:00,79.3,79.3,79.2,79.3,111700
2026-06-15 14:14:00,79.3,79.4,79.3,79.3,11600
2026-06-15 14:15:00,79.3,79.3,79.3,79.3,23200
2026-06-15 14:16:00,79.3,79.3,79.3,79.3,15600
2026-06-15 14:17:00,79.3,79.3,79.2,79.2,20000
2026-06-15 14:18:00,79.2,79.3,79.1,79.1,3500
2026-06-15 14:19:00,79.2,79.2,79.1,79.2,23000
2026-06-15 14:20:00,79.2,79.3,79.2,79.3,5800
2026-06-15 14:21:00,79.3,79.3,79.2,79.2,45300
2026-06-15 14:22:00,79.2,79.3,79.2,79.2,3200
2026-06-15 14:23:00,79.2,79.3,79.2,79.2,4200
2026-06-15 14:24:00,79.2,79.3,79.2,79.3,15700
2026-06-15 14:25:00,79.3,79.3,79.3,79.3,6700
2026-06-15 14:26:00,79.3,79.3,79.1,79.1,167700
2026-06-15 14:27:00,79.3,79.3,79.2,79.2,6400
2026-06-15 14:28:00,79.2,79.2,79.2,79.2,4400
2026-06-15 14:29:00,79.2,79.3,79.2,79.2,48800
2026-06-15 14:45:00,79.4,79.4,79.4,79.4,518200
