time,open,high,low,close,volume
2026-05-13 09:15:00,84.0,84.3,83.8,83.8,62500
2026-05-13 09:16:00,83.8,83.9,83.8,83.8,3200
2026-05-13 09:17:00,83.8,83.8,83.8,83.8,34800
2026-05-13 09:18:00,83.8,83.8,83.5,83.6,7100
2026-05-13 09:19:00,83.6,83.6,83.5,83.5,3900
2026-05-13 09:20:00,83.5,83.5,83.5,83.5,9700
2026-05-13 09:21:00,83.6,83.6,83.5,83.5,5700
2026-05-13 09:22:00,83.5,83.5,83.5,83.5,2700
2026-05-13 09:23:00,83.6,83.6,83.5,83.5,4100
2026-05-13 09:24:00,83.5,83.5,83.5,83.5,7200
2026-05-13 09:25:00,83.5,83.5,83.5,83.5,1800
2026-05-13 09:26:00,83.5,83.5,83.4,83.5,5700
2026-05-13 09:27:00,83.4,83.4,83.4,83.4,20700
2026-05-13 09:28:00,83.4,83.4,83.3,83.4,15100
2026-05-13 09:29:00,83.4,83.4,83.3,83.3,8800
2026-05-13 09:30:00,83.3,83.4,83.3,83.4,5500
2026-05-13 09:31:00,83.3,83.4,83.3,83.3,7800
2026-05-13 09:32:00,83.3,83.4,83.3,83.3,16000
2026-05-13 09:33:00,83.3,83.4,83.3,83.4,5600
2026-05-13 09:34:00,83.3,83.3,83.3,83.3,5900
2026-05-13 09:35:00,83.3,83.3,83.3,83.3,19200
2026-05-13 09:36:00,83.2,83.3,83.2,83.3,31600
2026-05-13 09:37:00,83.3,83.4,83.3,83.4,9100
2026-05-13 09:38:00,83.4,83.4,83.3,83.4,1700
2026-05-13 09:39:00,83.4,83.4,83.2,83.2,13200
2026-05-13 09:40:00,83.2,83.2,83.2,83.2,1700
2026-05-13 09:41:00,83.2,83.3,83.2,83.3,800
2026-05-13 09:42:00,83.3,83.3,83.2,83.3,2200
2026-05-13 09:43:00,83.2,83.3,83.1,83.2,33300
2026-05-13 09:44:00,83.1,83.1,83.1,83.1,7700
2026-05-13 09:45:00,83.1,83.2,83.1,83.1,40200
2026-05-13 09:46:00,83.1,83.1,83.1,83.1,4700
2026-05-13 09:47:00,83.1,83.1,83.0,83.0,1100
2026-05-13 09:48:00,83.0,83.0,82.9,83.0,64000
2026-05-13 09:49:00,83.0,83.0,82.9,83.0,6300
2026-05-13 09:50:00,83.0,83.0,82.9,82.9,4400
2026-05-13 09:51:00,83.0,83.0,82.9,83.0,6800
