time,open,high,low,close,volume
2026-05-18 10:40:00,79.8,79.8,79.7,79.7,13400
2026-05-18 10:41:00,79.8,79.8,79.7,79.7,9800
2026-05-18 10:42:00,79.8,79.8,79.6,79.6,88300
2026-05-18 10:43:00,79.7,79.7,79.6,79.6,24300
2026-05-18 10:44:00,79.6,79.7,79.6,79.6,41500
2026-05-18 10:45:00,79.7,79.7,79.6,79.6,9700
2026-05-18 10:46:00,79.6,79.7,79.6,79.6,28100
2026-05-18 10:47:00,79.7,79.7,79.6,79.6,45300
2026-05-18 10:48:00,79.7,79.8,79.6,79.7,84200
2026-05-18 10:49:00,79.7,79.8,79.7,79.7,10800
2026-05-18 10:50:00,79.7,79.8,79.7,79.7,19700
2026-05-18 10:51:00,79.7,79.8,79.7,79.7,28200
2026-05-18 10:52:00,79.7,79.8,79.7,79.8,6300
2026-05-18 10:53:00,79.7,79.8,79.7,79.8,16400
2026-05-18 10:54:00,79.7,79.8,79.7,79.8,17700
2026-05-18 10:55:00,79.8,79.8,79.7,79.8,46500
2026-05-18 10:56:00,79.8,79.8,79.7,79.7,41900
2026-05-18 10:57:00,79.8,79.9,79.7,79.7,13100
2026-05-18 10:58:00,79.8,79.8,79.7,79.7,13000
2026-05-18 10:59:00,79.7,79.8,79.7,79.8,12600
2026-05-18 11:00:00,79.8,79.8,79.7,79.7,15300
2026-05-18 11:01:00,79.7,79.8,79.7,79.8,6200
2026-05-18 11:02:00,79.7,79.8,79.7,79.7,20900
2026-05-18 11:03:00,79.7,79.8,79.7,79.7,26100
2026-05-18 11:04:00,79.8,79.8,79.7,79.7,30700
2026-05-18 11:05:00,79.8,79.8,79.6,79.6,45700
2026-05-18 11:06:00,79.6,79.7,79.6,79.7,18700
2026-05-18 11:07:00,79.6,79.7,79.6,79.6,34800
2026-05-18 11:08:00,79.6,79.7,79.6,79.6,21900
2026-05-18 11:09:00,79.7,79.7,79.6,79.6,40900
2026-05-18 11:10:00,79.6,79.7,79.5,79.5,83200
2026-05-18 11:11:00,79.6,79.6,79.5,79.5,27900
2026-05-18 11:12:00,79.5,79.6,79.5,79.5,37700
2026-05-18 11:13:00,79.5,79.6,79.5,79.5,23000
2026-05-18 11:14:00,79.6,79.6,79.5,79.6,27800
2026-05-18 11:15:00,79.5,79.6,79.5,79.5,60200
2026-05-18 11:16:00,79.5,79.6,79.5,79.5,27900
2026-05-18 11:17:00,79.6,79.6,79.4,79.5,107400
2026-05-18 11:18:00,79.4,79.5,79.4,79.4,46500
2026-05-18 11:19:00,79.4,79.5,79.4,79.4,29100
2026-05-18 11:20:00,79.4,79.5,79.4,79.4,70900
2026-05-18 11:21:00,79.4,79.5,79.4,79.5,36500
2026-05-18 11:22:00,79.5,79.5,79.4,79.4,18500
2026-05-18 11:23:00,79.4,79.5,79.4,79.4,32500
2026-05-18 11:24:00,79.5,79.5,79.4,79.4,26500
2026-05-18 11:25:00,79.4,79.5,79.4,79.4,17200
2026-05-18 11:26:00,79.5,79.6,79.4,79.6,115400
2026-05-18 11:27:00,79.6,79.6,79.5,79.5,73800
2026-05-18 11:28:00,79.5,79.6,79.5,79.6,28000
2026-05-18 11:29:00,79.5,79.6,79.5,79.5,11100
2026-05-18 13:00:00,79.5,79.6,79.5,79.6,142100
2026-05-18 13:01:00,79.5,79.6,79.5,79.5,18500
2026-05-18 13:02:00,79.5,79.6,79.5,79.5,53900
2026-05-18 13:03:00,79.5,79.5,79.4,79.5,52200
2026-05-18 13:04:00,79.5,79.5,79.4,79.5,43300
2026-05-18 13:05:00,79.5,79.6,79.5,79.6,14400
2026-05-18 13:06:00,79.6,79.6,79.5,79.5,42400
2026-05-18 13:07:00,79.5,79.6,79.4,79.5,32800
2026-05-18 13:08:00,79.5,79.6,79.5,79.5,8200
2026-05-18 13:09:00,79.5,79.6,79.5,79.5,35300
2026-05-18 13:10:00,79.5,79.6,79.4,79.4,17300
2026-05-18 13:11:00,79.5,79.5,79.4,79.4,16000
2026-05-18 13:12:00,79.4,79.5,79.4,79.5,38800
2026-05-18 13:13:00,79.5,79.5,79.4,79.5,9300
2026-05-18 13:14:00,79.4,79.5,79.4,79.4,35000
2026-05-18 13:15:00,79.4,79.5,79.3,79.4,56100
2026-05-18 13:16:00,79.4,79.5,79.3,79.4,35200
2026-05-18 13:17:00,79.4,79.4,79.3,79.3,26300
2026-05-18 13:18:00,79.4,79.4,79.3,79.3,46200
2026-05-18 13:19:00,79.4,79.4,79.3,79.3,10200
2026-05-18 13:20:00,79.4,79.4,79.3,79.3,27800
2026-05-18 13:21:00,79.3,79.4,79.3,79.4,36200
2026-05-18 13:22:00,79.3,79.4,79.3,79.3,14100
2026-05-18 13:23:00,79.3,79.4,79.1,79.2,147500
2026-05-18 13:24:00,79.3,79.3,79.1,79.1,41700
2026-05-18 13:25:00,79.1,79.2,79.1,79.2,20400
2026-05-18 13:26:00,79.1,79.3,79.1,79.3,64000
2026-05-18 13:27:00,79.2,79.4,79.2,79.4,74900
2026-05-18 13:28:00,79.3,79.5,79.3,79.3,57700
2026-05-18 13:29:00,79.4,79.5,79.3,79.4,29400
2026-05-18 13:30:00,79.4,79.5,79.4,79.4,36600
2026-05-18 13:31:00,79.5,79.6,79.4,79.5,27800
2026-05-18 13:32:00,79.5,79.6,79.5,79.5,24000
2026-05-18 13:33:00,79.5,79.6,79.5,79.5,27900
2026-05-18 13:34:00,79.5,79.6,79.5,79.5,24500
2026-05-18 13:35:00,79.5,79.6,79.5,79.6,33400
2026-05-18 13:36:00,79.5,79.6,79.5,79.5,22800
2026-05-18 13:37:00,79.6,79.6,79.5,79.5,9300
2026-05-18 13:38:00,79.6,79.6,79.5,79.5,30200
2026-05-18 13:39:00,79.5,79.6,79.5,79.5,29600
2026-05-18 13:40:00,79.5,79.6,79.5,79.5,33400
2026-05-18 13:41:00,79.5,79.6,79.5,79.5,13400
2026-05-18 13:42:00,79.5,79.6,79.5,79.5,35000
2026-05-18 13:43:00,79.5,79.6,79.5,79.5,27000
2026-05-18 13:44:00,79.5,79.6,79.5,79.5,25100
2026-05-18 13:45:00,79.5,79.6,79.5,79.5,33200
2026-05-18 13:46:00,79.5,79.6,79.4,79.5,24600
2026-05-18 13:47:00,79.5,79.6,79.5,79.5,35700
2026-05-18 13:48:00,79.5,79.6,79.4,79.5,35100
2026-05-18 13:49:00,79.5,79.6,79.5,79.5,32300
2026-05-18 13:50:00,79.5,79.7,79.5,79.6,60900
2026-05-18 13:51:00,79.6,79.7,79.5,79.5,58400
2026-05-18 13:52:00,79.6,79.6,79.5,79.6,32900
2026-05-18 13:53:00,79.6,79.6,79.5,79.5,36100
2026-05-18 13:54:00,79.5,79.6,79.4,79.4,75100
2026-05-18 13:55:00,79.4,79.5,79.4,79.5,49400
2026-05-18 13:56:00,79.4,79.5,79.4,79.5,20500
2026-05-18 13:57:00,79.4,79.5,79.4,79.4,41500
2026-05-18 13:58:00,79.4,79.5,79.4,79.4,29500
2026-05-18 13:59:00,79.5,79.5,79.4,79.4,27900
2026-05-18 14:00:00,79.5,79.5,79.4,79.4,52100
2026-05-18 14:01:00,79.4,79.5,79.4,79.4,44500
2026-05-18 14:02:00,79.4,79.5,79.3,79.4,99000
2026-05-18 14:03:00,79.4,79.4,79.2,79.3,93800
2026-05-18 14:04:00,79.3,79.3,79.2,79.2,69800
2026-05-18 14:05:00,79.3,79.4,79.2,79.3,113000
2026-05-18 14:06:00,79.3,79.4,79.3,79.3,50000
2026-05-18 14:07:00,79.3,79.4,79.3,79.3,57600
2026-05-18 14:08:00,79.3,79.4,79.3,79.3,34100
2026-05-18 14:09:00,79.3,79.3,79.2,79.3,24000
2026-05-18 14:10:00,79.3,79.3,79.2,79.2,34500
2026-05-18 14:11:00,79.2,79.3,79.1,79.2,88500
2026-05-18 14:12:00,79.2,79.2,79.0,79.2,143000
2026-05-18 14:13:00,79.1,79.2,79.0,79.1,65600
2026-05-18 14:14:00,79.1,79.2,79.1,79.2,49100
2026-05-18 14:15:00,79.1,79.2,79.1,79.2,125100
2026-05-18 14:16:00,79.2,79.2,79.1,79.2,45900
2026-05-18 14:17:00,79.2,79.3,79.1,79.2,83900
2026-05-18 14:18:00,79.2,79.3,79.1,79.3,25400
2026-05-18 14:19:00,79.3,79.3,79.2,79.2,32600
2026-05-18 14:20:00,79.3,79.4,79.2,79.3,107800
2026-05-18 14:21:00,79.3,79.5,79.3,79.5,69900
2026-05-18 14:22:00,79.5,79.5,79.4,79.5,42200
2026-05-18 14:23:00,79.5,79.5,79.4,79.4,53500
2026-05-18 14:24:00,79.4,79.6,79.4,79.6,114700
2026-05-18 14:25:00,79.6,79.6,79.5,79.6,39700
2026-05-18 14:26:00,79.5,79.6,79.5,79.6,33500
2026-05-18 14:27:00,79.6,79.6,79.5,79.5,21700
2026-05-18 14:28:00,79.6,79.6,79.5,79.6,43700
2026-05-18 14:29:00,79.6,79.6,79.3,79.5,122100
2026-05-18 14:45:00,79.0,79.0,79.0,79.0,1075300
