time,open,high,low,close,volume
2026-05-29 09:15:00,77.7,77.7,77.6,77.6,87700
2026-05-29 09:16:00,77.6,77.6,77.4,77.4,71400
2026-05-29 09:17:00,77.4,77.6,77.2,77.6,16500
2026-05-29 09:18:00,77.6,77.6,77.5,77.6,16500
2026-05-29 09:19:00,77.6,77.6,77.5,77.5,3700
2026-05-29 09:20:00,77.6,77.6,77.5,77.6,4600
2026-05-29 09:21:00,77.6,77.6,77.5,77.6,35300
2026-05-29 09:22:00,77.7,77.7,77.6,77.7,7000
2026-05-29 09:23:00,77.7,77.7,77.7,77.7,2800
2026-05-29 09:24:00,77.7,77.7,77.6,77.7,9600
2026-05-29 09:25:00,77.7,77.7,77.6,77.6,9500
2026-05-29 09:26:00,77.7,77.7,77.6,77.7,23100
2026-05-29 09:27:00,77.7,77.7,77.6,77.6,1200
2026-05-29 09:28:00,77.7,77.7,77.6,77.6,2200
2026-05-29 09:29:00,77.7,77.7,77.6,77.6,11900
2026-05-29 09:30:00,77.6,77.7,77.6,77.7,5700
2026-05-29 09:31:00,77.7,77.7,77.6,77.6,1900
2026-05-29 09:32:00,77.7,78.0,77.6,78.0,109400
2026-05-29 09:33:00,78.1,78.2,78.0,78.2,21900
2026-05-29 09:34:00,78.3,78.3,78.1,78.2,25400
2026-05-29 09:35:00,78.3,78.3,77.9,77.9,32400
2026-05-29 09:36:00,77.9,78.0,77.9,77.9,5200
2026-05-29 09:37:00,78.0,78.0,77.8,77.8,8700
2026-05-29 09:38:00,77.8,77.9,77.8,77.9,900
2026-05-29 09:39:00,77.8,77.9,77.8,77.9,1200
2026-05-29 09:40:00,77.8,77.9,77.8,77.8,800
2026-05-29 09:41:00,77.8,77.9,77.8,77.9,29400
2026-05-29 09:42:00,77.8,77.9,77.7,77.7,23000
2026-05-29 09:43:00,77.7,77.8,77.7,77.8,4600
2026-05-29 09:44:00,77.8,77.9,77.7,77.8,4200
2026-05-29 09:45:00,77.7,77.8,77.7,77.8,6600
2026-05-29 09:46:00,77.7,77.8,77.7,77.8,19000
2026-05-29 09:47:00,77.8,77.8,77.7,77.8,10700
2026-05-29 09:48:00,77.8,77.9,77.8,77.8,9700
2026-05-29 09:49:00,77.8,77.8,77.7,77.7,11700
2026-05-29 09:50:00,77.7,77.8,77.6,77.6,67900
2026-05-29 09:51:00,77.6,77.7,77.6,77.6,10200
2026-05-29 09:52:00,77.6,77.7,77.6,77.6,7700
2026-05-29 09:53:00,77.6,77.7,77.6,77.7,15200
2026-05-29 09:54:00,77.7,77.8,77.6,77.7,7900
2026-05-29 09:55:00,77.8,77.8,77.7,77.8,5100
2026-05-29 09:56:00,77.7,77.8,77.7,77.7,4000
2026-05-29 09:57:00,77.7,77.8,77.7,77.8,2100
2026-05-29 09:58:00,77.7,77.8,77.7,77.7,46400
2026-05-29 09:59:00,77.7,77.8,77.7,77.7,4200
2026-05-29 10:00:00,77.8,77.8,77.7,77.8,57600
2026-05-29 10:01:00,77.8,77.9,77.8,77.9,44700
2026-05-29 10:02:00,77.9,77.9,77.8,77.9,23100
2026-05-29 10:03:00,77.9,77.9,77.8,77.9,2800
2026-05-29 10:04:00,77.8,77.9,77.7,77.9,51600
2026-05-29 10:05:00,77.8,77.8,77.7,77.7,22300
2026-05-29 10:06:00,77.7,77.8,77.7,77.7,3100
2026-05-29 10:07:00,77.7,77.8,77.7,77.8,25000
2026-05-29 10:08:00,77.7,77.9,77.7,77.8,21400
2026-05-29 10:09:00,77.8,77.9,77.7,77.7,7000
2026-05-29 10:10:00,77.7,77.8,77.7,77.8,2700
2026-05-29 10:11:00,77.7,77.7,77.6,77.6,50700
2026-05-29 10:12:00,77.7,77.7,77.1,77.2,378300
2026-05-29 10:13:00,77.1,77.2,77.0,77.1,153200
2026-05-29 10:14:00,77.1,77.1,76.9,77.1,27600
2026-05-29 10:15:00,77.1,77.2,77.0,77.2,116200
2026-05-29 10:16:00,77.2,77.3,77.1,77.3,35200
2026-05-29 10:17:00,77.3,77.3,77.2,77.2,12300
2026-05-29 10:18:00,77.2,77.3,77.2,77.2,13000
2026-05-29 10:19:00,77.2,77.3,76.9,77.0,162600
2026-05-29 10:20:00,77.0,77.0,77.0,77.0,15100
2026-05-29 10:21:00,77.0,77.1,77.0,77.1,9500
2026-05-29 10:22:00,77.1,77.1,77.0,77.1,7100
2026-05-29 10:23:00,77.0,77.1,77.0,77.0,15400
2026-05-29 10:24:00,77.0,77.1,76.9,77.0,43900
2026-05-29 10:25:00,76.9,77.0,76.9,76.9,8100
2026-05-29 10:26:00,76.9,77.0,76.9,77.0,6100
2026-05-29 10:27:00,77.0,77.0,76.9,77.0,8200
2026-05-29 10:28:00,76.9,77.0,76.7,76.8,194000
2026-05-29 10:29:00,76.8,76.8,76.3,76.4,142000
2026-05-29 10:30:00,76.4,76.5,76.4,76.5,64300
2026-05-29 10:31:00,76.5,76.5,76.4,76.5,57800
2026-05-29 10:32:00,76.5,76.6,76.5,76.6,18500
2026-05-29 10:33:00,76.6,76.7,76.6,76.7,27200
2026-05-29 10:34:00,76.7,76.7,76.6,76.7,6400
2026-05-29 10:35:00,76.7,76.7,76.6,76.7,12700
2026-05-29 10:36:00,76.7,76.7,76.4,76.5,152300
2026-05-29 10:37:00,76.4,76.5,76.3,76.4,78300
2026-05-29 10:38:00,76.4,76.4,76.0,76.0,182300
2026-05-29 10:39:00,76.2,76.2,75.8,76.0,94400
2026-05-29 10:40:00,76.1,76.1,75.9,76.0,70400
2026-05-29 10:41:00,76.0,76.1,76.0,76.1,44500
2026-05-29 10:42:00,76.1,76.2,76.0,76.0,19100
2026-05-29 10:43:00,76.1,76.1,76.0,76.0,104200
2026-05-29 10:44:00,76.0,76.1,76.0,76.0,42500
2026-05-29 10:45:00,76.0,76.0,75.8,75.9,62000
2026-05-29 10:46:00,76.0,76.1,75.9,76.1,29100
2026-05-29 10:47:00,76.1,76.1,76.0,76.0,32300
2026-05-29 10:48:00,76.0,76.1,76.0,76.0,27300
2026-05-29 10:49:00,76.0,76.1,76.0,76.1,43900
2026-05-29 10:50:00,76.2,76.2,76.2,76.2,5700
2026-05-29 10:51:00,76.2,76.2,76.1,76.2,4100
2026-05-29 10:52:00,76.2,76.2,76.1,76.2,8000
2026-05-29 10:53:00,76.2,76.2,76.1,76.2,7300
2026-05-29 10:54:00,76.2,76.3,76.1,76.3,19700
2026-05-29 10:55:00,76.3,76.4,76.2,76.4,27300
2026-05-29 10:56:00,76.3,76.4,76.3,76.4,11100
2026-05-29 10:57:00,76.4,76.4,76.3,76.3,11300
2026-05-29 10:58:00,76.4,76.4,76.3,76.3,7800
2026-05-29 10:59:00,76.4,76.4,76.3,76.4,9000
2026-05-29 11:00:00,76.4,76.5,76.4,76.5,16500
2026-05-29 11:01:00,76.5,76.5,76.4,76.4,10700
2026-05-29 11:02:00,76.4,76.5,76.3,76.5,2900
2026-05-29 11:03:00,76.5,76.5,76.4,76.5,3000
2026-05-29 11:04:00,76.5,76.5,76.4,76.5,2100
2026-05-29 11:05:00,76.5,76.5,76.4,76.5,8900
2026-05-29 11:06:00,76.5,76.6,76.5,76.6,27200
2026-05-29 11:07:00,76.5,76.6,76.5,76.6,10100
2026-05-29 11:08:00,76.6,76.6,76.6,76.6,12600
2026-05-29 11:09:00,76.6,76.6,76.6,76.6,8500
2026-05-29 11:10:00,76.6,76.6,76.4,76.5,22100
2026-05-29 11:11:00,76.5,76.6,76.4,76.5,30300
2026-05-29 11:12:00,76.5,76.6,76.4,76.5,40500
2026-05-29 11:13:00,76.5,76.5,76.4,76.5,8400
2026-05-29 11:14:00,76.5,76.5,76.2,76.2,104500
2026-05-29 11:15:00,76.5,76.5,76.0,76.2,234900
2026-05-29 11:16:00,76.3,76.3,76.2,76.2,25000
2026-05-29 11:17:00,76.2,76.3,76.2,76.2,2400
2026-05-29 11:18:00,76.2,76.3,76.2,76.2,1400
2026-05-29 11:19:00,76.2,76.3,76.2,76.3,700
2026-05-29 11:20:00,76.3,76.4,76.3,76.3,34600
2026-05-29 11:21:00,76.3,76.3,76.3,76.3,5900
2026-05-29 11:22:00,76.3,76.3,76.2,76.3,12100
2026-05-29 11:23:00,76.3,76.3,76.2,76.3,11900
2026-05-29 11:24:00,76.3,76.4,76.3,76.4,51800
2026-05-29 11:25:00,76.4,76.4,76.3,76.4,7700
2026-05-29 11:26:00,76.4,76.5,76.4,76.5,15400
2026-05-29 11:27:00,76.5,76.6,76.5,76.6,69700
2026-05-29 11:28:00,76.6,76.6,76.0,76.3,230000
2026-05-29 11:29:00,76.3,76.3,76.0,76.0,131900
2026-05-29 13:00:00,76.3,76.3,76.0,76.3,88200
2026-05-29 13:01:00,76.3,76.4,76.2,76.4,23000
2026-05-29 13:02:00,76.4,76.4,76.3,76.4,8700
2026-05-29 13:03:00,76.4,76.4,76.3,76.4,19300
2026-05-29 13:04:00,76.5,76.5,76.4,76.4,12700
2026-05-29 13:05:00,76.5,76.5,76.4,76.4,5100
2026-05-29 13:06:00,76.4,76.5,76.4,76.4,1400
2026-05-29 13:07:00,76.5,76.5,76.4,76.5,24500
2026-05-29 13:08:00,76.5,76.6,76.5,76.6,7100
2026-05-29 13:09:00,76.6,76.7,76.6,76.6,40300
2026-05-29 13:10:00,76.7,76.7,76.6,76.6,3700
2026-05-29 13:11:00,76.6,76.7,76.6,76.6,2400
2026-05-29 13:12:00,76.7,76.7,76.6,76.7,1700
2026-05-29 13:13:00,76.7,76.7,76.6,76.6,3400
2026-05-29 13:14:00,76.7,76.8,76.7,76.7,61700
2026-05-29 13:15:00,76.7,76.8,76.7,76.7,800
2026-05-29 13:16:00,76.7,76.8,76.7,76.8,1500
2026-05-29 13:17:00,76.8,76.8,76.7,76.7,7400
2026-05-29 13:18:00,76.8,76.8,76.7,76.8,5000
2026-05-29 13:19:00,76.8,76.8,76.7,76.7,3100
2026-05-29 13:20:00,76.7,76.8,76.7,76.8,23800
2026-05-29 13:21:00,76.8,76.8,76.8,76.8,7600
2026-05-29 13:22:00,76.8,76.8,76.8,76.8,12000
2026-05-29 13:23:00,76.9,76.9,76.8,76.8,16500
2026-05-29 13:24:00,76.9,76.9,76.8,76.8,20700
2026-05-29 13:25:00,76.9,77.0,76.9,76.9,13400
2026-05-29 13:26:00,76.9,77.0,76.9,77.0,600
2026-05-29 13:27:00,77.0,77.0,76.9,77.0,68600
2026-05-29 13:28:00,77.0,77.2,77.0,77.1,28700
2026-05-29 13:29:00,77.1,77.2,77.1,77.2,16200
2026-05-29 13:30:00,77.1,77.5,77.1,77.5,82700
2026-05-29 13:31:00,77.4,77.6,77.4,77.6,29400
2026-05-29 13:32:00,77.6,77.6,77.4,77.5,54200
2026-05-29 13:33:00,77.5,77.6,77.5,77.6,25100
2026-05-29 13:34:00,77.7,77.7,77.5,77.5,227000
2026-05-29 13:35:00,77.5,77.5,77.4,77.4,10900
2026-05-29 13:36:00,77.5,77.5,77.4,77.5,13300
2026-05-29 13:37:00,77.6,77.6,77.5,77.5,11900
2026-05-29 13:38:00,77.5,77.6,77.4,77.6,28800
2026-05-29 13:39:00,77.6,77.6,77.5,77.5,6600
2026-05-29 13:40:00,77.6,77.6,77.4,77.5,11300
2026-05-29 13:41:00,77.5,77.5,77.5,77.5,43700
2026-05-29 13:42:00,77.6,77.6,77.6,77.6,32300
2026-05-29 13:43:00,77.6,77.6,77.6,77.6,500
2026-05-29 13:44:00,77.6,77.7,77.6,77.7,33200
2026-05-29 13:45:00,77.7,77.7,77.6,77.7,43000
2026-05-29 13:46:00,77.7,77.7,77.6,77.6,1000
2026-05-29 13:47:00,77.6,77.6,77.6,77.6,2000
2026-05-29 13:48:00,77.6,77.7,77.6,77.6,8200
2026-05-29 13:49:00,77.7,77.7,77.6,77.6,5400
2026-05-29 13:50:00,77.6,77.6,77.5,77.6,32000
2026-05-29 13:51:00,77.5,77.6,77.5,77.5,18400
2026-05-29 13:52:00,77.5,77.5,77.4,77.5,11200
2026-05-29 13:53:00,77.5,77.5,77.5,77.5,1200
2026-05-29 13:54:00,77.4,77.5,77.4,77.4,6100
2026-05-29 13:55:00,77.4,77.5,77.3,77.3,81800
2026-05-29 13:56:00,77.2,77.3,77.2,77.3,1600
2026-05-29 13:57:00,77.3,77.3,77.3,77.3,10700
2026-05-29 13:58:00,77.3,77.4,77.3,77.3,5200
2026-05-29 13:59:00,77.3,77.3,77.3,77.3,3000
2026-05-29 14:00:00,77.3,77.3,77.2,77.2,10600
2026-05-29 14:01:00,77.3,77.3,77.2,77.2,43000
2026-05-29 14:02:00,77.2,77.2,77.2,77.2,16600
2026-05-29 14:03:00,77.2,77.2,77.2,77.2,8300
2026-05-29 14:04:00,77.2,77.2,77.1,77.2,5600
2026-05-29 14:05:00,77.2,77.2,77.1,77.1,29700
