time,open,high,low,close,volume
2026-05-27 09:15:00,79.1,79.4,79.1,79.3,82800
2026-05-27 09:16:00,79.3,79.3,79.1,79.2,13500
2026-05-27 09:17:00,79.2,79.3,79.2,79.2,19300
2026-05-27 09:18:00,79.2,79.2,79.1,79.1,22200
2026-05-27 09:19:00,79.1,79.2,79.1,79.1,10300
2026-05-27 09:20:00,79.1,79.1,79.1,79.1,4000
2026-05-27 09:21:00,79.1,79.1,79.0,79.0,7900
2026-05-27 09:22:00,79.1,79.1,79.0,79.0,2200
2026-05-27 09:23:00,79.0,79.0,78.9,78.9,24600
2026-05-27 09:24:00,78.9,78.9,78.8,78.9,15400
2026-05-27 09:25:00,78.9,79.0,78.9,79.0,42300
2026-05-27 09:26:00,79.0,79.2,79.0,79.2,21700
2026-05-27 09:27:00,79.1,79.2,79.1,79.2,3100
2026-05-27 09:28:00,79.2,79.2,79.1,79.1,600
2026-05-27 09:29:00,79.2,79.2,79.1,79.1,2400
2026-05-27 09:30:00,79.1,79.2,79.1,79.1,300
2026-05-27 09:31:00,79.1,79.2,79.1,79.2,14900
2026-05-27 09:32:00,79.2,79.2,79.2,79.2,10800
2026-05-27 09:33:00,79.2,79.3,79.2,79.3,2700
2026-05-27 09:34:00,79.2,79.3,79.2,79.2,8700
2026-05-27 09:35:00,79.2,79.3,79.2,79.3,55500
2026-05-27 09:36:00,79.3,79.6,79.3,79.6,107000
2026-05-27 09:37:00,79.7,79.9,79.7,79.8,48900
2026-05-27 09:38:00,79.7,79.8,79.7,79.8,50500
2026-05-27 09:39:00,79.8,80.1,79.8,80.1,138400
2026-05-27 09:40:00,80.0,80.4,80.0,80.4,114900
2026-05-27 09:41:00,80.4,80.4,80.1,80.4,97700
2026-05-27 09:42:00,80.2,80.2,79.9,79.9,73000
2026-05-27 09:43:00,79.9,80.0,79.9,79.9,46300
2026-05-27 09:44:00,79.9,80.0,79.9,80.0,87200
2026-05-27 09:45:00,80.0,80.1,80.0,80.0,34000
2026-05-27 09:46:00,80.0,80.0,79.9,80.0,54700
2026-05-27 09:47:00,80.0,80.0,79.9,80.0,55500
2026-05-27 09:48:00,80.0,80.0,79.9,79.9,18600
2026-05-27 09:49:00,80.0,80.0,79.9,79.9,19700
2026-05-27 09:50:00,79.9,80.0,79.9,79.9,42000
2026-05-27 09:51:00,79.8,80.0,79.8,79.9,16300
2026-05-27 09:52:00,79.9,79.9,79.8,79.8,9500
2026-05-27 09:53:00,79.9,79.9,79.7,79.8,48900
2026-05-27 09:54:00,79.8,79.9,79.7,79.8,7500
2026-05-27 09:55:00,79.8,79.9,79.7,79.8,7400
2026-05-27 09:56:00,79.9,79.9,79.8,79.8,4300
2026-05-27 09:57:00,79.8,79.9,79.8,79.9,5300
2026-05-27 09:58:00,79.8,79.8,79.7,79.8,10500
2026-05-27 09:59:00,79.8,79.9,79.8,79.8,16000
2026-05-27 10:00:00,79.8,79.9,79.8,79.8,17200
2026-05-27 10:01:00,79.8,79.9,79.8,79.9,6000
2026-05-27 10:02:00,79.8,79.9,79.8,79.8,52000
2026-05-27 10:03:00,79.9,79.9,79.7,79.7,11700
2026-05-27 10:04:00,79.8,79.9,79.7,79.9,62000
2026-05-27 10:05:00,79.8,79.9,79.8,79.8,16500
2026-05-27 10:06:00,79.8,79.9,79.8,79.8,22900
2026-05-27 10:07:00,79.7,79.7,79.6,79.7,35000
2026-05-27 10:08:00,79.7,79.7,79.6,79.6,46200
2026-05-27 10:09:00,79.6,79.7,79.6,79.6,4500
2026-05-27 10:10:00,79.7,79.7,79.6,79.7,9100
2026-05-27 10:11:00,79.7,79.7,79.6,79.6,11700
2026-05-27 10:12:00,79.7,79.7,79.6,79.7,27900
2026-05-27 10:13:00,79.7,79.8,79.7,79.8,17100
2026-05-27 10:14:00,79.9,79.9,79.8,79.8,1300
2026-05-27 10:15:00,79.8,79.9,79.8,79.8,24500
2026-05-27 10:16:00,79.9,79.9,79.8,79.8,11500
2026-05-27 10:17:00,79.8,79.9,79.7,79.9,5400
2026-05-27 10:18:00,79.8,79.8,79.7,79.8,3000
2026-05-27 10:19:00,79.7,79.8,79.7,79.7,33800
2026-05-27 10:20:00,79.7,79.8,79.7,79.7,3500
2026-05-27 10:21:00,79.7,79.8,79.7,79.8,1100
2026-05-27 10:22:00,79.7,79.8,79.7,79.8,8200
2026-05-27 10:23:00,79.8,79.8,79.8,79.8,8700
2026-05-27 10:24:00,79.8,79.9,79.8,79.8,12200
2026-05-27 10:25:00,79.8,79.9,79.8,79.8,10800
2026-05-27 10:26:00,79.8,79.9,79.8,79.8,16400
2026-05-27 10:27:00,79.8,79.9,79.8,79.8,7100
2026-05-27 10:28:00,79.8,79.8,79.8,79.8,10000
2026-05-27 10:29:00,79.8,79.9,79.7,79.8,14000
2026-05-27 10:30:00,79.8,79.8,79.7,79.7,3400
2026-05-27 10:31:00,79.7,79.8,79.7,79.7,4700
2026-05-27 10:32:00,79.7,79.8,79.7,79.8,11400
2026-05-27 10:33:00,79.8,79.8,79.7,79.7,1700
2026-05-27 10:34:00,79.8,79.8,79.7,79.7,1600
2026-05-27 10:35:00,79.8,79.8,79.7,79.7,1100
2026-05-27 10:36:00,79.7,79.8,79.7,79.8,12200
2026-05-27 10:37:00,79.7,79.8,79.7,79.8,1900
2026-05-27 10:38:00,79.7,79.8,79.7,79.7,1500
2026-05-27 10:39:00,79.8,79.8,79.7,79.8,900
2026-05-27 10:40:00,79.7,79.8,79.7,79.8,1400
2026-05-27 10:41:00,79.8,79.8,79.7,79.7,7400
2026-05-27 10:42:00,79.8,79.8,79.8,79.8,5300
2026-05-27 10:43:00,79.8,79.8,79.7,79.7,7100
2026-05-27 10:44:00,79.8,79.8,79.7,79.7,1300
2026-05-27 10:45:00,79.7,79.8,79.7,79.7,1300
2026-05-27 10:46:00,79.8,79.8,79.8,79.8,2600
2026-05-27 10:47:00,79.7,79.8,79.7,79.8,2300
2026-05-27 10:48:00,79.7,79.8,79.7,79.8,800
2026-05-27 10:49:00,79.7,79.8,79.7,79.7,1600
2026-05-27 10:50:00,79.8,79.8,79.7,79.8,7100
2026-05-27 10:51:00,79.8,79.8,79.7,79.8,12800
2026-05-27 10:52:00,79.8,79.9,79.8,79.8,1600
2026-05-27 10:53:00,79.8,79.8,79.8,79.8,300
2026-05-27 10:54:00,79.9,79.9,79.8,79.9,5000
2026-05-27 10:55:00,79.8,79.9,79.8,79.9,9500
2026-05-27 10:56:00,79.8,79.9,79.8,79.8,1900
2026-05-27 10:57:00,79.8,79.9,79.8,79.9,3700
2026-05-27 10:58:00,79.9,79.9,79.8,79.9,3800
2026-05-27 10:59:00,79.9,79.9,79.8,79.8,18300
2026-05-27 11:00:00,79.8,79.9,79.8,79.8,3500
2026-05-27 11:01:00,79.9,79.9,79.8,79.8,5900
2026-05-27 11:02:00,79.8,79.9,79.8,79.9,3700
2026-05-27 11:03:00,79.8,79.8,79.8,79.8,600
2026-05-27 11:04:00,79.8,79.8,79.7,79.7,29000
2026-05-27 11:05:00,79.8,79.9,79.8,79.8,14700
2026-05-27 11:06:00,79.7,79.9,79.7,79.9,1700
2026-05-27 11:07:00,79.8,79.9,79.8,79.9,12700
2026-05-27 11:08:00,79.8,79.8,79.7,79.8,3400
2026-05-27 11:09:00,79.8,79.8,79.7,79.8,4900
2026-05-27 11:10:00,79.7,79.8,79.7,79.7,2400
2026-05-27 11:11:00,79.7,79.8,79.7,79.8,1100
2026-05-27 11:12:00,79.8,79.9,79.8,79.9,8800
2026-05-27 11:14:00,79.8,79.9,79.8,79.9,1000
2026-05-27 11:15:00,79.9,79.9,79.8,79.8,2900
2026-05-27 11:16:00,79.8,79.9,79.7,79.7,3600
2026-05-27 11:17:00,79.8,79.9,79.8,79.9,4000
2026-05-27 11:18:00,79.8,79.8,79.7,79.8,11200
2026-05-27 11:19:00,79.8,79.8,79.7,79.7,2100
2026-05-27 11:20:00,79.8,79.8,79.7,79.8,1800
2026-05-27 11:21:00,79.7,79.8,79.7,79.8,1200
2026-05-27 11:22:00,79.7,79.8,79.7,79.7,2700
2026-05-27 11:23:00,79.7,79.8,79.7,79.8,4100
2026-05-27 11:24:00,79.7,79.8,79.7,79.7,4900
2026-05-27 11:25:00,79.8,79.9,79.8,79.8,52800
2026-05-27 11:26:00,79.8,79.9,79.8,79.9,5500
2026-05-27 11:27:00,79.8,79.9,79.8,79.9,3100
2026-05-27 11:28:00,79.8,79.8,79.8,79.8,400
2026-05-27 11:29:00,79.8,79.9,79.8,79.9,1300
2026-05-27 13:00:00,79.8,79.9,79.8,79.9,18800
2026-05-27 13:01:00,79.9,79.9,79.8,79.9,3000
2026-05-27 13:02:00,79.8,79.9,79.8,79.8,3300
2026-05-27 13:03:00,79.8,79.9,79.8,79.9,4700
2026-05-27 13:04:00,79.8,79.9,79.8,79.8,800
2026-05-27 13:05:00,79.9,79.9,79.8,79.9,3500
2026-05-27 13:06:00,79.8,79.9,79.8,79.8,14200
2026-05-27 13:07:00,79.8,79.9,79.8,79.8,4800
2026-05-27 13:08:00,79.8,79.9,79.7,79.9,21500
2026-05-27 13:09:00,79.8,79.9,79.8,79.8,2000
2026-05-27 13:10:00,79.8,79.9,79.8,79.8,3700
2026-05-27 13:11:00,79.9,79.9,79.8,79.8,2600
2026-05-27 13:12:00,79.8,79.9,79.8,79.9,4900
2026-05-27 13:13:00,79.8,79.9,79.8,79.9,2100
2026-05-27 13:14:00,79.8,79.9,79.8,79.9,4500
2026-05-27 13:15:00,79.9,79.9,79.8,79.8,8600
2026-05-27 13:16:00,79.8,79.9,79.8,79.9,96900
2026-05-27 13:17:00,79.9,80.0,79.9,79.9,18800
2026-05-27 13:18:00,79.9,80.0,79.8,80.0,24800
2026-05-27 13:19:00,80.0,80.0,79.9,79.9,13100
2026-05-27 13:20:00,79.9,80.0,79.8,79.9,5400
2026-05-27 13:21:00,79.8,79.9,79.8,79.9,15600
2026-05-27 13:22:00,79.9,80.0,79.8,79.9,37100
2026-05-27 13:23:00,80.0,80.0,79.9,80.0,25500
2026-05-27 13:24:00,79.9,80.0,79.9,79.9,8900
2026-05-27 13:25:00,79.9,80.0,79.9,79.9,14900
2026-05-27 13:26:00,79.9,80.0,79.9,79.9,8800
2026-05-27 13:27:00,79.9,80.0,79.9,79.9,7200
2026-05-27 13:28:00,79.9,80.0,79.9,80.0,13000
2026-05-27 13:29:00,80.0,80.0,79.9,79.9,75400
2026-05-27 13:30:00,79.9,80.0,79.9,79.9,8300
2026-05-27 13:31:00,80.0,80.0,79.9,79.9,2400
2026-05-27 13:32:00,79.9,80.0,79.9,79.9,4100
2026-05-27 13:33:00,79.9,80.0,79.9,79.9,9100
2026-05-27 13:34:00,79.9,80.0,79.9,79.9,16700
2026-05-27 13:35:00,79.9,80.0,79.8,79.8,34000
2026-05-27 13:36:00,79.8,79.9,79.8,79.8,9300
2026-05-27 13:37:00,79.8,79.9,79.8,79.8,8900
2026-05-27 13:38:00,79.8,79.9,79.8,79.9,29400
2026-05-27 13:39:00,79.8,79.9,79.8,79.8,9400
2026-05-27 13:40:00,79.8,79.9,79.8,79.8,17500
2026-05-27 13:41:00,79.8,79.8,79.7,79.7,11300
2026-05-27 13:42:00,79.7,79.9,79.7,79.8,10100
2026-05-27 13:43:00,79.7,79.9,79.7,79.9,6000
2026-05-27 13:44:00,79.9,79.9,79.8,79.8,1300
2026-05-27 13:45:00,79.8,79.9,79.8,79.8,5600
2026-05-27 13:46:00,79.8,79.9,79.8,79.8,125300
2026-05-27 13:47:00,79.8,79.9,79.8,79.8,21800
2026-05-27 13:48:00,79.8,79.8,79.7,79.8,500
2026-05-27 13:49:00,79.9,79.9,79.8,79.8,17400
2026-05-27 13:50:00,79.9,79.9,79.8,79.8,11700
2026-05-27 13:51:00,79.9,79.9,79.7,79.7,73800
2026-05-27 13:52:00,79.8,79.9,79.8,79.8,5700
2026-05-27 13:53:00,79.8,79.8,79.8,79.8,4100
2026-05-27 13:54:00,79.8,79.9,79.8,79.8,4700
2026-05-27 13:55:00,79.8,79.9,79.8,79.8,7300
2026-05-27 13:56:00,79.8,79.9,79.8,79.8,3300
2026-05-27 13:57:00,79.8,79.9,79.8,79.8,15200
2026-05-27 13:58:00,79.8,79.9,79.8,79.9,4400
2026-05-27 13:59:00,79.9,79.9,79.8,79.8,7300
2026-05-27 14:00:00,79.8,79.9,79.8,79.8,24600
2026-05-27 14:01:00,79.8,79.8,79.8,79.8,7700
2026-05-27 14:02:00,79.8,79.8,79.7,79.8,5200
2026-05-27 14:03:00,79.8,79.8,79.7,79.7,10400
2026-05-27 14:04:00,79.8,79.8,79.7,79.8,14800
2026-05-27 14:05:00,79.8,79.8,79.8,79.8,9700
2026-05-27 14:06:00,79.8,79.8,79.7,79.7,7200
2026-05-27 14:07:00,79.7,79.8,79.7,79.8,5200
2026-05-27 14:08:00,79.8,79.8,79.8,79.8,17800
2026-05-27 14:09:00,79.8,79.8,79.8,79.8,42400
2026-05-27 14:10:00,79.8,79.9,79.8,79.9,16300
2026-05-27 14:11:00,79.9,79.9,79.9,79.9,14900
2026-05-27 14:12:00,79.8,80.0,79.8,79.8,84100
2026-05-27 14:13:00,79.9,79.9,79.9,79.9,8100
2026-05-27 14:14:00,79.9,80.0,79.8,79.8,55100
2026-05-27 14:15:00,79.9,80.0,79.8,79.9,23200
2026-05-27 14:16:00,79.9,80.0,79.8,79.8,31100
2026-05-27 14:17:00,79.8,79.9,79.8,79.8,6700
2026-05-27 14:18:00,79.8,79.9,79.8,79.9,7200
2026-05-27 14:19:00,79.8,79.9,79.8,79.9,11400
2026-05-27 14:20:00,79.8,80.0,79.8,79.8,47300
2026-05-27 14:21:00,79.9,79.9,79.8,79.9,18800
2026-05-27 14:22:00,79.8,79.9,79.8,79.8,31700
2026-05-27 14:23:00,79.9,79.9,79.8,79.8,36200
2026-05-27 14:24:00,79.8,80.0,79.8,79.9,34100
2026-05-27 14:25:00,79.9,80.0,79.9,80.0,29700
2026-05-27 14:26:00,79.9,80.0,79.8,79.9,124500
2026-05-27 14:27:00,79.8,79.9,79.8,79.8,18800
2026-05-27 14:28:00,79.9,80.0,79.8,79.9,21100
2026-05-27 14:29:00,79.9,80.0,79.8,79.9,35000
2026-05-27 14:45:00,80.0,80.0,80.0,80.0,555400
