time,open,high,low,close,volume
2026-05-14 09:15:00,83.7,83.7,83.5,83.6,23200
2026-05-14 09:16:00,83.6,83.6,83.5,83.6,5100
2026-05-14 09:17:00,83.5,83.5,83.2,83.3,12800
2026-05-14 09:18:00,83.3,83.3,83.2,83.3,13200
2026-05-14 09:19:00,83.3,83.4,83.3,83.4,8900
2026-05-14 09:20:00,83.3,83.4,83.3,83.4,3700
2026-05-14 09:21:00,83.5,83.5,83.4,83.4,8100
2026-05-14 09:22:00,83.5,83.5,83.4,83.5,4400
2026-05-14 09:23:00,83.5,83.5,83.4,83.5,2700
2026-05-14 09:24:00,83.5,83.5,83.4,83.4,13200
2026-05-14 09:25:00,83.4,83.4,83.4,83.4,2800
2026-05-14 09:26:00,83.4,83.4,83.3,83.3,6900
2026-05-14 09:27:00,83.4,83.4,83.4,83.4,700
2026-05-14 09:28:00,83.4,83.4,83.4,83.4,8000
2026-05-14 09:29:00,83.4,83.4,83.3,83.4,7800
2026-05-14 09:30:00,83.4,83.5,83.4,83.5,16000
2026-05-14 09:31:00,83.6,83.6,83.5,83.5,1000
2026-05-14 09:32:00,83.6,83.6,83.5,83.6,23800
2026-05-14 09:33:00,83.6,83.7,83.6,83.7,32800
2026-05-14 09:34:00,83.7,83.9,83.7,83.8,8000
2026-05-14 09:35:00,83.9,83.9,83.8,83.8,18400
2026-05-14 09:36:00,83.8,83.9,83.7,83.9,30900
2026-05-14 09:37:00,83.8,83.9,83.8,83.9,55000
2026-05-14 09:38:00,83.9,84.0,83.9,84.0,13800
2026-05-14 09:39:00,84.0,84.0,83.9,83.9,21900
2026-05-14 09:40:00,83.9,84.0,83.8,83.9,5800
2026-05-14 09:41:00,84.0,84.0,83.9,83.9,6500
2026-05-14 09:42:00,84.0,84.0,83.9,83.9,13000
2026-05-14 09:43:00,83.9,83.9,83.8,83.8,5000
2026-05-14 09:44:00,83.8,83.8,83.8,83.8,14500
2026-05-14 09:45:00,83.8,83.8,83.8,83.8,3100
2026-05-14 09:46:00,83.8,83.8,83.7,83.8,4000
2026-05-14 09:47:00,83.8,83.8,83.8,83.8,5800
2026-05-14 09:48:00,83.8,83.9,83.8,83.9,1300
2026-05-14 09:49:00,83.9,83.9,83.8,83.8,4700
2026-05-14 09:50:00,83.8,83.9,83.8,83.8,12600
2026-05-14 09:51:00,83.8,83.9,83.8,83.9,16100
2026-05-14 09:52:00,83.9,83.9,83.8,83.8,3200
2026-05-14 09:53:00,83.8,83.8,83.8,83.8,10600
2026-05-14 09:54:00,83.8,83.8,83.8,83.8,16100
2026-05-14 09:55:00,83.9,83.9,83.8,83.8,5900
2026-05-14 09:56:00,83.8,83.9,83.8,83.9,2200
2026-05-14 09:57:00,83.8,83.8,83.8,83.8,7300
2026-05-14 09:58:00,83.9,83.9,83.8,83.8,700
2026-05-14 09:59:00,83.9,83.9,83.8,83.8,13900
2026-05-14 10:00:00,83.8,83.9,83.8,83.8,26100
2026-05-14 10:01:00,83.8,83.9,83.8,83.9,19400
2026-05-14 10:02:00,83.9,83.9,83.8,83.9,69400
2026-05-14 10:03:00,83.9,83.9,83.9,83.9,4000
2026-05-14 10:04:00,83.9,83.9,83.9,83.9,15000
2026-05-14 10:05:00,83.9,83.9,83.9,83.9,8900
2026-05-14 10:06:00,83.9,83.9,83.9,83.9,6700
2026-05-14 10:07:00,83.9,83.9,83.9,83.9,6000
2026-05-14 10:08:00,83.9,83.9,83.9,83.9,17700
2026-05-14 10:09:00,83.9,83.9,83.8,83.9,53500
2026-05-14 10:10:00,83.8,83.8,83.7,83.8,4000
2026-05-14 10:11:00,83.7,83.8,83.7,83.8,3700
2026-05-14 10:12:00,83.8,83.8,83.7,83.8,1200
2026-05-14 10:13:00,83.7,83.8,83.7,83.8,23100
2026-05-14 10:14:00,83.8,83.8,83.7,83.7,3900
2026-05-14 10:15:00,83.8,83.9,83.8,83.8,9300
2026-05-14 10:16:00,83.8,83.9,83.8,83.9,200
2026-05-14 10:17:00,83.9,83.9,83.9,83.9,200
2026-05-14 10:18:00,83.9,83.9,83.8,83.8,22000
2026-05-14 10:19:00,83.9,83.9,83.9,83.9,1000
2026-05-14 10:20:00,83.9,83.9,83.9,83.9,400
2026-05-14 10:21:00,83.9,83.9,83.8,83.8,2700
2026-05-14 10:22:00,83.8,83.9,83.8,83.9,2100
2026-05-14 10:23:00,83.8,83.9,83.8,83.8,6100
2026-05-14 10:24:00,83.9,83.9,83.8,83.9,9500
2026-05-14 10:25:00,83.8,83.8,83.8,83.8,10300
2026-05-14 10:26:00,83.8,83.8,83.8,83.8,3100
2026-05-14 10:27:00,83.9,83.9,83.8,83.9,25000
2026-05-14 10:28:00,83.9,84.0,83.9,84.0,5600
2026-05-14 10:29:00,84.0,84.0,83.9,83.9,2700
2026-05-14 10:30:00,83.9,84.0,83.9,84.0,2600
2026-05-14 10:31:00,84.0,84.0,84.0,84.0,111800
2026-05-14 10:32:00,84.1,84.3,84.0,84.3,125800
2026-05-14 10:33:00,84.3,84.6,84.3,84.6,86200
2026-05-14 10:34:00,84.6,84.6,84.6,84.6,19300
2026-05-14 10:35:00,84.5,84.6,84.5,84.5,19700
2026-05-14 10:36:00,84.4,84.4,84.3,84.4,18100
2026-05-14 10:37:00,84.4,84.4,84.3,84.3,8700
2026-05-14 10:38:00,84.3,84.4,84.3,84.4,8600
2026-05-14 10:39:00,84.3,84.3,84.2,84.3,10000
2026-05-14 10:40:00,84.3,84.3,84.2,84.3,11500
2026-05-14 10:41:00,84.3,84.4,84.3,84.3,13000
2026-05-14 10:42:00,84.3,84.3,84.2,84.2,8300
2026-05-14 10:43:00,84.2,84.2,84.2,84.2,29900
2026-05-14 10:44:00,84.2,84.2,84.0,84.0,45100
2026-05-14 10:45:00,84.0,84.2,84.0,84.2,125500
2026-05-14 10:46:00,84.2,84.3,84.2,84.2,38300
2026-05-14 10:47:00,84.1,84.1,84.0,84.0,500
2026-05-14 10:48:00,84.0,84.1,84.0,84.1,4700
2026-05-14 10:49:00,84.1,84.1,84.1,84.1,3600
2026-05-14 10:50:00,84.2,84.2,84.1,84.1,1000
2026-05-14 10:51:00,84.2,84.2,84.2,84.2,1200
2026-05-14 10:52:00,84.2,84.2,84.2,84.2,200
2026-05-14 10:53:00,84.1,84.2,84.1,84.2,5500
2026-05-14 10:54:00,84.2,84.2,84.1,84.2,10400
2026-05-14 10:55:00,84.1,84.2,84.1,84.2,6900
2026-05-14 10:56:00,84.1,84.1,84.1,84.1,6600
2026-05-14 10:57:00,84.1,84.1,84.1,84.1,2200
2026-05-14 10:58:00,84.2,84.2,83.8,84.2,59400
2026-05-14 10:59:00,83.9,83.9,83.9,83.9,1200
