time,open,high,low,close,volume
2026-05-20 10:31:00,77.9,77.9,77.8,77.9,12400
2026-05-20 10:32:00,77.9,78.0,77.9,78.0,4800
2026-05-20 10:33:00,78.0,78.0,77.8,77.8,10400
2026-05-20 10:34:00,77.8,77.9,77.8,77.8,11900
2026-05-20 10:35:00,77.9,77.9,77.8,77.9,12800
2026-05-20 10:36:00,77.9,77.9,77.8,77.8,12000
2026-05-20 10:37:00,77.8,77.9,77.8,77.8,13500
2026-05-20 10:38:00,77.8,77.9,77.8,77.8,25000
2026-05-20 10:39:00,77.8,77.9,77.7,77.7,22900
2026-05-20 10:40:00,77.7,77.8,77.7,77.7,12100
2026-05-20 10:41:00,77.7,77.8,77.7,77.8,19600
2026-05-20 10:42:00,77.7,77.8,77.7,77.7,36100
2026-05-20 10:43:00,77.7,77.8,77.7,77.7,57700
2026-05-20 10:44:00,77.7,77.8,77.7,77.7,24200
2026-05-20 10:45:00,77.7,77.7,77.6,77.6,45000
2026-05-20 10:46:00,77.6,77.7,77.6,77.6,23400
2026-05-20 10:47:00,77.7,77.8,77.6,77.6,20400
2026-05-20 10:48:00,77.6,77.7,77.6,77.6,21000
2026-05-20 10:49:00,77.6,77.7,77.6,77.6,32700
2026-05-20 10:50:00,77.6,77.7,77.5,77.5,98100
2026-05-20 10:51:00,77.5,77.6,77.5,77.5,69900
2026-05-20 10:52:00,77.5,77.6,77.4,77.4,66000
2026-05-20 10:53:00,77.4,77.5,77.3,77.3,45100
2026-05-20 10:54:00,77.4,77.4,77.2,77.3,43800
2026-05-20 10:55:00,77.3,77.3,77.2,77.3,28500
2026-05-20 10:56:00,77.2,77.3,77.2,77.2,23400
2026-05-20 10:57:00,77.2,77.3,77.2,77.3,31600
2026-05-20 10:58:00,77.3,77.3,77.2,77.2,35800
2026-05-20 10:59:00,77.2,77.3,77.2,77.2,26600
2026-05-20 11:00:00,77.3,77.4,77.2,77.3,68500
2026-05-20 11:01:00,77.4,77.4,77.3,77.3,13900
2026-05-20 11:02:00,77.4,77.4,77.2,77.3,14800
2026-05-20 11:03:00,77.2,77.4,77.2,77.2,46000
2026-05-20 11:04:00,77.2,77.4,77.1,77.3,70400
2026-05-20 11:05:00,77.2,77.3,77.1,77.2,35400
2026-05-20 11:06:00,77.2,77.2,77.1,77.2,31900
2026-05-20 11:07:00,77.1,77.1,77.0,77.0,86400
2026-05-20 11:08:00,77.0,77.1,76.8,77.0,187800
2026-05-20 11:09:00,77.0,77.0,76.7,76.8,67700
2026-05-20 11:10:00,76.8,76.8,76.6,76.7,25900
2026-05-20 11:11:00,76.7,76.8,76.6,76.8,52600
2026-05-20 11:12:00,76.8,76.9,76.6,76.9,20000
2026-05-20 11:13:00,76.9,76.9,76.7,76.9,22600
2026-05-20 11:14:00,76.9,76.9,76.7,76.7,16000
2026-05-20 11:15:00,76.7,76.9,76.7,76.8,56500
2026-05-20 11:16:00,76.8,76.8,76.6,76.7,18900
2026-05-20 11:17:00,76.7,76.8,76.7,76.8,22200
2026-05-20 11:18:00,76.8,76.8,76.6,76.7,29300
2026-05-20 11:19:00,76.8,76.8,76.7,76.7,23900
2026-05-20 11:20:00,76.9,76.9,76.7,76.8,24000
2026-05-20 11:21:00,76.8,76.9,76.8,76.8,14600
2026-05-20 11:22:00,76.8,76.8,76.6,76.7,71000
2026-05-20 11:23:00,76.7,76.8,76.6,76.7,16100
2026-05-20 11:24:00,76.7,76.8,76.7,76.8,30400
2026-05-20 11:25:00,76.8,76.8,76.6,76.7,37600
2026-05-20 11:26:00,76.8,76.8,76.7,76.8,4800
2026-05-20 11:27:00,76.7,76.8,76.7,76.7,9400
2026-05-20 11:28:00,76.7,76.8,76.5,76.6,86800
2026-05-20 11:29:00,76.6,76.6,76.4,76.5,149300
2026-05-20 13:00:00,76.5,76.5,76.0,76.3,440400
2026-05-20 13:01:00,76.2,76.3,76.0,76.0,44400
2026-05-20 13:02:00,75.9,76.0,75.7,75.8,60300
2026-05-20 13:03:00,75.7,75.8,74.3,75.1,304300
2026-05-20 13:04:00,75.2,75.4,74.2,74.5,131500
2026-05-20 13:05:00,74.6,75.3,74.5,75.1,66600
2026-05-20 13:06:00,75.2,75.8,75.2,75.7,51600
2026-05-20 13:07:00,75.7,75.8,75.7,75.8,38300
2026-05-20 13:08:00,75.8,76.0,75.8,76.0,37600
2026-05-20 13:09:00,76.0,76.2,75.9,76.2,60200
2026-05-20 13:10:00,76.2,76.3,76.2,76.3,30700
2026-05-20 13:11:00,76.3,76.3,76.1,76.1,51500
2026-05-20 13:12:00,76.1,76.1,75.9,75.9,57500
2026-05-20 13:13:00,76.0,76.0,75.9,76.0,24000
2026-05-20 13:14:00,76.0,76.0,75.9,76.0,17000
2026-05-20 13:15:00,75.9,76.0,75.9,76.0,16400
2026-05-20 13:16:00,76.0,76.2,76.0,76.2,26500
2026-05-20 13:17:00,76.2,76.2,76.1,76.1,32500
2026-05-20 13:18:00,76.2,76.3,76.1,76.3,29800
2026-05-20 13:19:00,76.3,76.5,76.2,76.5,34200
2026-05-20 13:20:00,76.4,76.5,76.3,76.4,33600
2026-05-20 13:21:00,76.4,76.5,76.3,76.4,111400
2026-05-20 13:22:00,76.4,76.5,76.3,76.4,25700
2026-05-20 13:23:00,76.3,76.5,76.3,76.5,31800
2026-05-20 13:24:00,76.4,76.8,76.4,76.5,76300
2026-05-20 13:25:00,76.5,76.8,76.4,76.6,25100
2026-05-20 13:26:00,76.6,76.7,76.5,76.6,33600
2026-05-20 13:27:00,76.5,76.6,76.2,76.2,96600
2026-05-20 13:28:00,76.3,76.3,76.2,76.2,33100
2026-05-20 13:29:00,76.2,76.4,76.2,76.4,47100
2026-05-20 13:30:00,76.3,76.5,76.3,76.4,66300
2026-05-20 13:31:00,76.5,76.5,76.4,76.5,28000
2026-05-20 13:32:00,76.4,76.6,76.3,76.6,100700
2026-05-20 13:33:00,76.6,76.7,76.6,76.7,27100
2026-05-20 13:34:00,76.7,76.7,76.6,76.7,10300
2026-05-20 13:35:00,76.6,76.7,76.2,76.3,123600
2026-05-20 13:36:00,76.3,76.6,76.3,76.6,29600
2026-05-20 13:37:00,76.6,76.9,76.6,76.9,47100
2026-05-20 13:38:00,76.9,76.9,76.8,76.9,13100
2026-05-20 13:39:00,76.9,76.9,76.9,76.9,23700
2026-05-20 13:40:00,76.9,77.0,76.9,76.9,28300
2026-05-20 13:41:00,77.0,77.1,76.9,77.1,30500
2026-05-20 13:42:00,77.1,77.2,77.0,77.0,28600
2026-05-20 13:43:00,77.0,77.0,76.7,76.9,84600
2026-05-20 13:44:00,76.9,76.9,76.7,76.7,43300
2026-05-20 13:45:00,76.7,76.8,76.5,76.7,77400
2026-05-20 13:46:00,76.6,76.7,76.5,76.6,70100
2026-05-20 13:47:00,76.6,76.6,76.4,76.5,53900
2026-05-20 13:48:00,76.4,76.5,76.4,76.5,14400
2026-05-20 13:49:00,76.5,76.6,76.5,76.6,14500
2026-05-20 13:50:00,76.6,76.6,76.4,76.5,42300
2026-05-20 13:51:00,76.5,76.6,76.4,76.6,19600
2026-05-20 13:52:00,76.6,76.7,76.6,76.7,21900
2026-05-20 13:53:00,76.7,76.8,76.6,76.8,38200
2026-05-20 13:54:00,76.8,76.8,76.7,76.7,20100
2026-05-20 13:55:00,76.6,76.9,76.6,76.9,17000
2026-05-20 13:56:00,76.8,77.0,76.8,77.0,16200
2026-05-20 13:57:00,77.0,77.2,76.9,77.1,59900
2026-05-20 13:58:00,77.2,77.2,77.0,77.2,33800
2026-05-20 13:59:00,77.2,77.2,77.0,77.1,18200
2026-05-20 14:00:00,77.1,77.2,77.0,77.0,62900
2026-05-20 14:01:00,77.2,77.2,77.0,77.0,67600
2026-05-20 14:02:00,77.0,77.2,77.0,77.2,23000
2026-05-20 14:03:00,77.1,77.3,77.0,77.3,33600
2026-05-20 14:04:00,77.2,77.6,77.2,77.6,125000
2026-05-20 14:05:00,77.6,77.7,77.5,77.5,28900
2026-05-20 14:06:00,77.6,77.6,77.0,77.0,143400
2026-05-20 14:07:00,77.1,77.2,77.0,77.2,24700
2026-05-20 14:08:00,77.1,77.1,76.9,76.9,68700
2026-05-20 14:09:00,77.0,77.0,76.9,77.0,7300
2026-05-20 14:10:00,77.0,77.0,76.9,76.9,9300
2026-05-20 14:11:00,77.0,77.1,77.0,77.1,9200
2026-05-20 14:12:00,77.1,77.2,77.1,77.1,9700
2026-05-20 14:13:00,77.2,77.3,77.1,77.3,36100
2026-05-20 14:14:00,77.3,77.4,77.3,77.4,11100
2026-05-20 14:15:00,77.2,77.5,77.2,77.5,20900
2026-05-20 14:16:00,77.5,77.6,77.4,77.5,18300
2026-05-20 14:17:00,77.6,77.6,77.0,77.5,99000
2026-05-20 14:18:00,77.5,77.5,77.4,77.4,15500
2026-05-20 14:19:00,77.4,77.5,77.4,77.5,14500
2026-05-20 14:20:00,77.5,77.5,77.2,77.2,56800
2026-05-20 14:21:00,77.2,77.6,77.2,77.6,33400
2026-05-20 14:22:00,77.6,77.8,77.5,77.5,52500
2026-05-20 14:23:00,77.5,77.9,77.4,77.9,34200
2026-05-20 14:24:00,77.9,78.0,77.9,78.0,51800
2026-05-20 14:25:00,78.0,78.0,77.4,78.0,86100
2026-05-20 14:26:00,77.9,78.0,77.8,78.0,41800
2026-05-20 14:27:00,78.0,78.0,77.9,77.9,25400
2026-05-20 14:28:00,78.0,78.1,77.9,78.1,51000
2026-05-20 14:29:00,78.1,78.2,78.1,78.1,13400
2026-05-20 14:45:00,77.2,77.2,77.2,77.2,398900
