time,open,high,low,close,volume
2026-06-01 09:15:00,76.5,76.9,76.5,76.6,74100
2026-06-01 09:16:00,77.0,77.1,77.0,77.0,5500
2026-06-01 09:17:00,77.0,77.0,76.9,76.9,1000
2026-06-01 09:18:00,76.8,76.9,76.8,76.8,5400
2026-06-01 09:19:00,76.8,76.9,76.8,76.8,8500
2026-06-01 09:20:00,76.8,76.9,76.7,76.7,3600
2026-06-01 09:21:00,76.6,76.7,76.6,76.7,17400
2026-06-01 09:22:00,76.7,76.9,76.7,76.8,18500
2026-06-01 09:23:00,76.9,77.0,76.8,76.9,5300
2026-06-01 09:24:00,76.9,77.4,76.9,77.4,72000
2026-06-01 09:25:00,77.5,77.5,77.3,77.5,15800
2026-06-01 09:26:00,77.5,77.5,77.5,77.5,11100
2026-06-01 09:27:00,77.5,77.5,77.4,77.4,17200
2026-06-01 09:28:00,77.5,77.5,77.4,77.5,27000
2026-06-01 09:29:00,77.5,77.6,77.4,77.6,15800
2026-06-01 09:30:00,77.6,77.9,77.6,77.9,18900
2026-06-01 09:31:00,77.9,78.0,77.6,78.0,44600
2026-06-01 09:32:00,77.9,78.0,77.9,77.9,23700
2026-06-01 09:33:00,77.9,78.0,77.9,78.0,24900
2026-06-01 09:34:00,78.0,78.2,78.0,78.2,76000
2026-06-01 09:35:00,78.2,78.2,78.0,78.0,5200
2026-06-01 09:36:00,78.1,78.1,78.0,78.0,13700
2026-06-01 09:37:00,78.0,78.0,78.0,78.0,33500
2026-06-01 09:38:00,78.0,78.1,77.9,77.9,4200
2026-06-01 09:39:00,77.9,78.0,77.9,77.9,6500
2026-06-01 09:40:00,78.0,78.0,77.9,78.0,5300
2026-06-01 09:41:00,77.9,78.0,77.9,77.9,11500
2026-06-01 09:42:00,78.0,78.0,77.9,77.9,1900
2026-06-01 09:43:00,77.9,77.9,77.9,77.9,1400
2026-06-01 09:44:00,77.9,78.0,77.9,78.0,3600
2026-06-01 09:45:00,77.8,77.8,77.8,77.8,1500
2026-06-01 09:46:00,77.8,78.0,77.8,78.0,3900
2026-06-01 09:47:00,78.0,78.0,77.9,77.9,300
2026-06-01 09:48:00,77.9,78.0,77.9,78.0,5500
2026-06-01 09:49:00,77.9,78.0,77.7,77.8,26300
2026-06-01 09:50:00,77.8,77.8,77.8,77.8,200
2026-06-01 09:51:00,77.8,77.9,77.8,77.9,3700
2026-06-01 09:52:00,77.9,77.9,77.7,77.7,8900
2026-06-01 09:53:00,77.7,77.7,77.7,77.7,100
2026-06-01 09:54:00,77.7,77.8,77.7,77.7,5500
2026-06-01 09:55:00,77.8,77.8,77.7,77.7,1000
2026-06-01 09:56:00,77.7,77.8,77.7,77.8,6200
2026-06-01 09:57:00,77.8,77.8,77.8,77.8,2500
2026-06-01 09:58:00,77.8,78.0,77.8,78.0,16400
2026-06-01 09:59:00,77.9,78.0,77.8,78.0,12200
2026-06-01 10:00:00,77.9,78.0,77.9,78.0,2800
2026-06-01 10:01:00,78.0,78.0,77.9,77.9,4100
2026-06-01 10:02:00,77.9,77.9,77.8,77.8,7800
2026-06-01 10:03:00,77.7,77.8,77.7,77.8,5700
2026-06-01 10:04:00,77.7,77.7,77.7,77.7,1700
2026-06-01 10:05:00,77.7,77.7,77.6,77.7,6200
2026-06-01 10:06:00,77.7,77.8,77.6,77.6,8300
2026-06-01 10:07:00,77.6,77.8,77.6,77.8,2100
2026-06-01 10:08:00,77.7,77.8,77.6,77.8,9900
2026-06-01 10:09:00,77.8,77.8,77.6,77.6,2500
2026-06-01 10:10:00,77.6,77.6,77.6,77.6,3600
2026-06-01 10:11:00,77.8,77.8,77.7,77.7,4900
2026-06-01 10:12:00,77.7,77.7,77.7,77.7,200
2026-06-01 10:13:00,77.7,77.8,77.6,77.6,6900
2026-06-01 10:14:00,77.6,77.6,77.6,77.6,100
2026-06-01 10:15:00,77.6,77.6,77.6,77.6,7200
2026-06-01 10:16:00,77.6,77.7,77.5,77.5,6500
2026-06-01 10:17:00,77.7,77.7,77.7,77.7,300
2026-06-01 10:18:00,77.6,77.7,77.5,77.7,9900
2026-06-01 10:19:00,77.7,77.7,77.7,77.7,200
2026-06-01 10:20:00,77.5,77.7,77.5,77.7,6100
2026-06-01 10:21:00,77.5,77.5,77.4,77.4,9400
2026-06-01 10:22:00,77.4,77.5,77.4,77.4,5300
2026-06-01 10:23:00,77.4,77.5,77.3,77.5,24000
2026-06-01 10:24:00,77.3,77.5,77.3,77.3,7100
2026-06-01 10:25:00,77.4,77.5,77.4,77.5,3600
2026-06-01 10:26:00,77.4,77.4,77.3,77.3,1300
2026-06-01 10:27:00,77.3,77.5,77.2,77.3,13100
2026-06-01 10:28:00,77.3,77.3,77.3,77.3,5300
2026-06-01 10:29:00,77.3,77.3,77.3,77.3,1600
2026-06-01 10:30:00,77.3,77.4,77.2,77.4,11400
